sentences,sentenceIndex,paragraphIndex,section,wikiId
"On 4 February 2022 released ""Your Love"".",0,9,"== Music career == | === 2022: ""Your Love"" ===",56419421
==,0,10,== Musical style ==,56419421
Musical style ==,1,10,== Musical style ==,56419421
"Shaw lists her influences as a blend of bands and artists including Grimes, Skrillex, Sophie, Courtney Barnett, and her most prominent influence, Allday.",0,11,== Musical style ==,56419421
==,0,12,== Discography ==,56419421
Discography ==,1,12,== Discography ==,56419421
===,0,13,== Discography == | === Extended plays ===,56419421
Extended plays =,1,13,== Discography == | === Extended plays ===,56419421
==,2,13,== Discography == | === Extended plays ===,56419421
===,0,14,== Discography == | === Singles ===,56419421
Singles =,1,14,== Discography == | === Singles ===,56419421
==,2,14,== Discography == | === Singles ===,56419421
====,0,15,== Discography == | ==== As lead artist ====,56419421
As lead artist ====,1,15,== Discography == | ==== As lead artist ====,56419421
====,0,16,== Discography == | ==== As featured artist ====,56419421
As featured artist ====,1,16,== Discography == | ==== As featured artist ====,56419421
===,0,17,== Discography == | === Other appearances ===,56419421
Other appearances ===,1,17,== Discography == | === Other appearances ===,56419421
==,0,18,== Awards and nominations ==,56419421
Awards and nominations ==,1,18,== Awards and nominations ==,56419421
===,0,19,== Awards and nominations == | === APRA Awards ===,56419421
APRA Awards =,1,19,== Awards and nominations == | === APRA Awards ===,56419421
==,2,19,== Awards and nominations == | === APRA Awards ===,56419421
"The APRA Awards are several award ceremonies run in Australia by the Australasian Performing Right Association (APRA) to recognise composing and song writing skills, sales and airplay performance by its members annually.",0,20,== Awards and nominations == | === APRA Awards ===,56419421
===,0,21,== Awards and nominations == | === ARIA Music Awards ===,56419421
ARIA Music Awards =,1,21,== Awards and nominations == | === ARIA Music Awards ===,56419421
==,2,21,== Awards and nominations == | === ARIA Music Awards ===,56419421
"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of Australian music.",0,22,== Awards and nominations == | === ARIA Music Awards ===,56419421
Mallrat has received two nominations.,1,22,== Awards and nominations == | === ARIA Music Awards ===,56419421
===,0,23,== Awards and nominations == | === MTV Europe Music Awards ===,56419421
MTV Europe Music Awards ===,1,23,== Awards and nominations == | === MTV Europe Music Awards ===,56419421
The MTV Europe Music Awards is an award presented by Viacom International Media Networks to honour artists and music in pop culture.,0,24,== Awards and nominations == | === MTV Europe Music Awards ===,56419421
===,0,25,== Awards and nominations == | === National Live Music Awards ===,56419421
National Live Music Awards =,1,25,== Awards and nominations == | === National Live Music Awards ===,56419421
==,2,25,== Awards and nominations == | === National Live Music Awards ===,56419421
"The National Live Music Awards (NLMAs) are a broad recognition of Australia's diverse live industry, celebrating the success of the Australian live scene.",0,26,== Awards and nominations == | === National Live Music Awards ===,56419421
The awards commenced in 2016.,1,26,== Awards and nominations == | === National Live Music Awards ===,56419421
===,0,27,== Awards and nominations == | === South Australian Music Awards ===,56419421
South Australian Music Awards ===,1,27,== Awards and nominations == | === South Australian Music Awards ===,56419421
"The South Australian Music Awards (previously known as the Fowler's Live Music Awards) are annual awards that exist to recognise, promote and celebrate excellence in the South Australian contemporary music industry.",0,28,== Awards and nominations == | === South Australian Music Awards ===,56419421
They commenced in 2012.,1,28,== Awards and nominations == | === South Australian Music Awards ===,56419421
===,0,29,== Awards and nominations == | === Vanda & Young Global Songwriting Competition ===,56419421
Vanda & Young Global Songwriting Competition ===,1,29,== Awards and nominations == | === Vanda & Young Global Songwriting Competition ===,56419421
"The Vanda & Young Global Songwriting Competition is an annual competition that ""acknowledges great songwriting whilst supporting and raising money for Nordoff-Robbins"" and is coordinated by Albert Music and APRA AMCOS.",0,30,== Awards and nominations == | === Vanda & Young Global Songwriting Competition ===,56419421
It commenced in 2009.,1,30,== Awards and nominations == | === Vanda & Young Global Songwriting Competition ===,56419421
==,0,31,== References ==,56419421
References ==,1,31,== References ==,56419421
