sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1936, the group signed to Decca Records but after just three releases called it quits (the last recording was February 12, 1936).",5,3,== Biography ==,9009896
"Connee continued to have a successful solo career as a singer for Decca but also later recorded for the new Apollo label (1947), RCA Victor (1956), and Decca subsidiary, Design (1958).",6,3,== Biography ==,9009896
"In addition to being a co-star on NBC Radio's Kraft Music Hall in 1940–41, Boswell subsequently starred in her own radio show on the NBC Blue Network (later ABC Radio), The Connee Boswell Show, (1944).",0,4,== Biography ==,9009896
In 1946 she was featured on CBS Radio's Tonight On Broadway (1946).,1,4,== Biography ==,9009896
"Her other guest appearances on radio included The Salute To Irving Berlin/Alexander's Ragtime Band (the feature film), CBS, August 5, 1938; America Calling (appeal for Greek War Relief), February 8, 1941; March of Dimes Special, January 11, 1940; CBC Fourth Annual Victory Loan, May 21, 1943; and ""Philco Radio Time"", ABC, June 4, 1947.",0,5,== Biography ==,9009896
"Boswell also sang in a number of Hollywood films, including It's All Yours (1937), Artists and Models (1937), Syncopation (1942) and Swing Parade of 1946, as well as with the Boswell Sisters in 1932's",0,6,== Biography ==,9009896
The Big Broadcast and 1934's Moulin Rouge.,1,6,== Biography ==,9009896
"Boswell was interviewed via phone by Bill Fisher on WOWO (Fort Wayne, Indiana).",0,7,== Biography ==,9009896
The acetate disk's label contained no date.,1,7,== Biography ==,9009896
"But since her then-new Decca single of ""Begin The Beguine"" was promoted in it, the date should be presumed to be 1952.",2,7,== Biography ==,9009896
"All through her career with The Boswell Sisters and into the early 1940s, her name was spelled ""Connie"".",3,7,== Biography ==,9009896
She later changed the spelling to Connee.,4,7,== Biography ==,9009896
"Stories vary as to why she made the change (e.g., because it made it easier to sign autographs or that she felt it was unique and would bring good luck).",5,7,== Biography ==,9009896
"Connee sang from a wheelchair—or a seated position—during her career, owing to either a childhood bout with polio or a fall from the back of a coaster wagon.",0,8,== Biography ==,9009896
"The general public was not aware of her condition, although Boswell herself did not keep it a secret.",1,8,== Biography ==,9009896
"During World War II, she tried to get involved with the USO tours but was not given permission to travel overseas.",2,8,== Biography ==,9009896
The Army thought it might not be a morale booster to have a singer who used a wheelchair perform for the troops.,3,8,== Biography ==,9009896
"She was frequently active in philanthropic efforts to bring awareness and support to those affected by disabilities, including support of the March of Dimes through recordings, personal appearances and television promotional spots.",4,8,== Biography ==,9009896
"Boswell was a favorite duet partner of Bing Crosby, and they frequently sang together on radio as well as recording several hit records as a duo in the 1930s and 1940s.",0,9,== Biography ==,9009896
"(Crosby and The Boswell Sisters first sang together in 1931 on a 12"" medley of songs from the then-current George White's Scandals Broadway revue, issued on Brunswick 20102.)",1,9,== Biography ==,9009896
"She and Crosby recorded a version of ""Alexander's Ragtime Band"" which was introduced by Eddie Cantor that was a No. 1 hit in 1938.",2,9,== Biography ==,9009896
"This recording benefited the National Foundation for Infantile Paralysis, which would later become the March of Dimes.",3,9,== Biography ==,9009896
"In 1939, Crosby and Boswell had three hit duet records that each climbed into the top 12 on Billboard; ""An Apple for the Teacher"" climbed all the way to No. 2.",4,9,== Biography ==,9009896
"Boswell had several dozen solo hits, including ""Moonlight Mood"" (1942).",0,10,== Biography ==,9009896
"Her last charted hit was ""If I Give My Heart to You"" (1954).",1,10,== Biography ==,9009896
"Boswell's career slackened in the 1950s, but she still recorded occasionally and was featured on a number of television broadcasts, including Jazz Party (also known as ""Art Ford's Jazz Party"") and a regular stint on the 1959 series Pete Kelly's Blues as ""Savannah Brown"".",2,10,== Biography ==,9009896
==,0,11,== Death ==,9009896
Death ==,1,11,== Death ==,9009896
"Connee Boswell died on October 11, 1976, from stomach cancer at Mount Sinai Hospital in Manhattan, New York City, at age 68.",0,12,== Death ==,9009896
She was married to Harry Leedy and had no children.,1,12,== Death ==,9009896
"Her life was chronicled in the 2006 documentary short subject Connee Boswell: Life is a Song, produced by Austin, Texas-based independent filmmaker Randall Riley.",2,12,== Death ==,9009896
The film premiered during the Boswell Sisters Centennial in New Orleans in 2007.,3,12,== Death ==,9009896
"The documentary was also screened as La Vida es una Cancion in Spain at the Swing Sevilla Festival on April 2, 2016, with Spanish subtitles.",4,12,== Death ==,9009896
==,0,13,== Discography ==,9009896
Discography ==,1,13,== Discography ==,9009896
===,0,14,== Discography == | === Albums ===,9009896
Albums ===,1,14,== Discography == | === Albums ===,9009896
"Bing and Connee (Decca, 1952)",0,15,== Discography == | === Albums ===,9009896
"Connee (Decca, 1956)",0,16,== Discography == | === Albums ===,9009896
"Connee Boswell and the Original Memphis Five in Hi-Fi (RCA Victor, 1957)",0,17,== Discography == | === Albums ===,9009896
The New Sound of Connee Boswell: Sings the Rodgers & Hart,0,18,== Discography == | === Albums ===,9009896
"Song Folio (Design, 1958)",1,18,== Discography == | === Albums ===,9009896
"Connee Boswell Sings The Irving Berlin Song Folio (Design, 1958)",0,19,== Discography == | === Albums ===,9009896
"An Evening with Connie Boswell (Pickwick, 1989)",0,20,== Discography == | === Albums ===,9009896
"Deep in a Dream (Harlequin, 1996)",0,21,== Discography == | === Albums ===,9009896
"Heart & Soul (ASV Living Era, 1997)",0,22,== Discography == | === Albums ===,9009896
"Moonlight and Roses (Flare, 2001)",0,23,== Discography == | === Albums ===,9009896
"Singing the Blues (Sepia, 2006)",0,24,== Discography == | === Albums ===,9009896
===,0,25,== Discography == | === Hit singles (solo) ===,9009896
Hit singles (solo),1,25,== Discography == | === Hit singles (solo) ===,9009896
===,2,25,== Discography == | === Hit singles (solo) ===,9009896
==,0,26,== References ==,9009896
References ==,1,26,== References ==,9009896
==,0,27,== External links ==,9009896
External links ==,1,27,== External links ==,9009896
Connee Boswell at IMDb,0,28,== External links ==,9009896
Connie Boswell recordings at the Discography of American Historical Recordings.,0,29,== External links ==,9009896
