sentences,sentenceIndex,paragraphIndex,section,wikiId
"More recently, he was a contract recording artist with Viva Records.",7,4,== Music career ==,21231305
"He also did a Tagalog and English cover version of the song いとしのエリー(""Itoshi no Ellie""), renaming it ""Honey My Love So Sweet"".",8,4,== Music career ==,21231305
"In 2015 after a year off, Regino returned to music with his brand new album and a new music company, GMA Music.",9,4,== Music career ==,21231305
==,0,5,== Personal life ==,21231305
Personal life ==,1,5,== Personal life ==,21231305
Regino was married to Madelyn Regino.,0,6,== Personal life ==,21231305
The couple had a son named JC and daughter named Charmaine.,1,6,== Personal life ==,21231305
JC Regino followed his father’s footsteps as a singer and composer while Charmaine is a vlogger and influencer.,2,6,== Personal life ==,21231305
Regino took his oath as a United States citizen in March 2011.,3,6,== Personal life ==,21231305
===,0,7,== Personal life == | === Health and death ===,21231305
Health and death,1,7,== Personal life == | === Health and death ===,21231305
===,2,7,== Personal life == | === Health and death ===,21231305
"In 2009, Regino was diagnosed with prostate cancer while living in the United States.",0,8,== Personal life == | === Health and death ===,21231305
"In 2013, he announced that he was already cancer-free after years of battling the illness.",1,8,== Personal life == | === Health and death ===,21231305
"In 2015, the singer shared that he was suffering from diabetic retinopathy, which is an eye condition that can cause vision loss and blindness in people with diabetes.",2,8,== Personal life == | === Health and death ===,21231305
"At 1:00 a.m. of November 29, 2020, Regino was admitted to the Metro Antipolo Hospital and Medical Center in Antipolo.",3,8,== Personal life == | === Health and death ===,21231305
He was diagnosed with chronic kidney disease and acute respiratory failure.,4,8,== Personal life == | === Health and death ===,21231305
He was scheduled to undergo dialysis however it was not taking place during that time.,5,8,== Personal life == | === Health and death ===,21231305
"Regino died at 3:00 a.m., at the age of 59.",6,8,== Personal life == | === Health and death ===,21231305
"He was survived by his widow, Madelyn Regino, and two children, JC and Charmaine.",7,8,== Personal life == | === Health and death ===,21231305
"On December 6, He was buried at Valley of Sympathy Memorial Park, Antipolo, Rizal.",8,8,== Personal life == | === Health and death ===,21231305
==,0,9,== Discography ==,21231305
Discography ==,1,9,== Discography ==,21231305
===,0,10,== Discography == | === Songs ===,21231305
Songs =,1,10,== Discography == | === Songs ===,21231305
==,2,10,== Discography == | === Songs ===,21231305
"1993: ""Dugong Pilipino"" (with April Boys)",0,11,== Discography == | === Songs ===,21231305
"1993: ""Sana'y Laging Magkapiling"" (with April Boys; original Japanese pop song as ""Kampai"" by Nagabuchi Tsuyoshi)",0,12,== Discography == | === Songs ===,21231305
"1995: ""Umiiyak ang Puso""",0,13,== Discography == | === Songs ===,21231305
"1995: ""Nasaan Ka, Kailangan Kita",0,14,== Discography == | === Songs ===,21231305
"(Sa Gabi Di Makatulog)""",1,14,== Discography == | === Songs ===,21231305
"1996: ""Paano ang Puso Ko""",0,15,== Discography == | === Songs ===,21231305
"1997: ""Di Ko Kayang Tanggapin""",0,16,== Discography == | === Songs ===,21231305
"1997: ""Kahit Kaibigan Lang""",0,17,== Discography == | === Songs ===,21231305
"1997: ""Pag-ibig Mo, Pag-ibig Ko""",0,18,== Discography == | === Songs ===,21231305
"1997: ""Mahal na Mahal na Mahal Kita""",0,19,== Discography == | === Songs ===,21231305
"1997: ""Esperanza"" (theme song of the TV series of the same name)",0,20,== Discography == | === Songs ===,21231305
"1998: ""Salamat Sa Iyo""",0,21,== Discography == | === Songs ===,21231305
"1998: ""Tukaan"" (theme song from the TV show)",0,22,== Discography == | === Songs ===,21231305
"2000: ""Kahapong Nagdaan (Ayoko ng Balikan)""",0,23,== Discography == | === Songs ===,21231305
"2000: ""Sabi ng Puso Ko""",0,24,== Discography == | === Songs ===,21231305
"2004: ""Nanghihinayang Ako""",0,25,== Discography == | === Songs ===,21231305
"2004: ""Madelyn (Nag-iisang Ginto)""",0,26,== Discography == | === Songs ===,21231305
"2004: ""Pasumpa-sumpa""",0,27,== Discography == | === Songs ===,21231305
"2005: ""Ye Ye Vonnel""",0,28,== Discography == | === Songs ===,21231305
"2010: ""Di Na Ako Iibig Pang Muli"" (with JC Regino)",0,29,== Discography == | === Songs ===,21231305
"2010: ""Hanggang Sa Dulo ng Aking Buhay"" (with JC Regino)",0,30,== Discography == | === Songs ===,21231305
"2015: ""Tanging Hiling"" (first and only gospel song)",0,31,== Discography == | === Songs ===,21231305
"2019: ""Hanggang sa Wakas""",0,32,== Discography == | === Songs ===,21231305
==,0,33,== Filmography ==,21231305
Filmography ==,1,33,== Filmography ==,21231305
===,0,34,== Filmography == | === Films ===,21231305
Films ===,1,34,== Filmography == | === Films ===,21231305
Ang Misis Kong Hoodlum (1996),0,35,== Filmography == | === Films ===,21231305
Ako sa Darling ko (1997),0,36,== Filmography == | === Films ===,21231305
Di Ko Kayang Tanggapin (2000),0,37,== Filmography == | === Films ===,21231305
Super Idol (2001),0,38,== Filmography == | === Films ===,21231305
==,0,39,== Notes ==,21231305
Notes ==,1,39,== Notes ==,21231305
==,0,40,== References ==,21231305
References ==,1,40,== References ==,21231305
==,0,41,== External links ==,21231305
External links ==,1,41,== External links ==,21231305
April Boy Regino discography at Discogs,0,42,== External links ==,21231305
