sentences,sentenceIndex,paragraphIndex,section,wikiId
She also appeared in a series of advertisements directed towards a healthy lifestyle.,2,12,== Career == | === 2010-2015: Solo television hosting and model runway debut ===,1841960
"In September 2011, Kusumi made her runway debut at the Kobe Collection 2011 Autumn/Winter Show.",3,12,== Career == | === 2010-2015: Solo television hosting and model runway debut ===,1841960
"Beginning in the same month, she modeled exclusively for the fashion magazine CanCam, starting from the November 2011 issue  until the September 2015 issue.",4,12,== Career == | === 2010-2015: Solo television hosting and model runway debut ===,1841960
"In 2012, Kusumi made runway appearances at the CanCam × AneCan Collaboration Fashion Show: Can Colle!, Stock Style 2012 Spring/Summer, and Girls Award 2012 Autumn/Winter shows.",5,12,== Career == | === 2010-2015: Solo television hosting and model runway debut ===,1841960
"In 2013, she made runway appearances at the Girls Award 2013 Spring/Summer, Tokyo Girls Collection 2013 Spring Live, ReaMa Pastel Party 2013 in Tokyo Show, and Girls Award 2013 Autumn/Winter shows.",6,12,== Career == | === 2010-2015: Solo television hosting and model runway debut ===,1841960
"In 2014, Kusumi left Oha Suta and later hosted Blurred Sound Pops until 2015.",7,12,== Career == | === 2010-2015: Solo television hosting and model runway debut ===,1841960
"She also starred in two live-action dramas, Inauguration!",8,12,== Career == | === 2010-2015: Solo television hosting and model runway debut ===,1841960
"Girl's Cabinet, and Again!!.",9,12,== Career == | === 2010-2015: Solo television hosting and model runway debut ===,1841960
"In May 2015, Kusumi became a host of ""Boat Race Live.""",0,13,== Career == | === 2010-2015: Solo television hosting and model runway debut ===,1841960
on  BS Fuji.,1,13,== Career == | === 2010-2015: Solo television hosting and model runway debut ===,1841960
In November 2015.,2,13,== Career == | === 2010-2015: Solo television hosting and model runway debut ===,1841960
"Kusumi started working as a model for the fashion magazine ""steady.""",3,13,== Career == | === 2010-2015: Solo television hosting and model runway debut ===,1841960
===,0,14,== Career == | === 2016-present: Venture into acting ===,1841960
2016-present: Venture into acting =,1,14,== Career == | === 2016-present: Venture into acting ===,1841960
=,2,14,== Career == | === 2016-present: Venture into acting ===,1841960
=,3,14,== Career == | === 2016-present: Venture into acting ===,1841960
On January 9. 2016.,0,15,== Career == | === 2016-present: Venture into acting ===,1841960
"Kusumi started hosting a weekly radio show called ""This Happy Time (or KoHappy Time).""",1,15,== Career == | === 2016-present: Venture into acting ===,1841960
"On April 1, 2016, Kusumi started hosting a second radio program called ""Kusumi Koharu's Mediaship 927"" on BSN also in Niigata, Japan.",2,15,== Career == | === 2016-present: Venture into acting ===,1841960
"On November 29, 2016, Kusumi announced that her contract with her talent agency, JP Room, would end on November 30.",3,15,== Career == | === 2016-present: Venture into acting ===,1841960
"In early 2017 it was announced that Kusumi would be represented by Oscar Promotion, and would have a role as geisha in a drama called ""Woman Prisoner 7.""",4,15,== Career == | === 2016-present: Venture into acting ===,1841960
"In October 2017, Kusumi appeared in the fifth season of the popular medical drama, Doctor-X as Nurse Haruna Nagamori.",5,15,== Career == | === 2016-present: Venture into acting ===,1841960
"On November 23, 2018, Kusumi appeared in a supporting role in the feature film, ""Lady in White.""",6,15,== Career == | === 2016-present: Venture into acting ===,1841960
"In 2019, Kusumi released a wall calendar  and appeared in the film ""Shell and Joint.""",0,16,== Career == | === 2016-present: Venture into acting ===,1841960
==,0,17,== Discography ==,1841960
Discography ==,1,17,== Discography ==,1841960
===,0,18,== Discography == | === As Kirari Tsukishima ===,1841960
As Kirari Tsukishima ===,1,18,== Discography == | === As Kirari Tsukishima ===,1841960
==,0,19,== Publications ==,1841960
Publications ==,1,19,== Publications ==,1841960
===,0,20,== Publications == | === Photobooks ===,1841960
Photobooks ===,1,20,== Publications == | === Photobooks ===,1841960
===,0,21,== Publications == | === Autobiographies ===,1841960
Autobiographies ===,1,21,== Publications == | === Autobiographies ===,1841960
==,0,22,== Filmography ==,1841960
Filmography ==,1,22,== Filmography ==,1841960
===,0,23,== Filmography == | === Television ===,1841960
Television =,1,23,== Filmography == | === Television ===,1841960
==,2,23,== Filmography == | === Television ===,1841960
===,0,24,== Filmography == | === Radio ===,1841960
Radio =,1,24,== Filmography == | === Radio ===,1841960
==,2,24,== Filmography == | === Radio ===,1841960
===,0,25,== Filmography == | === Film ===,1841960
Film =,1,25,== Filmography == | === Film ===,1841960
==,2,25,== Filmography == | === Film ===,1841960
==,0,26,== References ==,1841960
References ==,1,26,== References ==,1841960
==,0,27,== External links ==,1841960
External links ==,1,27,== External links ==,1841960
Official blog (in Japanese),0,28,== External links ==,1841960
Koharu Kusumi  at Anime News Network's encyclopedia,0,29,== External links ==,1841960
