sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,14,== Biography == | === Digital graphic artist ===,14431392
Digital graphic artist ===,1,14,== Biography == | === Digital graphic artist ===,14431392
Sherlock was known to illustrate the cover art for most of his bands' albums.,0,15,== Biography == | === Digital graphic artist ===,14431392
He created the artwork for Mortification's albums during 1990–1993 and designed a number of their T-shirts.,1,15,== Biography == | === Digital graphic artist ===,14431392
"These works are characterised by their underground approach, which is typical for death metal music.",2,15,== Biography == | === Digital graphic artist ===,14431392
"He also created artwork for Paramaecium's debut, which showcases detailed calligraphy artwork, and Horde's Hellig Usvart, among others.",3,15,== Biography == | === Digital graphic artist ===,14431392
Eventually Sherlock became a professional digital graphic artist.,4,15,== Biography == | === Digital graphic artist ===,14431392
==,0,16,== Bands ==,14431392
Bands ==,1,16,== Bands ==,14431392
Current,0,17,== Bands ==,14431392
Revulsed – drums (2010–present)Former,0,18,== Bands ==,14431392
Lightforce – drums (1990),0,19,== Bands ==,14431392
Mortification – drums (1990–1993),0,20,== Bands ==,14431392
Paramaecium – drums (1993–1996),0,21,== Bands ==,14431392
"Beheadoth – drums, vocals, guitars, bass, keyboards (1994)",0,22,== Bands ==,14431392
"Horde – vocals, drums (1994, 2006, 2012), guitars, bass, keyboards (1994)",0,23,== Bands ==,14431392
Altera Enigma – drums (2004–2006),0,24,== Bands ==,14431392
Where Shadows Lie – drums (2002–2004),0,25,== Bands ==,14431392
Generator – drums,0,26,== Bands ==,14431392
Soundscape – drums (1999–2007),0,27,== Bands ==,14431392
Deliverance – drums (2012–2014),0,28,== Bands ==,14431392
==,0,29,== Discography ==,14431392
Discography ==,1,29,== Discography ==,14431392
Mortification,0,30,== Discography ==,14431392
Break the Curse – (1990),0,31,== Discography ==,14431392
Mortification – (1991),0,32,== Discography ==,14431392
Scrolls of the Megilloth – (1992),0,33,== Discography ==,14431392
Post Momentary Affliction – (1993),0,34,== Discography ==,14431392
Live Planetarium – (1993),0,35,== Discography ==,14431392
The Best of Five Years – (1995),0,36,== Discography ==,14431392
Grind Planets DVD – (2005),0,37,== Discography ==,14431392
Live Planetarium album and DVD – (2006),0,38,== Discography ==,14431392
Ancient Prophecy/Overseer EP – (2017)Paramaecium,0,39,== Discography ==,14431392
Exhumed of the Earth – (1993),0,40,== Discography ==,14431392
Within the Ancient Forest – (1996),0,41,== Discography ==,14431392
Repentance (EP) – (1997)Horde,0,42,== Discography ==,14431392
Hellig Usvart – (1994),0,43,== Discography ==,14431392
Alive in Oslo album and DVD – (2007)Soundscape,0,44,== Discography ==,14431392
Soundscape – (2007)inExordium,0,45,== Discography ==,14431392
inExordium – (2008)Fearscape,0,46,== Discography ==,14431392
Nightmare Hymn – (2009)Altera Enigma,0,47,== Discography ==,14431392
Angular Momentum – (Not Released)Ursula,0,48,== Discography ==,14431392
Awakening – (2012)Revulsed,0,49,== Discography ==,14431392
Infernal Atrocity – (2015),0,50,== Discography ==,14431392
Live Atrocity – The Inception of Suffering – (2017)Deliverance,0,51,== Discography ==,14431392
Hear What I Say! – (2013),0,52,== Discography ==,14431392
==,0,53,== Further reading ==,14431392
Further reading ==,1,53,== Further reading ==,14431392
Interview in HM Magazine No. 65,0,54,== Further reading ==,14431392
==,0,55,== References ==,14431392
References ==,1,55,== References ==,14431392
==,0,56,== External links ==,14431392
External links ==,1,56,== External links ==,14431392
Jayson Sherlock at MySpace,0,57,== External links ==,14431392
Jayson Sherlock at inexordium.com,0,58,== External links ==,14431392
