sentences,sentenceIndex,paragraphIndex,section,wikiId
"Myers co-wrote and produced the song ""Hush Hush"" for Ke$ha which has been used several times on American Idol.",0,3,== Career ==,14700050
"His single ""It's My Life"" was featured in the campaign for Toyota from 2013 to 2014",1,3,== Career ==,14700050
He also performed at Coachella Valley Music and Arts Festival in Palm Springs and made a guest appearance on The CW's Hart of Dixie.,0,4,== Career ==,14700050
His songs have been featured in the films 21,0,5,== Career ==,14700050
"Jump Street, Friends With Benefits, Magic Mike, Cloudy With A Chance Of Meatballs 2, Safe Haven, 2 Guns, The Way Way Back, The Dilemma, Hotel For Dogs, Butter, Fired Up!",1,5,== Career ==,14700050
"and An American Girl: McKenna Shoots for the Stars and TV shows Grey's Anatomy, Ugly Betty, Smallville, Hart of Dixie, Pretty Little Liars, Modern Family, Army Wives and The Michael J. Fox Show.",2,5,== Career ==,14700050
"His songs ""Brand New Day"", ""Technicolor"", and ""Countdown To Xmas"" have all been featured in commercials for Target.",0,6,== Career ==,14700050
"Myers also co-wrote and produced the song ""Bad Things"" for Meiko featured in the promos for Real Housewives of New Jersey.",1,6,== Career ==,14700050
The song also appeared on The Vampire Diaries.,2,6,== Career ==,14700050
"The song ""As Good As It Gets"" is featured in Switched at Birth.",3,6,== Career ==,14700050
==,0,7,== Early life ==,14700050
Early life ==,1,7,== Early life ==,14700050
"Born and raised in southern California, music has been a presence in Myers life since an early age.",0,8,== Early life ==,14700050
"Myers was compelled by piano at five and by age 13, he was introduced to the guitar and bass.",1,8,== Early life ==,14700050
Myers soon started writing songs at age 14.,2,8,== Early life ==,14700050
His father is a pastor and he was raised singing and playing music in the church.,3,8,== Early life ==,14700050
===,0,9,== Early life == | === Early musical career ===,14700050
Early musical career =,1,9,== Early life == | === Early musical career ===,14700050
==,2,9,== Early life == | === Early musical career ===,14700050
"In 2002, Myers moved to Los Angeles, California and joined the Interscope/Geffen Records band Limousine.",0,10,== Early life == | === Early musical career ===,14700050
The band was released from their contract within months of beginning work on their debut record.,1,10,== Early life == | === Early musical career ===,14700050
===,0,11,== Early life == | === Solo artist ===,14700050
Solo artist ===,1,11,== Early life == | === Solo artist ===,14700050
"In early 2007, Myers released a solo EP titled Revolution EP.",0,12,== Early life == | === Solo artist ===,14700050
"The six-song ""Revolution EP"" was filled with political anti-war songs.",1,12,== Early life == | === Solo artist ===,14700050
The lyrics call for the need to make positive changes in the turbulent times in which we live.,2,12,== Early life == | === Solo artist ===,14700050
"The single ""World War"" reached #3 on the Triple A radio charts.",3,12,== Early life == | === Solo artist ===,14700050
"""A Revolution Song"" featured vocals from Colbie Caillat.",4,12,== Early life == | === Solo artist ===,14700050
"On January 7, 2008, Myers released a five-song EP called The Good Life EP.",0,13,== Early life == | === Solo artist ===,14700050
"The EP featured the song ""The Good Life"" which was featured in a Saturn commercial.",1,13,== Early life == | === Solo artist ===,14700050
It was also featured in the TV show Army Wives.,2,13,== Early life == | === Solo artist ===,14700050
"His song ""Brand New Day"" was featured in five unique Target commercials  and the song ""The Lucky Ones"" was used in the Google Chrome campaign.",3,13,== Early life == | === Solo artist ===,14700050
"The song ""Magic"" was featured in the film Water Horse Legend of The Deep.",4,13,== Early life == | === Solo artist ===,14700050
"The song ""Keep on Keeping on"" has been featured in several commercials for Chase; his other song ""Simply Wonderful"" was used in adverts for Hellmann's mayonnaise from 2010 to 2011.",5,13,== Early life == | === Solo artist ===,14700050
"Other songs have been featured in several TV shows including ""Entwined"" in Grey's Anatomy Season 7, ""A Magical Season"" Grey's Anatomy Season 6, ""Momma's Boy"" Grey's Anatomy Season 3, ""A New World"" Off The Map season 1, ""A Place We Used To Know"" Army Wives season 1, ""Get Together"" Suburgatory Season 1, ""La La Love"" Hart of Dixie Season 1, ""Money"" Castle Season 3, ""Simply Wonderful"" Ugly Betty Season 4, ""The Lucky Ones"" Ugly Betty Season 3, and the movie ""Beastly"" with his song ""Today's The Day"".",6,13,== Early life == | === Solo artist ===,14700050
"On February 21, 2012, Myers finally released his first full-length solo album titled Technicolor.",7,13,== Early life == | === Solo artist ===,14700050
"The song ""Under Control"" was featured in an ad campaign for Chase Bank  ""Under Control"" began climbing up the radio charts debuting on the Hot AC charts at #85, the next week at #74, and finally peaking at #68.",8,13,== Early life == | === Solo artist ===,14700050
"The song ""Yes!"" was featured in an ad campaign for Wendy's that same year  and ""Life's A Party"" was featured in the film ""Friends With Benefits"" and the video game ""Need For Speed.",9,13,== Early life == | === Solo artist ===,14700050
"""In 2014",10,13,== Early life == | === Solo artist ===,14700050
"His song titled ""In Spring"" was featured in a series of commercials for Rite Aid.",11,13,== Early life == | === Solo artist ===,14700050
"He also co-wrote and produced the song ""Can't Get Enough"" with the artist MoZella featured in the new Chase Bank commercials.",12,13,== Early life == | === Solo artist ===,14700050
"His song ""Hills To Climb"" was featured in promos for the TV show American Dream builders.",13,13,== Early life == | === Solo artist ===,14700050
"His song ""Young At Heart"" was featured in the film and soundtrack for the critically acclaimed film ""The Way Way Back.""",14,13,== Early life == | === Solo artist ===,14700050
"Google did a campaign with his song ""Life's Unexpected.""",15,13,== Early life == | === Solo artist ===,14700050
"On January 6, 2015, he released his sophomore album The Year which received millions of streams.",0,14,== Early life == | === Solo artist ===,14700050
"Within two weeks of release the single ""Hills To Climb"" received over 2 million streams.",1,14,== Early life == | === Solo artist ===,14700050
"He received articles and reviews from LA Times, Billboard Magazine, Spin, Vibe, Q, among others.",2,14,== Early life == | === Solo artist ===,14700050
"Billboard said, ""The Year depicts a story unfolding right in front of your eyes.",3,14,== Early life == | === Solo artist ===,14700050
"Tim has said he wanted to make the album ""cinematic.""",4,14,== Early life == | === Solo artist ===,14700050
"and he has accomplished that as The Year is a true auditory-meets-cinematic masterpiece.""",5,14,== Early life == | === Solo artist ===,14700050
===,0,15,== Early life == | === Palladium Records ===,14700050
Palladium Records ===,1,15,== Early life == | === Palladium Records ===,14700050
Myers founded Palladium Records in 2009.,0,16,== Early life == | === Palladium Records ===,14700050
"By 2015, the record label has 16 different alternative pop artists on its roster.",1,16,== Early life == | === Palladium Records ===,14700050
"Artists on the roster include: The Unknown, FM Radio, Map The Stars, Lucy & The Cloud Parade, Beach Monster, MoZella, Serengeti, Lenachka, among others.",2,16,== Early life == | === Palladium Records ===,14700050
"The label has been able to amass millions of streams as well as hundreds of placements in film, commercials and television shows for indie artists.",3,16,== Early life == | === Palladium Records ===,14700050
===,0,17,== Early life == | === OneRepublic ===,14700050
OneRepublic =,1,17,== Early life == | === OneRepublic ===,14700050
==,2,17,== Early life == | === OneRepublic ===,14700050
"Myers is also known for co-writing, singing, and playing bass in the band OneRepublic from 2004 to 2011.",0,18,== Early life == | === OneRepublic ===,14700050
"In 2004, Myers met OneRepublic founders Ryan Tedder and Tedder's high school classmate Zach Filkins, in Los Angeles.",1,18,== Early life == | === OneRepublic ===,14700050
"Myers played bass in the band from 2004 to 2007, as well as helped compose several tracks on the debut record, including their Billboard hit ""Stop & Stare"".",2,18,== Early life == | === OneRepublic ===,14700050
"After signing a deal with Columbia Records, they recorded a number of songs, only to be dropped by the record label shortly after turning in their record.",3,18,== Early life == | === OneRepublic ===,14700050
"The band went on to become the number one unsigned band on Myspace and soon got signed to Interscope Records under the Mosley Music Group, headed by Timbaland.",4,18,== Early life == | === OneRepublic ===,14700050
"The band recorded a full album, Dreaming Out Loud and was released on November 20, 2007, in the United States.",5,18,== Early life == | === OneRepublic ===,14700050
"Myers co-wrote two songs featured on OneRepublic's second album Waking Up released on November 17, 2009.",6,18,== Early life == | === OneRepublic ===,14700050
"Myers co-wrote and played on the songs ""Sucker Punch"" and ""Trap Door"".",7,18,== Early life == | === OneRepublic ===,14700050
==,0,19,== References ==,14700050
References ==,1,19,== References ==,14700050
==,0,20,== External links ==,14700050
External links ==,1,20,== External links ==,14700050
Tim Myers on Myspace,0,21,== External links ==,14700050
Tim Myers at IMDb,0,22,== External links ==,14700050
