sentences,sentenceIndex,paragraphIndex,section,wikiId
The film won the Goya in the Best Documentary category.,4,14,== Career ==,2935908
"During 2012, she directed a documentary about the 10 years of the Prestige disaster and the volunteers who participated in the recovery of the Galician coasts under the title White Tide.",5,14,== Career ==,2935908
"That same year, Coixet shot and produced Ayer no termina nunca (Yesterday Never Ends) which premiered in the Panorama Section of the 63rd edition of the International Film Festival of Berlin.",6,14,== Career ==,2935908
"The film also opened the Málaga Film Festival the same year, where it won four Silver Biznagas in the categories Special Jury Prize, Best Actress, Best Photography and Best Editing, the last two prizes won by Jordi Azategui.",7,14,== Career ==,2935908
"In the end of 2012 she also started shooting a new project, which she finished in 2013, called Another Me, an English-language thriller written and directed by Coixet with a cast that featured Sophie Turner, Rhys Ifans, Jonathan Rhys-Meyers and Geraldine Chaplin, among others.",8,14,== Career ==,2935908
"In the summer of 2013 she started shooting Learning to Drive, an American production developed in New York City, based on an article published in The New York Times and starring Sir Ben Kingsley and Patricia Clarkson, with whom Isabel Coixet had already worked in Elegy.",9,14,== Career ==,2935908
It premiered at the Toronto International Film Festival and won the Grolsch People's Choice Award.,10,14,== Career ==,2935908
"Nobody Wants The Night was her next project, filmed in Norway, Bulgaria and the Canary Islands.",11,14,== Career ==,2935908
"The film starred Juliette Binoche, Rinko Kikuchi and Gabriel Byrne.",12,14,== Career ==,2935908
The film opened the 66th Berlin International Film Festival to competition.,13,14,== Career ==,2935908
Coixet is always interested in shooting documentaries to denounce what she doesn't agree with or to give voice to her protagonists.,14,14,== Career ==,2935908
She shot a documentary in Chad at the end of 2014 narrated by Juliette Binoche entitled Talking about Rose: Prisoner of Hissène Habré.,15,14,== Career ==,2935908
"The piece relates the experience of a group of torture victims in their struggle to bring the former Chadian dictator to justice, an effort led by US human rights lawyer Reed Brody.",16,14,== Career ==,2935908
"During the 2015 edition of the Málaga Festival, the prize was awarded to her entire career and it was presented a retrospective documentary of her work, commissioned by the Festival itself, Words, Maps, Secrets And Other Things, directed by Elena Trapé.",17,14,== Career ==,2935908
Also in 2015 she received the recognized prize of the French Ministry of Culture of Knight of Arts and Letters.,18,14,== Career ==,2935908
"During 2015 and 2016, Isabel Coixet directs the project Spain in a Day, the Spanish version of the documentary crowdsourcing project produced by Mediapro.",19,14,== Career ==,2935908
The project aims to portray the reality of a country reflected by hundreds of domestic videos recorded during the same day and that has had as direct precedents Britain in a Day and Italy in a Day.,20,14,== Career ==,2935908
"In the case of Spain in a Day, the videos were recorded on 24 October 2015 by thousands of volunteers.",21,14,== Career ==,2935908
In the summer of 2016 she directed the feature film The Bookshop (La librería).,22,14,== Career ==,2935908
The script adapted by Coixet was based on the novel of the same name by the English writer Penelope Fitzgerald and received the prize for the best literary adaptation at the Frankfurt Book Fair in 2017.,23,14,== Career ==,2935908
"The film was shot in Northern Ireland and Barcelona, starring Emily Mortimer, Bill Nighy and Patricia Clarkson.",24,14,== Career ==,2935908
"The Bookshop inaugurated the SEMINCI 2017, as a world premiere, receiving good reviews and it was commercially released in Spain on November 10, with a very positive critical reception and great public success.",25,14,== Career ==,2935908
"The Bookshop was premiered outside Spain in a ""Berlinale Special Gala"" at the 68th edition of the Berlin International Film Festival, which took place in February 2018.",26,14,== Career ==,2935908
"In February 2019, Coixet released the film Elisa y Marcela in collaboration with Netflix.",27,14,== Career ==,2935908
"The film, based on the first registered same-sex marriage in Spain, was the third original Spanish film by Netflix.",28,14,== Career ==,2935908
"On September 4, 2020, the Spanish Ministry of Culture and Sports announced that Isabel Coixet would be awarded the National Film Award 2020.",29,14,== Career ==,2935908
The award was presented at the San Sebastian International Film Festival.,30,14,== Career ==,2935908
===,0,15,== Career == | === Productions ===,2935908
Productions ===,1,15,== Career == | === Productions ===,2935908
"Isabel Coixet created her own production company in 2000, Miss Wasabi, with the vocation to self-produce her own more personal projects.",0,16,== Career == | === Productions ===,2935908
"The production company has dedicated itself basically to advertising, the making of video clips, documentaries and a fictional feature film, but also to projects outside the audiovisual sector, such as exhibitions, books and other types of cultural projects.",1,16,== Career == | === Productions ===,2935908
"Among the main projects, directed and produced by Isabel Coixet, are the documentary 'Aral, el mar perdido' (2009), 'From I to J' (2010), 'Escuchando al Juez Garzón' (2011), the feature film 'Ayer no termina nunca' (2013), or ""Talking about Rose.",2,16,== Career == | === Productions ===,2935908
"Prisoner of Hissène Habré"" (2015).",3,16,== Career == | === Productions ===,2935908
=== 50 años de... ===,0,17,== Career == | === 50 años de... ===,2935908
"On the occasion of the celebration of the 50th anniversary of TVE Catalunya (TVE Cataluña) Isabel Coixet, along with fifteen other Catalan documentary filmmakers, had the idea of capturing in images, taken from the archive of Televisión Española, the last half Spanish century.",0,18,== Career == | === 50 años de... ===,2935908
"The programme 50 years of... (50 años de…) is in honor of the fiftieth anniversary of the first TVE broadcast in Catalonia, whose first headquarters was the mythical Miramar Hotel in Barcelona, which was maintained for twenty-four years, until 1983, when the production center was moved to San Cugat del Vallés.",1,18,== Career == | === 50 años de... ===,2935908
"There has been a second season, as well as a third entitled Cómo hemos cambiado.",2,18,== Career == | === 50 años de... ===,2935908
==,0,19,== Personal life and political views ==,2935908
Personal life and political views ==,1,19,== Personal life and political views ==,2935908
"Coixet has a daughter, Zoe, born in 1997, a year after the release of her first feature, Things I Never Told You.",0,20,== Personal life and political views ==,2935908
"She lives in Barcelona with her husband, DJ and musician César Sala.",1,20,== Personal life and political views ==,2935908
"In October 2012 Coixet was one of the signatories of the ""Call to the federalist and left-wing Catalonia"" manifesto, asking the Catalan left-wing for an unabashed federalist stance vis-à-vis the State.",0,21,== Personal life and political views ==,2935908
"She openly declared her opposition to the October 2017 independence referendum held in Catalonia, signing another manifesto calling on people not to take part in the vote.",1,21,== Personal life and political views ==,2935908
"In April 2020 she signed a manifesto to say ""enough"" to the ""Catalan government's political mismanagement"" and ""its unsupportive and irresponsible statements"" on the coronavirus crisis.",2,21,== Personal life and political views ==,2935908
==,0,22,== Style and themes ==,2935908
Style and themes ==,1,22,== Style and themes ==,2935908
"Coixet's work as a director is striking for being, as The New York Times describes her, “unclassifiable.”",0,23,== Style and themes ==,2935908
"Depending on the film, she shoots in English or Spanish, and subjects are diverse.",1,23,== Style and themes ==,2935908
"Coixet's trademark is her filmmaking technique, which was derived from her background in advertising, where visuals, color, and composition are carefully constructed.",2,23,== Style and themes ==,2935908
She works as the camera operator on all of her films.,3,23,== Style and themes ==,2935908
"Among her most recurrent themes we can find a concern for communication, for words as a way of conventional understanding between people and that usually do not have the effect we expect.",0,24,== Style and themes ==,2935908
"As she herself has acknowledged on occasion, she is obsessed with those situations in which messages do not reach their recipient.",1,24,== Style and themes ==,2935908
"Another of her signs of identity is her marked social commitment, both with themes such as global warming (which she showed in 'The Secret Life of Words') and with social themes (documentaries such as the one made to Judge Garzón are a good example).",0,25,== Style and themes ==,2935908
"Love and solitude are also constant in her cinema, in a very deep and spiritual way, nothing topical and stereotyped, although there is a common place recognizable in several of her productions that is the laundry.",0,26,== Style and themes ==,2935908
The filmmaker's approach to her characters and their stories is surprising because of her ability to get them in deep.,0,27,== Style and themes ==,2935908
To offer them to the spectator with a simple but tremendously transparent view.,1,27,== Style and themes ==,2935908
"This search for connection is influenced by one of her great referents: the poet John Berger, from whom she draws, in his own words, the conviction that ""anything can explain the world"" through the connection between poetry, philosophy, etc.",0,28,== Style and themes ==,2935908
"In Coixet's universe, spiritual connections between people are combined with a strong social consciousness, always ready to denounce the injustices of the world.",0,29,== Style and themes ==,2935908
"In addition, Isabel Coixet's political and feminist involvement is evident.",0,30,== Style and themes ==,2935908
"For example, The Secret Life of Words is a film that denounces the rape of a certain woman in a certain conflict: the Balkan War.",1,30,== Style and themes ==,2935908
==,0,31,== Filmography ==,2935908
Filmography ==,1,31,== Filmography ==,2935908
===,0,32,== Filmography == | === Feature films ===,2935908
Feature films ===,1,32,== Filmography == | === Feature films ===,2935908
===,0,33,== Filmography == | === Short films ===,2935908
Short films ===,1,33,== Filmography == | === Short films ===,2935908
===,0,34,== Filmography == | === Documentaries ===,2935908
Documentaries ===,1,34,== Filmography == | === Documentaries ===,2935908
====,0,35,== Filmography == | ==== Documentary films ====,2935908
Documentary films ==,1,35,== Filmography == | ==== Documentary films ====,2935908
==,2,35,== Filmography == | ==== Documentary films ====,2935908
====,0,36,== Filmography == | ==== Documentary short films ====,2935908
Documentary short films ==,1,36,== Filmography == | ==== Documentary short films ====,2935908
==,2,36,== Filmography == | ==== Documentary short films ====,2935908
==,0,37,== Television ==,2935908
Television ==,1,37,== Television ==,2935908
==,0,38,== Music videos ==,2935908
Music videos ==,1,38,== Music videos ==,2935908
==,0,39,== Awards ==,2935908
Awards ==,1,39,== Awards ==,2935908
Goya Awards,0,40,== Awards ==,2935908
Medals of the Circle of Cinematographic Writers,0,41,== Awards ==,2935908
Feroz Awards,0,42,== Awards ==,2935908
Forqué Awards,0,43,== Awards ==,2935908
Gaudí Awards,0,44,== Awards ==,2935908
Butaca Awards,0,45,== Awards ==,2935908
Other Awards,0,46,== Awards ==,2935908
National Film and Audiovisual Prize of Catalonia (2002) for the film My Life Without Me.,0,47,== Awards ==,2935908
Premio Creu de Sant Jordi de cine (2006).,0,48,== Awards ==,2935908
"Ojo Crítico de Cine Award in its XIV Edition for the film, My Life Without Me, for the “sincerity and sensitivity of its cinematographic language”.",0,49,== Awards ==,2935908
Knight of the Order of Arts and Letters (2015) for his contribution to the world of art and culture,0,50,== Awards ==,2935908
Atlantida Award from the Catalan Publishers (2016),0,51,== Awards ==,2935908
"Award for the Best Literary Adaptation at the Frankfurt Book Fair 2017, for the adapted script of The Bookshop.",0,52,== Awards ==,2935908
International Award Yo Dona 2018,0,53,== Awards ==,2935908
Premio Nacional de Cinematografía de España 2020.,0,54,== Awards ==,2935908
==,0,55,== Books ==,2935908
Books ==,1,55,== Books ==,2935908
My Life Without Me (Mi vida sin mí) (2003),0,56,== Books ==,2935908
La vida es un guión (2004),0,57,== Books ==,2935908
La vida secreta de las palabras (2005),0,58,== Books ==,2935908
Mapa de los sonidos de Tokio (2009),0,59,== Books ==,2935908
Isabel Muñoz (2009),0,60,== Books ==,2935908
From I to J (2009),0,61,== Books ==,2935908
Alguien debería prohibir los domingos por la tarde (2011),0,62,== Books ==,2935908
La vida secreta de Isabel Coixet (2011),0,63,== Books ==,2935908
