sentences,sentenceIndex,paragraphIndex,section,wikiId
Gary Rasmussen in the late 1970s to form the Detroit rock supergroup Sonic's Rendezvous Band.,1,5,== Recording career == | === Sonic's Rendezvous Band ===,9521107
"The band only officially recorded in a studio once, which resulted in the ""City Slang"" single (self-released on their own label, Orchid).",2,5,== Recording career == | === Sonic's Rendezvous Band ===,9521107
"The only other studio track to have been released from the session is ""Electrophonic Tonic,"" which was considered as a b-side for the ""City Slang"" single.",3,5,== Recording career == | === Sonic's Rendezvous Band ===,9521107
"However, for reasons now unknown, it was decided that the single would have a stereo version of ""City Slang"" on the a-side and a mono version on the b-side.",4,5,== Recording career == | === Sonic's Rendezvous Band ===,9521107
By 1980 the band decided to go their separate ways.,5,5,== Recording career == | === Sonic's Rendezvous Band ===,9521107
"In the ensuing years, many bootlegs from the band's high energy live shows at venues such as Detroit's Bookies and Ann Arbor's Second Chance were passed around by fans.",6,5,== Recording career == | === Sonic's Rendezvous Band ===,9521107
"Due to the lack of recorded material, the band remained a mystery to many.",7,5,== Recording career == | === Sonic's Rendezvous Band ===,9521107
"Later, many of the bootlegged recordings would be remastered and released by Mack Aborn Rhythmic Arts in 1999.",8,5,== Recording career == | === Sonic's Rendezvous Band ===,9521107
===,0,6,== Recording career == | === The Scott Morgan band and Scott's Pirates ===,9521107
The Scott Morgan band and Scott's Pirates ===,1,6,== Recording career == | === The Scott Morgan band and Scott's Pirates ===,9521107
"During the 1980s, Morgan formed the Scott Morgan Band, which occasionally played in the Ann Arbor/Detroit area.",0,7,== Recording career == | === The Scott Morgan band and Scott's Pirates ===,9521107
"In 1988, his band released an album entitled ""Rock Action,"" which found Morgan (guitar and vocals) backed up by ex-Sonic's Rendezvous bassist Gary Rasmussen and ex-Stooges drummer Scott (aka ""Rock Action"") Asheton.",1,7,== Recording career == | === The Scott Morgan band and Scott's Pirates ===,9521107
"The trio later toured in America under the name Scotts Pirates, which took its name from Morgan's song ""Pirate Music,"" and released their self-titled album included two tracks from the Rock Action.",2,7,== Recording career == | === The Scott Morgan band and Scott's Pirates ===,9521107
Rock Action was followed up in 1996 with the record Revolutionary Means in 1996.,3,7,== Recording career == | === The Scott Morgan band and Scott's Pirates ===,9521107
The same year Scott teamed up with Wayne Kramer of the MC5 and Deniz Tek under the name Dodge Main.,4,7,== Recording career == | === The Scott Morgan band and Scott's Pirates ===,9521107
The band played live together around the midwest and recorded an eponymous album.,5,7,== Recording career == | === The Scott Morgan band and Scott's Pirates ===,9521107
One of the shows was recorded however it has not yet been released.,6,7,== Recording career == | === The Scott Morgan band and Scott's Pirates ===,9521107
In 1998 Morgan teamed up with Swedish rock band The Hellacopters on their U. S tour which led to the EP Scott Morgan and The Hellacopters.,7,7,== Recording career == | === The Scott Morgan band and Scott's Pirates ===,9521107
===,0,8,== Recording career == | === The Hydromatics and The Solution ===,9521107
The Hydromatics and The Solution ===,1,8,== Recording career == | === The Hydromatics and The Solution ===,9521107
The Hydromatics was formed by Hellacopters frontman Nicke Andersson (a.k.a.,0,9,== Recording career == | === The Hydromatics and The Solution ===,9521107
"Nick Royale), Tony Slug and Theo Brouwer of Amsterdam punk band Nitwitz.",1,9,== Recording career == | === The Hydromatics and The Solution ===,9521107
The band was formed during The Hellacopters 1998 tour in America and in 1999 Andersson and Morgan meet up with in Amsterdam with Slug and Brouwer.,2,9,== Recording career == | === The Hydromatics and The Solution ===,9521107
The band rehearsed for six days before heading out and doing three small clubgigs in Amsterdam and later record their debut album Parts Unknown.,3,9,== Recording career == | === The Hydromatics and The Solution ===,9521107
During a six-week tour the band also recorded a live CD before Andersson had to leave the band due to his commitments with his other band.,4,9,== Recording career == | === The Hydromatics and The Solution ===,9521107
He was soon replaced by Andy Frost and in 2001 the second album Powerglide was released and in 2003 the group was disbanded.,5,9,== Recording career == | === The Hydromatics and The Solution ===,9521107
"In 2001 Scott Morgan and Deniz Tek toured extensively in France and Italy with members of the group ""Sonic Assassin"" (Romano Pasquini, Pippo Pasquini, and Stefano Constantini).",6,9,== Recording career == | === The Hydromatics and The Solution ===,9521107
"A live album resulted, under the name ""3 Assassins"".",7,9,== Recording career == | === The Hydromatics and The Solution ===,9521107
"After the demise of The Hydromatics Morgan once again teamed up with Nicke Andersson in 2004 to form what was initially called Soulmover, but later renamed The Solution.",0,10,== Recording career == | === The Hydromatics and The Solution ===,9521107
The group recorded their debut album Communicate!,1,10,== Recording career == | === The Hydromatics and The Solution ===,9521107
"in Sweden with an all-Swedish line up of musicians, which was followed by a short tour in the Nordic region.",2,10,== Recording career == | === The Hydromatics and The Solution ===,9521107
Communicate! was followed up with the record Will Not Be Televised in 2007.,3,10,== Recording career == | === The Hydromatics and The Solution ===,9521107
Officially the band is still active but due to all of the different members involvement finding an opportunity to work together is very difficult.,4,10,== Recording career == | === The Hydromatics and The Solution ===,9521107
==,0,11,== Discography ==,9521107
Discography ==,1,11,== Discography ==,9521107
==,0,12,== References ==,9521107
References ==,1,12,== References ==,9521107
==,0,13,== External links ==,9521107
External links ==,1,13,== External links ==,9521107
Official Scott Morgan website,0,14,== External links ==,9521107
Official Rationals website,0,15,== External links ==,9521107
Official Powertrane website,0,16,== External links ==,9521107
Sonic's Rendezvous Band website,0,17,== External links ==,9521107
