sentences,sentenceIndex,paragraphIndex,section,wikiId
Soundtrack albums ===,1,33,== Discography == | === Soundtrack albums ===,5782721
Regard: Music by Film (1991),0,34,== Discography == | === Soundtrack albums ===,5782721
Isabelle Eberhardt:,0,35,== Discography == | === Soundtrack albums ===,5782721
The Oblivion Seeker (1994),1,35,== Discography == | === Soundtrack albums ===,5782721
===,0,36,== Discography == | === Collaboration albums ===,5782721
Collaboration albums ===,1,36,== Discography == | === Collaboration albums ===,5782721
Narratives: Music for Fiction (1996) with Voice of Eye & Robert Rich,0,37,== Discography == | === Collaboration albums ===,5782721
Site Anubis (1996) with Phantom City,0,38,== Discography == | === Collaboration albums ===,5782721
Fell (1996) with Andrew Hulme,0,39,== Discography == | === Collaboration albums ===,5782721
The Ulm Concert (1997) with Simon Hopkins,0,40,== Discography == | === Collaboration albums ===,5782721
Shiva Recoil: Live/Unlive (1997) with Phantom City,0,41,== Discography == | === Collaboration albums ===,5782721
"Driftworks (1997) with Thomas Koner, Nijiumu, Pauline Oliveros & Randy Raine-Reusch",0,42,== Discography == | === Collaboration albums ===,5782721
Soundwork 01 (2009) with Andrew Hulme,0,43,== Discography == | === Collaboration albums ===,5782721
"Third Site Live (2010) with Raoul Bjorkenheim, Simon Hopkins & Clive Bell",0,44,== Discography == | === Collaboration albums ===,5782721
Live Horbar-Hamburg Dec 2009 (2010) with Simon Hopkins,0,45,== Discography == | === Collaboration albums ===,5782721
===,0,46,== Discography == | === Compilation albums ===,5782721
Compilation albums ===,1,46,== Discography == | === Compilation albums ===,5782721
Green Evil: Stray Particles 1982-1996 (1998),0,47,== Discography == | === Compilation albums ===,5782721
Sound Paintings (1998),0,48,== Discography == | === Compilation albums ===,5782721
==,0,49,== References ==,5782721
References ==,1,49,== References ==,5782721
==,0,50,== External links ==,5782721
External links ==,1,50,== External links ==,5782721
Paul Schütze home page,0,51,== External links ==,5782721
Official Paul Schütze biography,0,52,== External links ==,5782721
"Official selected works, including full discography",0,53,== External links ==,5782721
Paul Schütze - Alan Cristea Gallery,0,54,== External links ==,5782721
Garden of Instruments website,0,55,== External links ==,5782721
Discogs listing,0,56,== External links ==,5782721
