sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2018 Thor teamed up with producer, songwriter, musician, and performer Kevin Stuart Swain to make the album Christmas in Vallhalla, and later on Hammer of Justice (2019), Rising (2020) and their latest release Alliance (2021) for the Los Angeles based Cleopatra/Deadline Records.",1,15,== Music career ==,5230926
"In October 2021, Thor released their newest project — the 2D animation video for the single  “Queen Of The Spiders.”",2,15,== Music career ==,5230926
The song was written and produced by Jon Mikl Thor himself alongside long time collaborator Kevin Stuart Swain.,3,15,== Music career ==,5230926
==,0,16,== Other ventures ==,5230926
Other ventures ==,1,16,== Other ventures ==,5230926
"A native of Vancouver, Jon Thor, an avid historian and sports enthusiast, resurrected the Vancouver Millionaires hockey team, Vancouver's only Stanley Cup champions who won the cup in 1915.",0,17,== Other ventures ==,5230926
He actively pursued a retail and internet merchandising program incorporating his trademarks of the Vancouver Millionaires name and 'V' logo which he owned since 1977.,1,17,== Other ventures ==,5230926
"He created a marketing concept using concerts, music and sporting events which made the Vancouver Millionaires synonymous with his Thor image.",2,17,== Other ventures ==,5230926
"After years of historical study and promotion, Thor turned ownership of the Vancouver Millionaires, their website and the 'Victory V' logo over to the Vancouver Canucks and the NHL.",3,17,== Other ventures ==,5230926
"He is also the founder of VM Sports, a line of authentic Vancouver Millionaires apparel such as reproductions of the team's jerseys.",0,18,== Other ventures ==,5230926
Thor's Millionaires memorabilia commemorates the city's historic 1915 Stanley Cup-winning team.,1,18,== Other ventures ==,5230926
"Several different Thor Rock God comic books were produced in the 1980s, most drawn by future Rock 'N' Roll Comics illustrator Ken Landgraf.",2,18,== Other ventures ==,5230926
===,0,19,== Other ventures == | === Acting ===,5230926
Acting =,1,19,== Other ventures == | === Acting ===,5230926
==,2,19,== Other ventures == | === Acting ===,5230926
Thor's music career coincided with his film career.,0,20,== Other ventures == | === Acting ===,5230926
"In 2002, he wrote the title song for the movie FUBAR titled ""FUBAR Is a Super Rocker"".",1,20,== Other ventures == | === Acting ===,5230926
"In 2005, he wrote ""Glimmer"" for the American made-for-TV murder mystery film Murder at the Presidio and appeared in it.",2,20,== Other ventures == | === Acting ===,5230926
"In 2007, he starred in the Lifetime network TV film A Family Lost.",3,20,== Other ventures == | === Acting ===,5230926
"In 2011, Thor starred in the film Thor – The Rock Opera, which he co-produced with writer and director John Cody Fasano.",0,21,== Other ventures == | === Acting ===,5230926
"The film premiered May 30, 2011, at the Shock Stock Film Festival in London, Ontario.",1,21,== Other ventures == | === Acting ===,5230926
"Vulcan Sky Releasing released it on DVD on June 15, 2011.",2,21,== Other ventures == | === Acting ===,5230926
Thor is featured in the documentary film titled I Am Thor.,0,22,== Other ventures == | === Acting ===,5230926
"Directed by Ryan Wise, produced by Ryan Wise and Al Higbee, I Am Thor premiered at the Slamdance Film Festival in January 2015 in Park City, Utah, where it received positive reviews.",1,22,== Other ventures == | === Acting ===,5230926
"It went on the 2015 international festival circuit and won awards such as the Best Documentary Award at the Fantasia International Film Festival 2015 in Montreal, Quebec.",2,22,== Other ventures == | === Acting ===,5230926
MPI/Dark Sky Films acquired worldwide distribution rights to I Am Thor and screened in select theaters and VOD in November 2015.,3,22,== Other ventures == | === Acting ===,5230926
"To coincide with this release, Thor went on a US tour of major cities, screening the new film followed by a live concert.",4,22,== Other ventures == | === Acting ===,5230926
"In July 2021 Thor filmed scenes for a starring role in the up coming Killer Wolf film ""Pact Of Vengeance""",0,23,== Other ventures == | === Acting ===,5230926
==,0,24,== Discography ==,5230926
Discography ==,1,24,== Discography ==,5230926
===,0,25,== Discography == | === Thor and the Imps ===,5230926
Thor and the Imps ===,1,25,== Discography == | === Thor and the Imps ===,5230926
Muscle Rock (1976),0,26,== Discography == | === Thor and the Imps ===,5230926
===,0,27,== Discography == | === Thor ===,5230926
Thor =,1,27,== Discography == | === Thor ===,5230926
==,2,27,== Discography == | === Thor ===,5230926
Thor-Body Rock (1973),0,28,== Discography == | === Thor ===,5230926
"Keep the Dogs Away (1977, 30th anniversary re-release 2009)",0,29,== Discography == | === Thor ===,5230926
Gladiator (1979),0,30,== Discography == | === Thor ===,5230926
Striking Viking (1980),0,31,== Discography == | === Thor ===,5230926
"Unchained (1983, EP, re-released in 2009 & 2014)",0,32,== Discography == | === Thor ===,5230926
"Only the Strong (1985, re-released as Deluxe CD/DVD Edition in 2015)",0,33,== Discography == | === Thor ===,5230926
"Live in Detroit (1985, re-release 2009)",0,34,== Discography == | === Thor ===,5230926
Recruits - Wild in the Streets (1986),0,35,== Discography == | === Thor ===,5230926
The Edge of Hell (1986) (credited as Tritonz),0,36,== Discography == | === Thor ===,5230926
Ride of the Chariots (1997),0,37,== Discography == | === Thor ===,5230926
Thunderstruck: Tales from the Equinox (1998),0,38,== Discography == | === Thor ===,5230926
Dogz II (2000),0,39,== Discography == | === Thor ===,5230926
Triumphant (2002),0,40,== Discography == | === Thor ===,5230926
Mutant (2003),0,41,== Discography == | === Thor ===,5230926
Beastwomen from the Center of the Earth (2004),0,42,== Discography == | === Thor ===,5230926
Thor Against the World (2005),0,43,== Discography == | === Thor ===,5230926
Devastation of Musculation (2006),0,44,== Discography == | === Thor ===,5230926
Into the Noise (2008),0,45,== Discography == | === Thor ===,5230926
Steam Clock (2009),0,46,== Discography == | === Thor ===,5230926
Sign of the V (2009),0,47,== Discography == | === Thor ===,5230926
The Guardian (2010),0,48,== Discography == | === Thor ===,5230926
Thor – The Rock Opera Soundtrack (2011),0,49,== Discography == | === Thor ===,5230926
Thor – Thunderstryke (2012),0,50,== Discography == | === Thor ===,5230926
Thor – Thunderstryke II (2013),0,51,== Discography == | === Thor ===,5230926
Aristocrat of Victory (2013),0,52,== Discography == | === Thor ===,5230926
"Only The Strong  (2014, reissue)",0,53,== Discography == | === Thor ===,5230926
"Unchained (2015, EP, reissue)",0,54,== Discography == | === Thor ===,5230926
"Electric Eyes (2017, recorded in 1979)",0,55,== Discography == | === Thor ===,5230926
Metal Avenger (2015),0,56,== Discography == | === Thor ===,5230926
Beyond the Pain Barrier (2017),0,57,== Discography == | === Thor ===,5230926
Christmas in Valhalla (2018),0,58,== Discography == | === Thor ===,5230926
Hammer of Justice (2019),0,59,== Discography == | === Thor ===,5230926
Rising (2020),0,60,== Discography == | === Thor ===,5230926
Alliance (2021),0,61,== Discography == | === Thor ===,5230926
Queen Of The Spiders (2021),0,62,== Discography == | === Thor ===,5230926
===,0,63,== Discography == | === Tritonz ===,5230926
Tritonz =,1,63,== Discography == | === Tritonz ===,5230926
==,2,63,== Discography == | === Tritonz ===,5230926
The Edge of Hell (1987),0,64,== Discography == | === Tritonz ===,5230926
Rock 'n' Roll Nightmare (2006),0,65,== Discography == | === Tritonz ===,5230926
===,0,66,== Discography == | === Thor & the Ass Boys ===,5230926
Thor & the Ass Boys ===,1,66,== Discography == | === Thor & the Ass Boys ===,5230926
Odin Speaks (2001),0,67,== Discography == | === Thor & the Ass Boys ===,5230926
==,0,68,== Filmography ==,5230926
Filmography ==,1,68,== Filmography ==,5230926
"Recruits (1986, as Thunderhead)",0,69,== Filmography ==,5230926
"Rock 'n' Roll Nightmare (1987, as John Triton)",0,70,== Filmography ==,5230926
"Zombie Nightmare (1987, as Tony Washington)",0,71,== Filmography ==,5230926
"Graveyard (2003, short film, as Ray)",0,72,== Filmography ==,5230926
"Murder at the Presidio (2005, as Thor)",0,73,== Filmography ==,5230926
"Intercessor: Another Rock 'N' Roll Nightmare (2005, as The Intercessor)",0,74,== Filmography ==,5230926
"A Family Lost (2007, as Gary)",0,75,== Filmography ==,5230926
Thor – The Rock Opera (2011),0,76,== Filmography ==,5230926
"I Am Thor (2015, as himself)",0,77,== Filmography ==,5230926
"Pact Of Vengeance (2021, as John Pearce)",0,78,== Filmography ==,5230926
==,0,79,== References ==,5230926
References ==,1,79,== References ==,5230926
==,0,80,== External links ==,5230926
External links ==,1,80,== External links ==,5230926
Thor Central,0,81,== External links ==,5230926
The Rock Warrior (Myspace page),0,82,== External links ==,5230926
"Interview with Thor, Rocker Magazine, 2011.",0,83,== External links ==,5230926
Everybody Needs A Hero - An Interview With Jon Mikl Thor at Rock!,0,84,== External links ==,5230926
Shock!,1,84,== External links ==,5230926
Pop!,2,84,== External links ==,5230926
Jon Mikl Thor Mr. Canada 1973,0,85,== External links ==,5230926
Jon Mikl Thor discography at Discogs,0,86,== External links ==,5230926
