sentences,sentenceIndex,paragraphIndex,section,wikiId
"Davies is also Composer Laureate of the Scottish Chamber Orchestra, for whom he wrote a series of ten Strathclyde Concertos.",8,5,== Career ==,392501
"Davies was one of the first classical composers to open a music download website, MaxOpus (in 1996).",9,5,== Career ==,392501
"He was awarded a number of honorary doctorates, including Honorary Doctor of Music from Oxford University in July 2005.",0,6,== Career ==,392501
He had been President of Making Music (The National Federation of Music Societies) since 1989.,1,6,== Career ==,392501
Davies was made a CBE in 1981 and knighted in 1987.,2,6,== Career ==,392501
"He was appointed Master of the Queen's Music in March 2004 but, in a break from the tradition of lifetime tenure, his appointment was limited to ten years.",3,6,== Career ==,392501
He was made a Freeman of the City of Salford August 2004.,4,6,== Career ==,392501
"On 25 November 2006, he was appointed an Honorary Fellow of Canterbury Christ Church University at a service in Canterbury Cathedral.",5,6,== Career ==,392501
"He was Visiting Professor of Composition at the Royal Academy of Music, and in 2009 became an Honorary Fellow of Homerton College, Cambridge.",6,6,== Career ==,392501
Davies received an Honorary Doctorate from Heriot-Watt University in 2002,7,6,== Career ==,392501
==,0,7,== Personal life ==,392501
Personal life ==,1,7,== Personal life ==,392501
"Davies was known by friends and colleagues as ""Max"", after his middle name ""Maxwell"", and was openly homosexual throughout his adult life.",0,8,== Personal life ==,392501
"Although he sometimes set sacred texts, Davies was an atheist.",0,9,== Personal life ==,392501
"In 2005 his house on Sanday was raided by police, who removed parts of a whooper swan (a protected species under the Wildlife and Countryside Act) which Davies had been planning to eat; he stated he had found the swan electrocuted beneath power lines.",1,9,== Personal life ==,392501
"In 2007, a controversy arose regarding an intended civil partnership with Davies' partner of five years, builder Colin Parkinson.",2,9,== Personal life ==,392501
They were told that the ceremony could not take place on the Sanday Light Railway.,3,9,== Personal life ==,392501
The couple later abandoned their plans but remained together until a break-up in 2012.,4,9,== Personal life ==,392501
"The same year, the composer's MaxOpus site became temporarily unavailable after the arrest in June 2007 of Michael Arnold (one of MaxOpus's directors) on fraud charges arising from money missing from Davies's business accounts.",5,9,== Personal life ==,392501
"In October 2008 Arnold and his wife Judith (Davies's former agent) were charged with the theft of almost £450,000.",6,9,== Personal life ==,392501
"In November 2009, Michael Arnold was sentenced to 18 months in jail on a charge of false accounting.",7,9,== Personal life ==,392501
"Charges of stealing against the couple, to which both had pleaded not guilty, were dropped when the prosecution offered no evidence.",8,9,== Personal life ==,392501
MaxOpus was relaunched earlier in 2009.,9,9,== Personal life ==,392501
"Davies was appointed Member of the Order of the Companions of Honour (CH) in the 2014 New Year Honours for ""services to music"".",0,10,== Personal life ==,392501
"He died from leukaemia on 14 March 2016, aged 81, at his home in Orkney.",1,10,== Personal life ==,392501
==,0,11,== Political views ==,392501
Political views ==,1,11,== Political views ==,392501
Davies was a life-long supporter of gay rights and a Vice-President of the Campaign for Homosexual Equality.,0,12,== Political views ==,392501
Davies had a keen interest in environmentalism.,0,13,== Political views ==,392501
"He wrote The Yellow Cake Revue, a collection of cabaret-style pieces that he performed with actress Eleanor Bron, in protest at plans to mine uranium ore in Orkney.",1,13,== Political views ==,392501
It is from this suite of pieces that his famous instrumental chanson triste interlude Farewell to Stromness is taken.,2,13,== Political views ==,392501
"The slow, walking bass line that pervades the Farewell portrays the residents of the town of Stromness having to leave their homes as a result of uranium contamination.",3,13,== Political views ==,392501
"The Revue was first performed at the St Magnus Festival, in Orkney, by Bron, with the composer at the piano, in June 1980.",4,13,== Political views ==,392501
"Stromness, the second largest town in Orkney, would have been two miles from the uranium mine's core, and the centre most threatened by pollution, had the proposed development been approved.",5,13,== Political views ==,392501
"In the run-up to the Iraq War in 2003 he marched in protest, and he was an outspoken critic of the Labour governments of both Tony Blair and Gordon Brown.",0,14,== Political views ==,392501
"Davies's appointment to the post of Master of the Queen's Music was initially controversial, as he had expressed republican views.",1,14,== Political views ==,392501
"However, he confirmed in 2010 that contact with the Queen had converted him to monarchism.",2,14,== Political views ==,392501
"He told The Daily Telegraph, ""I have come to realise that there is a lot to be said for the monarchy.",3,14,== Political views ==,392501
"It represents continuity, tradition and stability.",4,14,== Political views ==,392501
"""He was a member of the British Academy of Songwriters, Composers and Authors (BASCA) and the Incorporated Society of Musicians.",5,14,== Political views ==,392501
==,0,15,== Music ==,392501
Music ==,1,15,== Music ==,392501
"Davies was a prolific composer who wrote in a variety of styles and idioms over his career, often combining disparate styles in one piece.",0,16,== Music ==,392501
"Early works include the Trumpet Sonata (1955), written while he was at college, and his first orchestral work, Prolation (1958), written while under the tutelage of Petrassi.",1,16,== Music ==,392501
"Early works often use serial techniques (for example Sinfonia for chamber orchestra, 1962), sometimes combined with Mediaeval and Renaissance compositional methods.",2,16,== Music ==,392501
Fragments of plainsong are often used as basic source material to be adapted and developed.,3,16,== Music ==,392501
"His ""O Magnum Mysterium"" (1960) features on several YouTube clips, and was, for some time, his most talked-about work.",4,16,== Music ==,392501
Pieces from the late 1960s take up these techniques and tend towards the experimental and to have a violent character.,0,17,== Music ==,392501
"These include Revelation and Fall (based on a poem by Georg Trakl), the music theatre pieces Eight Songs for a Mad King and Vesalii Icones, and the opera Taverner.",1,17,== Music ==,392501
"Taverner, again, shows an interest in Renaissance music, taking as its subject the composer John Taverner, and consisting of parts resembling Renaissance forms.",2,17,== Music ==,392501
The orchestral piece St Thomas Wake (1969) shows this interest and is a particularly obvious example of Davies's polystylism.,3,17,== Music ==,392501
"It combines a suite of foxtrots (played by a twenties-style dance band), a pavane by John Bull and Davies' ""own"" music (the work is described by Davies as a ""Foxtrot for orchestra on a pavan by John Bull"").",4,17,== Music ==,392501
"Many works from this period were performed by the Pierrot Players, which Davies founded with Harrison Birtwistle in 1967; they were reformed as the Fires of London in 1970, then disbanded in 1987.",5,17,== Music ==,392501
"After his move to Orkney, Davies often drew on Orcadian or more generally Scottish themes in his music, and has sometimes set the words of Orcadian writer George Mackay Brown.",0,18,== Music ==,392501
"He has written a number of other operas, including The Martyrdom of St Magnus (1976), The Lighthouse (1980, his most popular opera), and The Doctor of Myddfai (1996).",1,18,== Music ==,392501
"The ambitious, nihilistic parable Resurrection (1987), which includes parts for a rock band, was nearly twenty years in gestation.",2,18,== Music ==,392501
"Davies was interested in classical forms, completing his first symphony in 1976.",0,19,== Music ==,392501
"He wrote ten numbered symphonies – a symphonic cycle of the Symphonies Nos.1–7 (1976–2000), a Symphony No. 8 titled the Antarctic (2000), a Ninth Symphony (premiered on 9 June 2012 by the Royal Liverpool Symphony Orchestra), a Tenth Symphony (see below), a Sinfonia Concertante (1982), as well as the series of ten Strathclyde Concertos for various instruments (pieces born out of his association with the Scottish Chamber Orchestra, 1987–1996).",1,19,== Music ==,392501
"In 2002, he began work on a series of string quartets for the Maggini String Quartet to record on Naxos Records (the Naxos Quartets).",2,19,== Music ==,392501
"The whole series was completed in 2007, and was viewed by the composer as a ""novel in ten chapters"".",3,19,== Music ==,392501
"Davies's lighter orchestral works have included Mavis in Las Vegas (a title inspired by a Las Vegas hotelier's mishearing of ""Maxwell Davies"" and registering him as ""Mavis"") and An Orkney Wedding, with Sunrise (which features the bagpipes), as well as a number of theatre pieces for children and a good deal of music with educational purposes.",4,19,== Music ==,392501
Additionally he wrote the scores for Ken Russell's films The Devils and The Boy Friend.,5,19,== Music ==,392501
"His Violin Concerto No. 2 received its UK premiere on 8 September 2009 (the composer's 75th birthday) in the Royal Albert Hall, London, as part of the 2009 season of The Proms.",6,19,== Music ==,392501
"On 13 October 2009, his string sextet The Last Island was first performed by the Nash Ensemble at Wigmore Hall in a 75th birthday concert for the composer.",0,20,== Music ==,392501
"His Symphony No. 10 had its world premiere at the Barbican Hall, London on 2 February 2014.",1,20,== Music ==,392501
"Throstle's Nest Junction, opus 181 (1996), and A Spell for Green Corn – The MacDonald Dances both had their London premiere at the BBC's Maida Vale studios, broadcast live on Radio 3 with the composer's participation on 19 June 2014, in celebration of his 80th birthday.",2,20,== Music ==,392501
"The music was played by the BBC Symphony Orchestra, and presented by Petroc Trelawny.",3,20,== Music ==,392501
"The last months of his life, as he struggled with terminal illness, showed continuing creative power and energy.",0,21,== Music ==,392501
There was The Hogboon (op.,1,21,== Music ==,392501
"335, a children's opera), the epiphany carol A Torrent of Gold, and the short choral work The Golden Solstice.",2,21,== Music ==,392501
He was working on a String Quartet (op.338) at the time of his death; only the first movement was completed.,3,21,== Music ==,392501
===,0,22,== Music == | === Career highlights ===,392501
Career highlights ===,1,22,== Music == | === Career highlights ===,392501
1953–58 – studied in Manchester and Rome.,0,23,== Music == | === Career highlights ===,392501
"1967 – together with Harrison Birtwistle, founded the contemporary music touring ensemble the Pierrot Players (later renamed The Fires of London).",0,24,== Music == | === Career highlights ===,392501
1971 – moved to Hoy in the Orkney Islands.,0,25,== Music == | === Career highlights ===,392501
1977 – founded the St Magnus Festival.,0,26,== Music == | === Career highlights ===,392501
1987 – knighted.,0,27,== Music == | === Career highlights ===,392501
1987–96 – wrote the ten Strathclyde Concertos for the Scottish Chamber Orchestra.,0,28,== Music == | === Career highlights ===,392501
"2001–07 – wrote a cycle of ten string quartets, commissioned by Naxos.",0,29,== Music == | === Career highlights ===,392501
2004 – appointed Master of the Queen's Music.,0,30,== Music == | === Career highlights ===,392501
2008 – became Patron of the Manchester University Music Society (MUMS).,0,31,== Music == | === Career highlights ===,392501
"2009 – became an Honorary Fellow of Homerton College, Cambridge.",0,32,== Music == | === Career highlights ===,392501
2014 – appointed to the Order of Companions of Honour.,0,33,== Music == | === Career highlights ===,392501
2015 – awarded the Gold Medal of the Royal Philharmonic Society.,0,34,== Music == | === Career highlights ===,392501
==,0,35,== Selected compositions ==,392501
Selected compositions ==,1,35,== Selected compositions ==,392501
==,0,36,== Recordings ==,392501
Recordings ==,1,36,== Recordings ==,392501
Naxos Quartets – Maggini Quartet – Naxos 5-CD set 8.505225,0,37,== Recordings ==,392501
Mass; Missa parvula; two organ pieces; two motets – Hyperion CDA67454,0,38,== Recordings ==,392501
Magnificat and Nunc Dimittis and O Sacrum Convivium – Delphian DCD34037,0,39,== Recordings ==,392501
"Symphonies 1–6 – BBC Philharmonic, Scottish Chamber Orchestra, Philharmonia, Royal Philharmonic / composer – Collins Classics",0,40,== Recordings ==,392501
"Ave Maris Stella; Image, Reflection, Shadow; Runes from a Holy Island – Fires of London / composer – Unicorn-Kanchana",0,41,== Recordings ==,392501
==,0,42,== References ==,392501
References ==,1,42,== References ==,392501
==,0,43,== Further reading ==,392501
Further reading ==,1,43,== Further reading ==,392501
"Palmer, Andrew (2015).",0,44,== Further reading ==,392501
Encounters with British Composers.,1,44,== Further reading ==,392501
Suffolk: Boydell & Brewer.,2,44,== Further reading ==,392501
ISBN 978-1-78327-070-5.,3,44,== Further reading ==,392501
JSTOR 10.7722/j.ctt1814gv6.,4,44,== Further reading ==,392501
"Payne, Anthony (Spring 1965).",0,45,== Further reading ==,392501
"""Peter Maxwell Davies's Five Motets"".",1,45,== Further reading ==,392501
Tempo.,2,45,== Further reading ==,392501
Cambridge University Press (72): 7–11.,3,45,== Further reading ==,392501
doi:10.1017/S0040298200033337.,4,45,== Further reading ==,392501
JSTOR 943722.,5,45,== Further reading ==,392501
==,0,46,== External links ==,392501
External links ==,1,46,== External links ==,392501
Official website,0,47,== External links ==,392501
Peter Maxwell Davies: Miss Donnithorne's Maggot on YouTube,0,48,== External links ==,392501
A portrait in words of the composer by Stephen Moss in The Guardian,0,49,== External links ==,392501
The Profile Page of Sir Peter Maxwell Davies at Schott Music ltd,0,50,== External links ==,392501
Sir Peter Maxwell Davies's homepage at Chester Music,0,51,== External links ==,392501
Peter Maxwell Davies interview with Bruce Duffie,0,52,== External links ==,392501
Peter Maxwell Davies at Boosey & Hawkes,0,53,== External links ==,392501
"""Peter Maxwell Davies biography"" (in French).",0,54,== External links ==,392501
IRCAM.,1,54,== External links ==,392501
"""Archival material relating to Peter Maxwell Davies"".",0,55,== External links ==,392501
UK National Archives.,1,55,== External links ==,392501
"Portraits of Sir Peter Maxwell Davies at the National Portrait Gallery, London",0,56,== External links ==,392501
Peter Maxwell Davies' biography on Cdmc website,0,57,== External links ==,392501
"Andrew Clements: Maxwell Davies: Revelation & Fall; Leopardi Fragments; Five Pieces Op 2; Birtwistle: Tragoedia, Ogdon/ Thomas/ Philips/Pierrot Players/ Melos Ensemble/ Carewe/ Davies/ Foster The Guardian, 29 October 2004",0,58,== External links ==,392501
