sentences,sentenceIndex,paragraphIndex,section,wikiId
"His distrust of autonomous, disembodied reason and the Enlightenment (""I look upon logical proofs the way a well-bred girl looks upon a love letter"" was one of his many witticisms) led him to conclude that faith in God was the only solution to the vexing problems of philosophy.",0,7,== Philosophical views ==,243114
One of Kant's biographers compared him with Hamann: Kant made reason the rule of his life and the source of his philosophy; Hamann found the source of both in his heart.,0,8,== Philosophical views ==,243114
"While Kant dreaded enthusiasm in religion, and suspected in it superstition and fanaticism, Hamann reveled in enthusiasm; and he believed in revelation, miracles, and worship, differing also in these points from the philosopher.",1,8,== Philosophical views ==,243114
In some respects they complemented each other; but the repelling elements were too strong to make them fully sympathetic.,2,8,== Philosophical views ==,243114
"The difference in their stand-points, however, makes Hamann’s views of Kant all the more interesting.",3,8,== Philosophical views ==,243114
"In Hamann's own terms Kant was a ""Platonist"" about reason, believing it disembodied, and Hamann an ""Aristotelian"" who believed it was embodied.",0,9,== Philosophical views ==,243114
Hamann was greatly influenced by Hume.,1,9,== Philosophical views ==,243114
"This is most evident in Hamann's conviction that faith and belief, rather than knowledge, determine human actions.",2,9,== Philosophical views ==,243114
"Also, Hamann asserted that the efficacy of a concept arises from the habits it reflects rather than any inherent quality it possesses.",3,9,== Philosophical views ==,243114
===,0,10,== Philosophical views == | === Works ===,243114
Works =,1,10,== Philosophical views == | === Works ===,243114
==,2,10,== Philosophical views == | === Works ===,243114
Hamann's writings consist of small essays.,0,11,== Philosophical views == | === Works ===,243114
They display two striking tendencies.,1,11,== Philosophical views == | === Works ===,243114
"The first is their brevity, in comparison with works by his contemporaries.",2,11,== Philosophical views == | === Works ===,243114
The second is their breadth of allusion and delight in extended analogies.,3,11,== Philosophical views == | === Works ===,243114
"For example, his work Golgotha and Scheblimini!",4,11,== Philosophical views == | === Works ===,243114
"By a Preacher in the Wilderness (1784) was directed against Moses Mendelssohn's Jerusalem, or on Religious Might and Judaism (1782).",5,11,== Philosophical views == | === Works ===,243114
"His work was also significantly reactive; rather than advance a “position” of his own, his principal mode of thinking was to respond to others' work.",6,11,== Philosophical views == | === Works ===,243114
"Hamann famously used the image of Socrates, who often proclaimed to know nothing, in his Socratic Memorabilia, an essay in which Hamann critiques the Enlightenment's dependence on reason.",0,12,== Philosophical views == | === Works ===,243114
"In Aesthetica in nuce, Hamann counters the Enlightenment by emphasizing the importance of aesthetic experience and the role of genius in intuiting nature.",1,12,== Philosophical views == | === Works ===,243114
====,0,13,== Philosophical views == | ==== Editions ====,243114
Editions =,1,13,== Philosophical views == | ==== Editions ====,243114
===,2,13,== Philosophical views == | ==== Editions ====,243114
"Fragments of his writings were published by Cramer, under the title of Sibyllinische Blätter des Magus aus Norden (1819), and a complete edition by Roth (7 vols., 1821–25, with a volume of additions and explanations by Wiener, 1843).",0,14,== Philosophical views == | ==== Editions ====,243114
"Hamann's des Magus in Norden Leben und Schriften, edited by Gildemeister, was published in 5 vols., 1857–68, and a new edition of his Schriften und Briefen, edited by Petri, in 4 vols., 1872-74.",1,14,== Philosophical views == | ==== Editions ====,243114
===,0,15,== Philosophical views == | === God ===,243114
God =,1,15,== Philosophical views == | === God ===,243114
==,2,15,== Philosophical views == | === God ===,243114
"Hamann argued that the communicatio idiomatum, namely, the communication of divine messages through material embodiments, applies not just to Christ, but should be generalised to cover all human action: ""This communicatio of divine and human idiomatum is a fundamental law and the master-key of all our knowledge and of the whole visible economy.""",0,16,== Philosophical views == | === God ===,243114
Hamann believed all of creation were signs from God for us to interpret.,1,16,== Philosophical views == | === God ===,243114
===,0,17,== Philosophical views == | === Reason is language ===,243114
Reason is language ===,1,17,== Philosophical views == | === Reason is language ===,243114
"His most notable contributions to philosophy were his thoughts on language, which have often been considered as a forerunner to the linguistic turn in analytic philosophy such as Wittgenstein's.",0,18,== Philosophical views == | === Reason is language ===,243114
"He famously said that ""Reason is language"" (""Vernunft ist Sprache"").",1,18,== Philosophical views == | === Reason is language ===,243114
"Hamann thought the bridge between Kant's noumenal and phenomenal realms was language, with its noumenal meaning and phenomenal letters.",2,18,== Philosophical views == | === Reason is language ===,243114
==,0,19,== Legacy ==,243114
Legacy ==,1,19,== Legacy ==,243114
Hamann was one of the precipitating forces for the Counter-Enlightenment.,0,20,== Legacy ==,243114
"He was, moreover, a mentor to Herder and an admired influence on Goethe, Jacobi, Hegel, Kierkegaard, Lessing, and Mendelssohn.",1,20,== Legacy ==,243114
"Roman Catholic theologian Hans Urs von Balthasar devoted a chapter to Hamann in his volume, Studies in Theological Styles: Lay Styles (Volume III in the English language translation of The Glory of the Lord series).",2,20,== Legacy ==,243114
"Most recently, Hamann's influence can be found in the work of the theologians Oswald Bayer (Lutheran), John Milbank (Anglican), and David Bentley Hart (Orthodox).",3,20,== Legacy ==,243114
"Finally, in Charles Taylor's important summative work, The Language Animal: The Full Shape of the Human Linguistic Capacity (Taylor, 2016),  Hamann is given credit, along with Wilhelm von Humboldt and Herder, for inspiring Taylor's ""HHH"" approach to the philosophy of language, emphasizing the creative power and cultural specificity of language.",4,20,== Legacy ==,243114
"However, recent scholarship, such as that by Bayer, contradicts the usual interpretation by people such as historian of ideas Isaiah Berlin, and describes Hamann as a ""radical Enlightener"" who vigorously opposed dogmatic rationalism in matters of philosophy and faith.",0,21,== Legacy ==,243114
"Bayer views him as less the proto-Romantic that Herder presented, and more a premodern-postmodern thinker who brought the consequences of Lutheran theology to bear upon the burgeoning Enlightenment and especially in reaction to Kant.",1,21,== Legacy ==,243114
==,0,22,== References ==,243114
References ==,1,22,== References ==,243114
==,0,23,== Sources ==,243114
Sources ==,1,23,== Sources ==,243114
==,0,24,== Further reading ==,243114
Further reading ==,1,24,== Further reading ==,243114
"Alkire, Brian (2021).",0,25,== Further reading ==,243114
The Last Mask: Hamann's Theater of the Grotesque.,1,25,== Further reading ==,243114
"Zürich: diaphanes, 2021 ISBN 978-3-0358-0370-9",2,25,== Further reading ==,243114
"Anderson, Lisa Marie (ed.).",0,26,== Further reading ==,243114
Hamann and the Tradition.,1,26,== Further reading ==,243114
"Illinois: Northwestern University Press, 2012 ISBN 978-0810127982",2,26,== Further reading ==,243114
"Alexander, W. M. (1966).",0,27,== Further reading ==,243114
Johann Georg Hamann: Philosophy and Faith.,1,27,== Further reading ==,243114
The Hague: Martinus Nijhoff.,2,27,== Further reading ==,243114
"Beiser, Frederick (1987).",0,28,== Further reading ==,243114
The Fate of  Reason: German Philosophy from Kant to Fichte.,1,28,== Further reading ==,243114
Cambridge Mass.: Harvard University Press ISBN 0-674-29502-1,2,28,== Further reading ==,243114
"Betz, John (2009).",0,29,== Further reading ==,243114
After Enlightenment: The Post-Secular Vision of J.G. Hamann.,1,29,== Further reading ==,243114
Oxford: Wiley Blackwell ISBN 978-1-4051-6246-3,2,29,== Further reading ==,243114
"Cattarini, L.S. (2018)",0,30,== Further reading ==,243114
"Beyond Sartre and Sterility, contains introductory article on Hamann (Magus of the North) ISBN 978-0-9739986-1-0",1,30,== Further reading ==,243114
"Smith, Ronald Gregor (1960).",0,31,== Further reading ==,243114
J.G. Hamann 1730-1788:,1,31,== Further reading ==,243114
A Study in Christian Existence.,2,31,== Further reading ==,243114
New York: Harper & Brothers.,3,31,== Further reading ==,243114
"Sparling, Robert Alan (2011).",0,32,== Further reading ==,243114
Johann Georg Hamann and the Enlightenment Project.,1,32,== Further reading ==,243114
Toronto: University of Toronto Press ISBN 978-1-4426-4215-7,2,32,== Further reading ==,243114
==,0,33,== External links ==,243114
External links ==,1,33,== External links ==,243114
Quotations related to Johann Georg Hamann at Wikiquote,0,34,== External links ==,243114
Works by or about Johann Georg Hamann at Internet Archive,0,35,== External links ==,243114
Works by Johann Georg Hamann at LibriVox (public domain audiobooks),0,36,== External links ==,243114
"Zalta, Edward N. (ed.).",0,37,== External links ==,243114
"""Johann Georg Hamann"".",1,37,== External links ==,243114
Stanford Encyclopedia of Philosophy.,2,37,== External links ==,243114
Memoirs of Eminent Teachers and Educators: With Contributions to the History of Education in Germany (1878) Brown & Goss p. 533ff,0,38,== External links ==,243114
"Retrieved May 23, 2012",1,38,== External links ==,243114
"Notes on international conference on Hamann in March 2009 Retrieved May 18, 2012",0,39,== External links ==,243114
Hamann Briefe Letters,0,40,== External links ==,243114
"Hamann, Nietzsche, and Wittgenstein on the Language of Philosophers - open access post-print version of chapter from Hamann and the Tradition (Illinois: Northwestern University Press, 2012), p. 104-121.",0,41,== External links ==,243114
"Read online, french transaltion by Henry Corbin (1939) of Aesthetica In Nuce",0,42,== External links ==,243114
"International Bibliography of works by and on Hamann, on Éditions Ionas website.",0,43,== External links ==,243114
"Hamann, Johann Georg (1905).",0,44,== External links ==,243114
Sibyllinische Blätter des Magus.,1,44,== External links ==,243114
Jena und Leipzig: Verlegt bei Eugen Diederichs.,2,44,== External links ==,243114
