sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bonnie Raitt - Tim Weisberg concert at Greek Theatre, University of California, Berkeley, September 14, 1980.",0,8,== Performances ==,27837176
"Tom Waits opened for a concert by Tim Weisberg at Ebbett's Field, Denver Colorado, May 17–19, 1973",0,9,== Performances ==,27837176
"Monterey Jazz Festival, Monterey, California, 1970",0,10,== Performances ==,27837176
==,0,11,== Awards and honors ==,27837176
Awards and honors ==,1,11,== Awards and honors ==,27837176
Twin Sons of Different Mothers was Certified Platinum by RIAA.,0,12,== Awards and honors ==,27837176
==,0,13,== Discography ==,27837176
Discography ==,1,13,== Discography ==,27837176
"Tim Weisberg (A&M, 1971)",0,14,== Discography ==,27837176
"Hurtwood Edge (A&M, 1972)",0,15,== Discography ==,27837176
"Dreamspeaker (A&M, 1973)",0,16,== Discography ==,27837176
"4 (A&M, 1974)",0,17,== Discography ==,27837176
"Listen to the City (A&M, 1975)",0,18,== Discography ==,27837176
Live at Last!,0,19,== Discography ==,27837176
"(A&M, 1976)",1,19,== Discography ==,27837176
"The Tim Weisberg Band (United Artists, 1977)",0,20,== Discography ==,27837176
"Rotations (United Artists, 1978)",0,21,== Discography ==,27837176
"Twin Sons of Different Mothers with Dan Fogelberg (Full Moon/Epic, 1978)",0,22,== Discography ==,27837176
The Best of Tim Weisberg: Smile!,0,23,== Discography ==,27837176
(A&M 1979),1,23,== Discography ==,27837176
"The Tip of the Weisberg (Nautilus, 1979)",0,24,== Discography ==,27837176
Night-Rider!,0,25,== Discography ==,27837176
"(MCA, 1979)",1,25,== Discography ==,27837176
"Party of One (MCA, 1980)",0,26,== Discography ==,27837176
"Travelin' Light (MCA, 1981)",0,27,== Discography ==,27837176
"High Risk (Cypress, 1985)",0,28,== Discography ==,27837176
"Outrageous Temptations (Cypress, 1989)",0,29,== Discography ==,27837176
"Naked Eyes (Fahrenheit, 1994)",0,30,== Discography ==,27837176
"No Resemblance Whatsoever with Dan Fogelberg (Giant, 1995)",0,31,== Discography ==,27837176
"Undercover (Fahrenheit, 1997)",0,32,== Discography ==,27837176
"Time Traveler: A Three Decade Journey (Fahrenheit, 1999)",0,33,== Discography ==,27837176
"Another Byte (DreamSpeaker Music, 2015)",0,34,== Discography ==,27837176
===,0,35,== Discography == | === As guest ===,27837176
As guest ===,1,35,== Discography == | === As guest ===,27837176
With David Benoit,0,36,== Discography == | === As guest ===,27837176
Digits (Bluemoon 1990),0,37,== Discography == | === As guest ===,27837176
"Lost and Found (Rhino, 1994)",0,38,== Discography == | === As guest ===,27837176
"Fuzzy Logic (GRP, 2002)",0,39,== Discography == | === As guest ===,27837176
"Full Circle (Peak, 2006)",0,40,== Discography == | === As guest ===,27837176
"Earthglow (Heads Up, 2010)",0,41,== Discography == | === As guest ===,27837176
"Conversation (Heads Up, 2012)",0,42,== Discography == | === As guest ===,27837176
"2 in Love (Concord, 2015)With others",0,43,== Discography == | === As guest ===,27837176
"The Carpenters, A Song for You (A&M, 1972)",0,44,== Discography == | === As guest ===,27837176
"Dan Fogelberg, Nether Lands (Epic, 1977)",0,45,== Discography == | === As guest ===,27837176
"Dan Fogelberg, Live: Greetings from the West (Epic, 1991)",0,46,== Discography == | === As guest ===,27837176
"Lani Hall, Sun Down Lady (A&M, 1972)",0,47,== Discography == | === As guest ===,27837176
"Paul Horn, Paul Horn & the Concert Ensemble (Ovation, 1970)",0,48,== Discography == | === As guest ===,27837176
"Inner Circle, Ready for the World (Capitol, 1977)",0,49,== Discography == | === As guest ===,27837176
"Dave Mason, Dave Mason (CBS, 1974)",0,50,== Discography == | === As guest ===,27837176
"The Monkees, The Monkees Present (Rhino, 1994)",0,51,== Discography == | === As guest ===,27837176
"Pousette-Dart Band, Never Enough (Capitol, 1979)",0,52,== Discography == | === As guest ===,27837176
"Terry Reid, Seed of Memory (ABC, 1976)",0,53,== Discography == | === As guest ===,27837176
"David Riordan, Medicine Wheel (Capitol, 1974)",0,54,== Discography == | === As guest ===,27837176
"Daniel Valdez, Mestizo (A&M, 1974)",0,55,== Discography == | === As guest ===,27837176
===,0,56,== Discography == | === Singles ===,27837176
Singles =,1,56,== Discography == | === Singles ===,27837176
==,2,56,== Discography == | === Singles ===,27837176
1971 - Long Ago and Far Away/A Hard Way To Go (A&M 1318),0,57,== Discography == | === Singles ===,27837176
1972 - Fog and Spice/For Those Who Never Dream (A&M 1330),0,58,== Discography == | === Singles ===,27837176
1972 - Our Thing/Thyme Cube (A&M 1397),0,59,== Discography == | === Singles ===,27837176
1973 -,0,60,== Discography == | === Singles ===,27837176
Killing Me Softly with His Song/Tibetan Silver (A&M 1427),1,60,== Discography == | === Singles ===,27837176
1973 - Do Dah/A Night for Crying (A&M 1493),0,61,== Discography == | === Singles ===,27837176
1974 - Streak Out/Night for Crying (A&M 1520),0,62,== Discography == | === Singles ===,27837176
1975 - Dion Blue/The Visit (A&M 1680),0,63,== Discography == | === Singles ===,27837176
1976 - Gonna Fly Now (Theme from Rocky)/Just for Fun (UA XW933),0,64,== Discography == | === Singles ===,27837176
1977 - Cascade/Gene Jean (UA XW1083),0,65,== Discography == | === Singles ===,27837176
1978 -,0,66,== Discography == | === Singles ===,27837176
Every Time I See Your Smile/,1,66,== Discography == | === Singles ===,27837176
So Good to Me (UA 1227),2,66,== Discography == | === Singles ===,27837176
"1978 - (w/Dan Fogelberg) Tell Me to My Face/Hurtwood Alley (Full Moon 50605) also released by: UK/Full Moon, Australia & Netherlands/Epic",0,67,== Discography == | === Singles ===,27837176
1979 - (w/Dan Fogelberg),0,68,== Discography == | === Singles ===,27837176
"The Power of Gold/Lahaina Luna (Full Moon 50606) also released by: UK/Full Moon, Canada & Japan/Epic",1,68,== Discography == | === Singles ===,27837176
1979 - Midsummer's Dream/Moonchild (MCA 40135),0,69,== Discography == | === Singles ===,27837176
1980 - Magic Lady/I'm The Lucky One (MCA 41307),0,70,== Discography == | === Singles ===,27837176
1981 -,0,71,== Discography == | === Singles ===,27837176
What's Going On/Page One (MCA 51042),1,71,== Discography == | === Singles ===,27837176
1981 - Sleepwalk/Paula (MCA 51163),0,72,== Discography == | === Singles ===,27837176
1985 - You've Got to Know/Hang Time (Desert Rock 001),0,73,== Discography == | === Singles ===,27837176
==,0,74,== References ==,27837176
References ==,1,74,== References ==,27837176
==,0,75,== External links ==,27837176
External links ==,1,75,== External links ==,27837176
Official website,0,76,== External links ==,27837176
Tim Weisberg at IMDb,0,77,== External links ==,27837176
