sentences,sentenceIndex,paragraphIndex,section,wikiId
Singing career,1,8,== Career == | === Singing career ===,35178075
===,2,8,== Career == | === Singing career ===,35178075
"After few years doing acting, Gabby ventured into a new field of interest which is singing.",0,9,== Career == | === Singing career ===,35178075
"While his family members marvelled the audience with their acting skills, Gabby likewise wowed the aficionados with his harmonious voice and distinct talent.",1,9,== Career == | === Singing career ===,35178075
This new venture allowed him to be recognized more as a singer than an actor.,2,9,== Career == | === Singing career ===,35178075
"This was his turning point of his career after he bagged three awards: Most Promising Male Artist, Best Performance by a New Male Recording Artist and Most Promising Male Singer/Performer from different respected award giving bodies.",3,9,== Career == | === Singing career ===,35178075
"In 1999, he was featured on singer Regine Velasquez's album R2K for the track ""For the Love of You"" alongside KC Montero.",0,10,== Career == | === Singing career ===,35178075
"Together with Montero, they performed the song at Velasquez's R2K concert series which was held in Araneta Coliseum from April 7–8, 2000.",1,10,== Career == | === Singing career ===,35178075
"In 2001, Gabby was able to justify his talents upon the release of his debut album entitled Loving under VIVA Records.",0,11,== Career == | === Singing career ===,35178075
This album is mainly of pop genre and its tracks are mostly in English.,1,11,== Career == | === Singing career ===,35178075
"In 2006, he surprised once again his fans with his second album entitled Sa Di Kalayuan under GMA Records which was named after one of the tracks from the album that eventually became ear's favorite.",2,11,== Career == | === Singing career ===,35178075
"The other track entitled Muli was also a hit and became a soundtrack of the romantic comedy series I Luv NY and theme song of the koreanovela Yellow Handkerchief, both on GMA Network.",3,11,== Career == | === Singing career ===,35178075
The album itself conveyed Gabby's nearness to the listening public.,4,11,== Career == | === Singing career ===,35178075
==,0,12,== Filmography ==,35178075
Filmography ==,1,12,== Filmography ==,35178075
===,0,13,== Filmography == | === Television ===,35178075
Television =,1,13,== Filmography == | === Television ===,35178075
==,2,13,== Filmography == | === Television ===,35178075
===,0,14,== Filmography == | === Movies ===,35178075
Movies ===,1,14,== Filmography == | === Movies ===,35178075
==,0,15,== Discography ==,35178075
Discography ==,1,15,== Discography ==,35178075
===,0,16,== Discography == | === Albums ===,35178075
Albums ===,1,16,== Discography == | === Albums ===,35178075
==,0,17,== Awards and recognition ==,35178075
Awards and recognition ==,1,17,== Awards and recognition ==,35178075
Best Supporting Actor-FAMAS,0,18,== Awards and recognition ==,35178075
Best Performance by a New Male Recording Artists – 15th Awit Awards 2002,0,19,== Awards and recognition ==,35178075
Most Promising Male Singer/Performer – 32nd Guillermo Mendoza Memorial Awards 2002,0,20,== Awards and recognition ==,35178075
Best New Artist (nomination)- MTV,0,21,== Awards and recognition ==,35178075
==,0,22,== References ==,35178075
References ==,1,22,== References ==,35178075
==,0,23,== External links ==,35178075
External links ==,1,23,== External links ==,35178075
Gabby Eigenmann at IMDb,0,24,== External links ==,35178075
