sentences,sentenceIndex,paragraphIndex,section,wikiId
"On one occasion, he opened for David Bowie, playing saxophone with rockabilly band The Rockats.",8,6,== Biography == | === Career ===,3287680
Basinski would later dedicate a track from A Shadow in Time to Bowie.,9,6,== Biography == | === Career ===,3287680
"In August and September 2001, he set to work on what would become his most recognizable piece, the four-volume album The Disintegration Loops.",0,7,== Biography == | === Career ===,3287680
The recordings were based on old tape loops which had degraded in quality.,1,7,== Biography == | === Career ===,3287680
"While attempting to salvage the recordings in a digital format, the tapes slowly crumbled and left a timestamp history of their demise.",2,7,== Biography == | === Career ===,3287680
==,0,8,== Discography ==,3287680
Discography ==,1,8,== Discography ==,3287680
===,0,9,== Discography == | === Studio albums ===,3287680
Studio albums ===,1,9,== Discography == | === Studio albums ===,3287680
"Shortwavemusic (1998, Raster-Noton)",0,10,== Discography == | === Studio albums ===,3287680
"Watermusic (2000, 2062)",0,11,== Discography == | === Studio albums ===,3287680
"The Disintegration Loops (2002, 2062)",0,12,== Discography == | === Studio albums ===,3287680
"The River (2002, Raster-Noton)",0,13,== Discography == | === Studio albums ===,3287680
"The Disintegration Loops II (2003, 2062)",0,14,== Discography == | === Studio albums ===,3287680
"Watermusic II  (2003, 2062)",0,15,== Discography == | === Studio albums ===,3287680
"Melancholia (2003, 2062)",0,16,== Discography == | === Studio albums ===,3287680
"The Disintegration Loops III  (2003, 2062)",0,17,== Discography == | === Studio albums ===,3287680
"A Red Score in Tile (2003, Three Poplars)",0,18,== Discography == | === Studio albums ===,3287680
"The Disintegration Loops IV (2003, 2062)",0,19,== Discography == | === Studio albums ===,3287680
"Variations: A Movement in Chrome Primitive (2004, Durtro/Die Stadt)",0,20,== Discography == | === Studio albums ===,3287680
"Untitled (2004, Spekk) (with Richard Chartier)",0,21,== Discography == | === Studio albums ===,3287680
"Silent Night  (2004, 2062)",0,22,== Discography == | === Studio albums ===,3287680
"The Garden of Brokenness (2006, 2062)",0,23,== Discography == | === Studio albums ===,3287680
"Variations for Piano and Tape (2006, 2062)",0,24,== Discography == | === Studio albums ===,3287680
"El Camino Real (2007, 2062)",0,25,== Discography == | === Studio albums ===,3287680
"92982 (2009, 2062)",0,26,== Discography == | === Studio albums ===,3287680
"Vivian & Ondine (2009, 2062)",0,27,== Discography == | === Studio albums ===,3287680
"Aurora Liminalis (2013, Line) (with Richard Chartier)",0,28,== Discography == | === Studio albums ===,3287680
"Nocturnes (2013, 2062)",0,29,== Discography == | === Studio albums ===,3287680
"Cascade (2015, 2062)",0,30,== Discography == | === Studio albums ===,3287680
"The Deluge (2015, 2062)",0,31,== Discography == | === Studio albums ===,3287680
"Divertissement (2015, Important Records) (with Richard Chartier)",0,32,== Discography == | === Studio albums ===,3287680
"A Shadow in Time (2017, 2062)",0,33,== Discography == | === Studio albums ===,3287680
"Selva Oscura (2018, Temporary Residence Limited) (with Lawrence English)",0,34,== Discography == | === Studio albums ===,3287680
"On Time Out of Time (2019, Temporary Residence Limited)",0,35,== Discography == | === Studio albums ===,3287680
"Hymns of Oblivion (2020, self-released)",0,36,== Discography == | === Studio albums ===,3287680
"Lamentations (2020, Temporary Residence Limited)",0,37,== Discography == | === Studio albums ===,3287680
===,0,38,== Discography == | === Compilation albums ===,3287680
Compilation albums ===,1,38,== Discography == | === Compilation albums ===,3287680
"The Disintegration Loops (2012, Temporary Residence Limited)",0,39,== Discography == | === Compilation albums ===,3287680
==,0,40,== Film scores ==,3287680
Film scores ==,1,40,== Film scores ==,3287680
Pursuit of Loneliness (2012),0,41,== Film scores ==,3287680
