sentences,sentenceIndex,paragraphIndex,section,wikiId
"He had completed a large number of backing tracks and, after the limited success of his third LP Entering the Dragon he emigrated to the United Kingdom, where he signed up with Brent Clarke's Atra label and worked at Chalk Farm Studios in London with a number of British-based reggae musicians, overdubbing his Jamaican rhythms.",19,2,== Biography ==,4196633
"The first album to emanate from these sessions was Flesh of My Skin, Blood of my Blood (1974), his first UK only release and an album that has been described by Colin Larkin as ""a masterpiece"", and one of the first reggae albums proper, rather than merely a collection of singles and fillers.",20,2,== Biography ==,4196633
"It has also been described as ""reggae's first true concept album"", with the lyrics relating to black history and ""conscious"" themes.",21,2,== Biography ==,4196633
"The album was not released in Jamaica, although it acquired a formidable reputation there amongst more progressive musicians.",22,2,== Biography ==,4196633
"His next UK-based album Torch of Freedom featured vocal cuts with their instrumental versions following immediately after, a format that was to come into fashion three years later during the ""Showcase"" craze.",23,2,== Biography ==,4196633
"In 1976 he moved to New York City and signed a four-year contract with Virgin Records, the first release being the soul-influenced album, Too Expensive, which was poorly received by critics and didn't sell well.",24,2,== Biography ==,4196633
"Hudson returned to reggae with the ""(Jonah) Come Out Now"" single, released under the pseudonym Lloyd Linberg, and Virgin terminated his contract.",25,2,== Biography ==,4196633
"Hudson then started a new label of his own, Joint.",26,2,== Biography ==,4196633
"He resumed working with the Soul Syndicate, who had backed him on many of his best recordings in Jamaica.",27,2,== Biography ==,4196633
"His album Rasta Communication (1978), which had been preceded by its issue on dub as Brand, was well received by a wider audience and is considered a roots reggae classic.",28,2,== Biography ==,4196633
It was followed by Nuh Skin Up Dub and its vocal counterpart From One Extreme to Another in 1979.,29,2,== Biography ==,4196633
"Hudson also released a deejay album by Militant Barry based on the Brand rhythms, Green Valley.",30,2,== Biography ==,4196633
"By the early 1980s, he was considerably out of step with modern trends in ""dancehall"" music.",31,2,== Biography ==,4196633
"He reverted to his classic rhythms for his next to last album Playing It Cool (1981), recording new vocals on heavily overdubbed mixes of the earlier tunes.",32,2,== Biography ==,4196633
"He released one final album in 1982, Steaming Jungle, which attracted little attention.",33,2,== Biography ==,4196633
"It was reported in 1984 that he was once more working with Aston and Carlton Barrett, who had played on Pick a Dub and Torch of Freedom.",34,2,== Biography ==,4196633
"Hudson was diagnosed with lung cancer in August 1984, and appeared to be responding well to treatment, but on the morning of 14 November he complained of stomach pains, collapsed and died.",35,2,== Biography ==,4196633
==,0,3,== Albums discography ==,4196633
Albums discography ==,1,3,== Albums discography ==,4196633
===,0,4,== Albums discography == | === Albums ===,4196633
Albums ===,1,4,== Albums discography == | === Albums ===,4196633
Class & Subject – 1972 – Mafia,0,5,== Albums discography == | === Albums ===,4196633
Furnace – 1972 – Imbidimts,0,6,== Albums discography == | === Albums ===,4196633
Pick a Dub – 1974 – Mamba / Atra / Blood & Fire (CD),0,7,== Albums discography == | === Albums ===,4196633
Entering The Dragon – 1974 – Magnet (reissued by Trojan in 2006 and by Sunspot in 2011),0,8,== Albums discography == | === Albums ===,4196633
"Flesh of My Skin, Blood of My Blood – 1974 – Mamba /Atra 1988 – (Reissued by Basic Replay 2004)",0,9,== Albums discography == | === Albums ===,4196633
Torch of Freedom – 1975 – Mamba / Atra,0,10,== Albums discography == | === Albums ===,4196633
Too Expensive – 1976 – Virgin Records,0,11,== Albums discography == | === Albums ===,4196633
Brand – 1977 – Joint International (US) / Brand (UK) / Pressure Sounds (CD),0,12,== Albums discography == | === Albums ===,4196633
"Rasta Communication – 1978 – Joint International (US), Greensleeves Records (UK)",0,13,== Albums discography == | === Albums ===,4196633
From One Extreme To Another – 1979 – Joint International (US),0,14,== Albums discography == | === Albums ===,4196633
"Playing It Cool, Playing It Right – 1981 – Joint International (US) (Reissued by Basic Replay 2003)",0,15,== Albums discography == | === Albums ===,4196633
Nuh Skin Up Dub – 1982 – Joint International (US),0,16,== Albums discography == | === Albums ===,4196633
Steaming Jungle – 1982 – Disc Disk,0,17,== Albums discography == | === Albums ===,4196633
===,0,18,== Albums discography == | === Compilations ===,4196633
Compilations ===,1,18,== Albums discography == | === Compilations ===,4196633
"Various Artists – The Big J of Reggae (Joint International, 1978)",0,19,== Albums discography == | === Compilations ===,4196633
Keith Hudson & Various Artists – Studio Kinda Cloudy (Trojan 1988),0,20,== Albums discography == | === Compilations ===,4196633
Keith Hudson – Sky High & The Mau Mau Presents Keith Hudson's Greatest Hits Part 1 (Sky High),0,21,== Albums discography == | === Compilations ===,4196633
"Keith Hudson & Various Artists – Shades of Hudson (VP, 1996)",0,22,== Albums discography == | === Compilations ===,4196633
Keith Hudson & Friends – The Hudson Affair (Trojan 2004),0,23,== Albums discography == | === Compilations ===,4196633
"Various Artists – The Rough Guide to Dub (World Music Network, 2005)",0,24,== Albums discography == | === Compilations ===,4196633
==,0,25,== Family ==,4196633
Family ==,1,25,== Family ==,4196633
His youngest son Keith Hudson Jr better known as Tryfle is following his own step in music Industry.,0,26,== Family ==,4196633
"Currently living in New York City Keith ""Tryfle"" Hudson is currently signed to The Nu Breed Music Group owned and operated by Anthony ""Fate"" Lynch.",1,26,== Family ==,4196633
==,0,27,== Influence ==,4196633
Influence ==,1,27,== Influence ==,4196633
Ian Curtis of the post punk band Joy Division was a fan of Keith Hudson.,0,28,== Influence ==,4196633
"New Order even covered the Keith Hudson song ""Turn the Heater On"" in their 1982 Peel Session.",1,28,== Influence ==,4196633
==,0,29,== References ==,4196633
References ==,1,29,== References ==,4196633
"GeneralBarrow, Steve & Dalton, Peter (2004)",0,30,== References ==,4196633
"The Rough Guide to Reggae, 3rd edn., Rough Guides, ISBN 1-84353-329-4",1,30,== References ==,4196633
"Larkin, Colin (1998)",0,31,== References ==,4196633
"The Virgin Encyclopedia of Reggae, Virgin Books, ISBN 0-7535-0242-9",1,31,== References ==,4196633
"Thompson, Dave (2003) Reggae & Caribbean Music, Backbeat Books, ISBN 0-87930-655-6",0,32,== References ==,4196633
==,0,33,== External links ==,4196633
External links ==,1,33,== External links ==,4196633
Keith Hudson at Roots Archives,0,34,== External links ==,4196633
