sentences,sentenceIndex,paragraphIndex,section,wikiId
1979  Love Is Forever,0,21,== Discography == | === Albums ===,3429231
1980  Dreams Come True,0,22,== Discography == | === Albums ===,3429231
1982  Love Changes,0,23,== Discography == | === Albums ===,3429231
1993  After All Is Said and Done,0,24,== Discography == | === Albums ===,3429231
2000  I Give My Heart to You,0,25,== Discography == | === Albums ===,3429231
2000  Beach Music Classics and Love Songs,0,26,== Discography == | === Albums ===,3429231
==,0,27,== Filmography ==,3429231
Filmography ==,1,27,== Filmography ==,3429231
2009  O.C. Smith: How Sweet It Is,0,28,== Filmography ==,3429231
==,0,29,== References ==,3429231
References ==,1,29,== References ==,3429231
==,0,30,== External links ==,3429231
External links ==,1,30,== External links ==,3429231
An in-depth feature with a complete discography at Soulexpress.net,0,31,== External links ==,3429231
