sentences,sentenceIndex,paragraphIndex,section,wikiId
"He finished the recording using lighter gauge guitar strings and other techniques, which made it easier for him to play with his weakening hands.",3,8,== Biography and career == | === Amyotrophic lateral sclerosis diagnosis ===,888170
"Although he managed to finish the album, he did not join the supporting tour due to his inability to perform on stage; former Lizzy Borden guitarist Joe Holmes took Becker's place on tour.",4,8,== Biography and career == | === Amyotrophic lateral sclerosis diagnosis ===,888170
"His ALS gradually robbed him of his ability to play guitar, to walk, and eventually his ability to speak.",0,9,== Biography and career == | === Amyotrophic lateral sclerosis diagnosis ===,888170
He now communicates with his eyes via a system developed by his father.,1,9,== Biography and career == | === Amyotrophic lateral sclerosis diagnosis ===,888170
"Due to the nature of the disease, he remains mentally sharp and, with the aid of a computer, continues composing.",2,9,== Biography and career == | === Amyotrophic lateral sclerosis diagnosis ===,888170
"In the back of the Perspective CD case, Becker states ""I have Amyotrophic Lateral Sclerosis.",3,9,== Biography and career == | === Amyotrophic lateral sclerosis diagnosis ===,888170
"It has crippled my body and speech, but not my mind.""",4,9,== Biography and career == | === Amyotrophic lateral sclerosis diagnosis ===,888170
His medical condition has remained stable since 1997.,5,9,== Biography and career == | === Amyotrophic lateral sclerosis diagnosis ===,888170
"In 2003, Becker posted on his website that he was feeling better and had gained some weight, while the folder for his 2008 album Collection also mentions an upcoming book.",6,9,== Biography and career == | === Amyotrophic lateral sclerosis diagnosis ===,888170
===,0,10,== Biography and career == | === Perspective and the Raspberry Jams ===,888170
Perspective and the Raspberry Jams ===,1,10,== Biography and career == | === Perspective and the Raspberry Jams ===,888170
"In 1996, Becker released an album entitled Perspective, an instrumental album composed by him (with the exception of Bob Dylan's song ""Meet Me in the Morning"").",0,11,== Biography and career == | === Perspective and the Raspberry Jams ===,888170
The writing of the music had been started before ALS completely crippled his abilities.,1,11,== Biography and career == | === Perspective and the Raspberry Jams ===,888170
"By using guitar, and, later, when he was unable to use both hands, a keyboard, he continued to compose while his disease worsened.",2,11,== Biography and career == | === Perspective and the Raspberry Jams ===,888170
"However, when Becker could no longer physically play even a keyboard, his friend and music producer Mike Bemesderfer helped him with a music-composing computer program that reads movements of his head and eyes, enabling Becker to continue to compose after he lost control of the rest of his body.",3,11,== Biography and career == | === Perspective and the Raspberry Jams ===,888170
"Several years later, Becker released Raspberry Jams (1999) and Blackberry Jams (2003); the first contained various unreleased demo-tracks, and the latter contained demo-tracks and alternate versions of songs that were later reworked and published into other albums.",0,12,== Biography and career == | === Perspective and the Raspberry Jams ===,888170
Two tribute albums to Jason Becker have been issued.,0,13,== Biography and career == | === Perspective and the Raspberry Jams ===,888170
"Respectively entitled Warmth in the Wilderness I and Warmth in the Wilderness II, they feature guitarists such as Steve Vai, Paul Gilbert, Marty Friedman, Joe Becker, Rusty Cooley, and Mattias Eklundh.",1,13,== Biography and career == | === Perspective and the Raspberry Jams ===,888170
The album profits were sent to Becker to help him with his medical finances.,2,13,== Biography and career == | === Perspective and the Raspberry Jams ===,888170
===,0,14,== Biography and career == | === Collection ===,888170
Collection =,1,14,== Biography and career == | === Collection ===,888170
==,2,14,== Biography and career == | === Collection ===,888170
"On November 4, 2008, Shrapnel Records released a new Jason Becker album entitled Collection.",0,15,== Biography and career == | === Collection ===,888170
"The album includes three new songs in addition to some older recordings (some never before released) and features Marty Friedman, Greg Howe, Joe Satriani, Michael Lee Firkins, Steve Vai, and Steve Hunter.",1,15,== Biography and career == | === Collection ===,888170
===,0,16,== Biography and career == | === Boy Meets Guitar ===,888170
Boy Meets Guitar =,1,16,== Biography and career == | === Boy Meets Guitar ===,888170
==,2,16,== Biography and career == | === Boy Meets Guitar ===,888170
"On August 20, 2010, Becker declared that he was considering releasing an album of music he recorded when he was in his teenage years.",0,17,== Biography and career == | === Boy Meets Guitar ===,888170
"He has since released this album, titled Boy Meets Guitar, in 2012.",1,17,== Biography and career == | === Boy Meets Guitar ===,888170
===,0,18,== Biography and career == | === Triumphant Hearts ===,888170
Triumphant Hearts ===,1,18,== Biography and career == | === Triumphant Hearts ===,888170
"In October 2016, Becker launched a campaign to fund an album, which was initially estimated for release in July 2017.",0,19,== Biography and career == | === Triumphant Hearts ===,888170
"The campaign raised more than $100,000.",1,19,== Biography and career == | === Triumphant Hearts ===,888170
"The album, Triumphant Hearts was released on December 7, 2018.",2,19,== Biography and career == | === Triumphant Hearts ===,888170
==,0,20,== Musical style ==,888170
Musical style ==,1,20,== Musical style ==,888170
"Considered a virtuoso guitarist and one of the top players of his time, Becker studied the works of violinist Niccolò Paganini and was a playing partner with Marty Friedman.",0,21,== Musical style ==,888170
"He later arranged Paganini's 5th Caprice, performing it during an instructional guitar video.",1,21,== Musical style ==,888170
Becker's compositions often include high speed scalar and arpeggio passages—trademarks of his shred style of guitar playing.,2,21,== Musical style ==,888170
"Often incorporating advanced techniques such as sweep picking, alternate picking, artificial harmonic accenting, tapping and hybrid picking; he was among the leaders of the field during the technical shred guitar and neoclassical metal trend of the mid to late 1980s and is still respected and honored by his musician peers today.",3,21,== Musical style ==,888170
"The song ""Serrana"" appearing in the album Perspective, is an example of his sweep-picking skills.",4,21,== Musical style ==,888170
He demonstrated the arpeggio sequence during a clinic at the Atlanta Institute of Music.,5,21,== Musical style ==,888170
A video of this performance first appeared on his Hot Licks guitar instructional video.,6,21,== Musical style ==,888170
==,0,22,== Equipment ==,888170
Equipment ==,1,22,== Equipment ==,888170
Becker's first guitar was a Franciscan acoustic.,0,23,== Equipment ==,888170
"Prior to joining Cacophony in 1987, Becker worked his way through the Franciscan, a Takamine acoustic, a Fender Musicmaster, and finally, a black ""Dan Smith"" era Fender Stratocaster (likely a 1982 or 1983 model) with a DiMarzio Steve Morse humbucker in the bridge (seen in the ""Black Star"" video, circa 1986).",1,23,== Equipment ==,888170
"On his message board, Becker said ""I recorded SMS",2,23,== Equipment ==,888170
"[Speed Metal Symphony] with my Strat.""",3,23,== Equipment ==,888170
"For his next guitar, Becker said on his message board ""Mike Varney got Hurricane to endorse us after we recorded Speed Metal Symphony.",0,24,== Equipment ==,888170
"I liked how they were like Strats, only beefier.""",1,24,== Equipment ==,888170
"On Perpetual Burn, Becker said on his message board: ""I used my white and black Hurricane guitar for everything.",0,25,== Equipment ==,888170
For clean tone I went direct.,1,25,== Equipment ==,888170
"For dirty tone I used a 100 Watt Marshall with a Boss Super Overdrive pedal.""",2,25,== Equipment ==,888170
"The Moridira Hurricane guitar he used is called a Limited Edition LTD.2 model, believed to be made in Japan.",0,26,== Equipment ==,888170
"(It is not a Hurricane EX series, which appears to be lower quality.)",1,26,== Equipment ==,888170
"His LTD.2 was a ""strat copy"", but with a HSS pickup setup, a 24-fret rosewood fingerboard, and unique Floyd Rose where you do not have to cut the strings.",2,26,== Equipment ==,888170
"For pickups, Becker said on his message board: ""I just used the stock pickups it came with.""",3,26,== Equipment ==,888170
The pickups were Japanese-made pickups.,4,26,== Equipment ==,888170
"While Becker is pictured with a blue Hurricane guitar on the cover of Perpetual Burn, he did not use this blue guitar on the album.",0,27,== Equipment ==,888170
"Differences on this guitar from his first Hurricane include DiMarzio pickups, a maple fretboard, and 24 frets.",1,27,== Equipment ==,888170
"(Marty Friedman recorded the whammy parts of his song ""Dragon Mistress"" using Becker's blue Hurricane, one of the rare times Marty has recorded whammy work.)",2,27,== Equipment ==,888170
"For the second Cacophony album, Becker switched over to Carvin gear, utilizing 2 DC Series models, one in a trans blue finish with flamed maple top, and another one in a solid burgundy finish (This is the guitar seen in the famous ""Yo Yo"" video from the 1989 Japan tour with Cacophony).",0,28,== Equipment ==,888170
"Both have double cutaway bodies, Kahler locking tremolo systems, six in line machine heads and two Carvin humbucker pickups.",1,28,== Equipment ==,888170
He used these up until he was diagnosed with ALS in 1989.,2,28,== Equipment ==,888170
"During the sessions for A Little Ain't Enough, Becker used various Carvin, Ibanez, ESP and Valley Arts guitars, as well as a Les Paul on some tracks and a Gibson acoustic for select things.",0,29,== Equipment ==,888170
Becker has also been pictured with a few Hamer superstrats as well.,1,29,== Equipment ==,888170
"From 1989–1991, Becker used various guitars, most notably a Peavey custom model with the numbered fretboard markers.",2,29,== Equipment ==,888170
"Also used were an Ibanez Custom Shop guitar (probably based on an RG), a custom from Performance Guitars, a couple of various unknown Strat style guitars and a black Hurricane with three  single coil pickups.",3,29,== Equipment ==,888170
Becker has allowed Paradise Guitars USA to release a Jason Becker signature guitar.,0,30,== Equipment ==,888170
"It is similar in appearance to the numbered Peavey, but with a different headstock shape.",1,30,== Equipment ==,888170
Becker used various types of amplifiers in his music.,0,31,== Equipment ==,888170
"Before joining Cacophony, he used a small Peavey Studio Pro 40 with the older style Peavey vertical silver stripes on the grille cloth.",1,31,== Equipment ==,888170
During his early days Becker was also seen with a red Marshall JCM800 head and 4x12 cabinet.,2,31,== Equipment ==,888170
"For the first Cacophony album, Becker used an ADAMP1 preamp.",0,32,== Equipment ==,888170
He recorded Perpetual Burn with a borrowed 1970s Marshall half stack and a BOSS Super Overdrive and Cacophony's second album was recorded with a Carvin X100B stack.,1,32,== Equipment ==,888170
"For the David Lee Roth album A Little Ain't Enough, Becker used ""eight different Marshall amps.""",0,33,== Equipment ==,888170
He also used the SX300H head at some point during that era.,1,33,== Equipment ==,888170
"After Cacophony, Becker used various amps, including a ""Fender M80"", an unknown Marshall amp, an ADA Preamp and possibly the aforementioned Peavey combo.",2,33,== Equipment ==,888170
Becker typically used Dean Markley and SIT strings.,0,34,== Equipment ==,888170
===,0,35,== Equipment == | === Paradise Guitar ===,888170
Paradise Guitar =,1,35,== Equipment == | === Paradise Guitar ===,888170
=,2,35,== Equipment == | === Paradise Guitar ===,888170
=,3,35,== Equipment == | === Paradise Guitar ===,888170
In 2008 Paradise Guitars worked with Becker to design a Jason Becker signature guitar.,0,36,== Equipment == | === Paradise Guitar ===,888170
The design is based on the Peavey with colored number fret inlays.,1,36,== Equipment == | === Paradise Guitar ===,888170
"Features include an alder body, maple neck with steel 2-way truss rod, maple 16"" radius fingerboard, 24 jumbo thin frets with colored number fret marker inlays, black Floyd Rose Pro Style floating Tremolo with Floyd Rose Tremolo stop, Sperzel red satin tuners, 14-degree tilt-back headstock with black Paradise logo and matching tremolo and electronics plates.",2,36,== Equipment == | === Paradise Guitar ===,888170
"The pickups are DiMarzio pickups; a PAF Pro-Custom in the neck colored yellow and red, a DP116 HS-2 in the middle colored green, and a Tone Zone-Custom in the bridge colored pink and blue.",3,36,== Equipment == | === Paradise Guitar ===,888170
These colored pickups complement the colored inlays and seem to give the guitar a rainbow effect.,4,36,== Equipment == | === Paradise Guitar ===,888170
There is also a red five-way switch and purple 1–11 volume knob.,5,36,== Equipment == | === Paradise Guitar ===,888170
===,0,37,== Equipment == | === Kiesel/Carvin Tribute Guitars ===,888170
Kiesel/Carvin Tribute Guitars =,1,37,== Equipment == | === Kiesel/Carvin Tribute Guitars ===,888170
==,2,37,== Equipment == | === Kiesel/Carvin Tribute Guitars ===,888170
"In 2012, Carvin worked with Becker to design the JB200C Jason Becker Tribute, a guitar that is modeled after the original DC200 guitar he used toward the latter part of his career.",0,38,== Equipment == | === Kiesel/Carvin Tribute Guitars ===,888170
"The guitar features an Alder body with flamed maple top, maple neck with a flamed maple fingerboard, a Floyd Rose tremolo, jumbo frets, 2 humbuckers, active electronics, and comes standard in a transparent blue finish.",1,38,== Equipment == | === Kiesel/Carvin Tribute Guitars ===,888170
"In 2015, Kiesel Guitars, which took over Carvin's guitar manufacturing, worked with Becker to release a second tribute model, called the JB24 ""Numbers"" guitar.",0,39,== Equipment == | === Kiesel/Carvin Tribute Guitars ===,888170
"It is the third incarnation of his ""Numbers"" guitar, previously released by Peavey and Paradise guitars, and is also one of the first Carvin guitars to feature a 24-fret bolt-on neck, alongside the GH24 Greg Howe signature model released in the same year.",1,39,== Equipment == | === Kiesel/Carvin Tribute Guitars ===,888170
"It features a tung-oiled ash body, maple neck and fingerboard, colored number inlays, stainless steel frets, and 3 custom-colored Seymour Duncan pickups (Perpetual Burn in the bridge, Vintage Hot Stack in the middle, and Jazz in the neck).",2,39,== Equipment == | === Kiesel/Carvin Tribute Guitars ===,888170
"For the official launch of Becker's signature Seymour Duncan Perpetual Burn Humbucker and the Carvin JB24 numbers guitar, Danny Young was chosen as the guitarist for both performances due to stylistic resemblance to Jason Becker and Niccolo Paganini.",3,39,== Equipment == | === Kiesel/Carvin Tribute Guitars ===,888170
The Perpetual Burn performance was played on the Carvin JB200C. These performances led to the widespread notability of Danny Young's virtuosity in the guitar community and an authority in the tone and playing style of Jason Becker.,4,39,== Equipment == | === Kiesel/Carvin Tribute Guitars ===,888170
==,0,40,== Documentary film ==,888170
Documentary film ==,1,40,== Documentary film ==,888170
"A feature-length documentary film about the life of Jason Becker entitled Jason Becker: Not Dead Yet, was released in 2012.",0,41,== Documentary film ==,888170
"The film includes interviews with Becker, his family and friends, and the various musicians he has worked with, including Marty Friedman, Steve Vai, Joe Satriani, Richie Kotzen, and Steve Hunter.",1,41,== Documentary film ==,888170
The film was generally well received by fans and critics and won many awards.,2,41,== Documentary film ==,888170
==,0,42,== Clinics ==,888170
Clinics ==,1,42,== Clinics ==,888170
Atlanta Institute of Music,0,43,== Clinics ==,888170
Year: 1989,0,44,== Clinics ==,888170
"Gear: Carvin DC200, Marshall Amp, Alesis quadraverbJapan Clinic",0,45,== Clinics ==,888170
Year: 1989,0,46,== Clinics ==,888170
Gear: Carvin DC200,0,47,== Clinics ==,888170
==,0,48,== Discography ==,888170
Discography ==,1,48,== Discography ==,888170
Cacophony,0,49,== Discography ==,888170
Speed Metal Symphony (1987),0,50,== Discography ==,888170
Go Off!,0,51,== Discography ==,888170
(1988)Marty Friedman,1,51,== Discography ==,888170
Dragon's Kiss (1988),0,52,== Discography ==,888170
Inferno (2014)Solo,0,53,== Discography ==,888170
Perpetual Burn (1988),0,54,== Discography ==,888170
Perspective (1996),0,55,== Discography ==,888170
The Raspberry Jams (1999),0,56,== Discography ==,888170
The Blackberry Jams (2003),0,57,== Discography ==,888170
Collection (2008),0,58,== Discography ==,888170
"Boy Meets Guitar, Vol.",0,59,== Discography ==,888170
1 of the Youngster Tapes (2012),1,59,== Discography ==,888170
Triumphant Hearts (2018)David Lee Roth,0,60,== Discography ==,888170
A Little Ain't Enough (1991)Joe Becker,0,61,== Discography ==,888170
Short Stories (2005)Other works,0,62,== Discography ==,888170
"Richie Kotzen (1989, producer)",0,63,== Discography ==,888170
Daydream by the Hudson on Steve Hunter's 2013 The Manhattan Blues ProjectCompilations,0,64,== Discography ==,888170
"Guitar Masters, 1989, Roadrunner Records",0,65,== Discography ==,888170
"Metal Guitars – High Voltage Instrumentals,1998, Disky Communications",0,66,== Discography ==,888170
"Shrapnel's Super Shredders: Neoclassical,2009, Shrapnel",0,67,== Discography ==,888170
"This is Shredding, Vol. 1, 2009, Shrapnel",0,68,== Discography ==,888170
"This is Shredding, Vol. 2, 2009, ShrapnelTribute",0,69,== Discography ==,888170
"Warmth in the Wilderness: A Tribute to Jason Becker, 2001, Lion Music",0,70,== Discography ==,888170
"Warmth in Wilderness 2: Tribute Jason Becker, 2002, Lion Music",0,71,== Discography ==,888170
Jason Becker's Not Dead Yet!,0,72,== Discography ==,888170
"(Live in Haarlem), 2012, Primal EventsInstructional",1,72,== Discography ==,888170
Hot Licks – The Legendary Guitar of Jason Becker,0,73,== Discography ==,888170
"In The Style Of Jason Becker, feat.",0,74,== Discography ==,888170
Max Dible.,1,74,== Discography ==,888170
DC Music SchoolFilms,2,74,== Discography ==,888170
Jason Becker: Not Dead Yet (2012),0,75,== Discography ==,888170
One Track Heart: The Story of Krishna Das (2012),0,76,== Discography ==,888170
==,0,77,== References ==,888170
References ==,1,77,== References ==,888170
==,0,78,== External links ==,888170
External links ==,1,78,== External links ==,888170
Jason Becker's official website,0,79,== External links ==,888170
Becker's MySpace page,0,80,== External links ==,888170
Shrapnel Records official website,0,81,== External links ==,888170
Documentary film website,0,82,== External links ==,888170
Paralyzed guitarist continues to produce music | Abc7news.com,0,83,== External links ==,888170
