sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Crosby Brothers – Dennis – Philip – Lindsay Crosby (MGM); ""Dinah"" (Mills*), a hip version of the oldie, makes a promising disk bow for this trio of Bing Crosby offspring.",0,9,== Singing career ==,3263294
"""The Green Grass Grows All Around"" (Marfran*) is a bright ensemble of this folk tune.",1,9,== Singing career ==,3263294
"To promote the album, the brothers appeared on the I've Got a Secret show and taught the panel how to lip-sync to ""I Can't Give You Anything but Love.",0,10,== Singing career ==,3263294
"""Starting at the Desert Inn in Las Vegas and continuing for the next two years, the three men enjoyed useful success as The Crosby Brothers at venues such as the Chi Chi in Palm Springs, The Venetian room at the Fairmont in San Francisco, and the Latin Quarter in New York.",1,10,== Singing career ==,3263294
"During their stay at the Latin Quarter, they appeared on the What's My Line?",2,10,== Singing career ==,3263294
"TV show on May 14, 1961.",3,10,== Singing career ==,3263294
"On television, the Crosby Brothers starred on several high-profile shows such as Perry Como's Kraft Music Hall (twice), The Ed Sullivan Show (four times) and of course the Bing Crosby Show (twice).",4,10,== Singing career ==,3263294
"The Crosby Brothers act folded, however, when Lindsay Crosby had a breakdown in July 1962 in Juarez, Mexico.",0,11,== Singing career ==,3263294
"Earlier in the year, Lindsay's wife, Barbara (who was eight months pregnant), attempted suicide and was rushed unconscious into St. Joseph Hospital, Burbank.",1,11,== Singing career ==,3263294
She was released from the hospital on February 20 but a few days later she gave birth prematurely to a one and one-half pound baby boy who died one hour after delivery.,2,11,== Singing career ==,3263294
"Lindsay, who was in Miami, suffered feelings of guilt which subsequently necessitated lengthy psychological treatment including being hospitalized for some time.",3,11,== Singing career ==,3263294
He and Frederickson divorced shortly afterwards.,4,11,== Singing career ==,3263294
In the years after his nervous breakdown he went through two divorces and was arrested several times for drunk driving and battery.,5,11,== Singing career ==,3263294
"He never held a steady job, and his own attempts at an entertainment career, including appearances in such low-budget films as ""The Glory Stompers"" and ""Scream Free!"" were not successful.",6,11,== Singing career ==,3263294
==,0,12,== Death ==,3263294
Death ==,1,12,== Death ==,3263294
The Crosby Boys' own inability to cope blighted their lives.,0,13,== Death ==,3263294
"Their father had given an interview in 1959 when he said, ""I guess I didn't do very well bringing my boys up.",1,13,== Death ==,3263294
"I think I failed them by giving them too much work and discipline, too much money, and too little time and attention.",2,13,== Death ==,3263294
"But I did my best and so did their mother.""",3,13,== Death ==,3263294
"Lindsay Crosby responded by saying ""I don't know how our dad could feel he's failed us as a father.",4,13,== Death ==,3263294
Reading that he had said that in an interview really shook me up.,5,13,== Death ==,3263294
I only hope someday that I can give my son a tenth of what Dad has given us.,6,13,== Death ==,3263294
And that I can rate any part of the admiration we've always felt for him.,7,13,== Death ==,3263294
That's why it hurt so much to see him knocking himself in print.,8,13,== Death ==,3263294
"Taking himself apart and saying he punished us too much, that he was too strict with us, that he made us work too hard, that he spent too little time with us.",9,13,== Death ==,3263294
"That really shook me up.""",10,13,== Death ==,3263294
Heavy drinking and emotional problems took their toll.,0,14,== Death ==,3263294
"Crosby died on December 11, 1989, from a self-inflicted rifle shot to the head.",1,14,== Death ==,3263294
He was 51.,2,14,== Death ==,3263294
A family spokeswoman said Crosby shot himself dead in a Las Virgenes apartment after learning that the inheritance he relied on to support his family was gone.,3,14,== Death ==,3263294
His distraught brother Dennis never recovered from Lindsay Crosby's death and committed suicide in May 1991.,4,14,== Death ==,3263294
==,0,15,== Personal life ==,3263294
Personal life ==,1,15,== Personal life ==,3263294
Brother of Gary and twins Phillip and Dennis Crosby,0,16,== Personal life ==,3263294
"Half-sibling of Harry Crosby, Nathaniel Crosby and Mary Crosby",0,17,== Personal life ==,3263294
Nephew of Larry Crosby and bandleader Bob Crosby,0,18,== Personal life ==,3263294
Cousin of Chris Crosby (singer),0,19,== Personal life ==,3263294
Uncle of Denise Crosby,0,20,== Personal life ==,3263294
==,0,21,== Filmography ==,3263294
Filmography ==,1,21,== Filmography ==,3263294
==,0,22,== References ==,3263294
References ==,1,22,== References ==,3263294
==,0,23,== External links ==,3263294
External links ==,1,23,== External links ==,3263294
Lindsay Crosby at Apacheland Movie Ranch,0,24,== External links ==,3263294
Lindsay Crosby at IMDb,0,25,== External links ==,3263294
Lindsay Crosby at Find a Grave,0,26,== External links ==,3263294
"Lindsay Crosby Suicide Laid to End of Inheritance Income, latimes.com; accessed January 27, 2016.",0,27,== External links ==,3263294
