sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bach Organ Favorites, Vol. 5, Columbia Masterworks M 31424 (1972)",0,16,== Selected discography ==,296433
"Bach Organ Favorites, Vol. 6, Columbia Masterworks M 32791 (1974)",0,17,== Selected discography ==,296433
"Bach: Four Great Toccatas & Fugues (Cathedral of Freiburg), Columbia Masterworks M 32933 (1974)",0,18,== Selected discography ==,296433
"Bach  Eight Little Preludes and Concerto in D after Vivaldi, Columbia Masterworks M 33975 (1975)",0,19,== Selected discography ==,296433
"Stars and Stripes Forever: Two Centuries of Heroic Music in America, Columbia Masterworks 81507 (1976)",0,20,== Selected discography ==,296433
"Variations on Popular Songs, Columbia Masterworks AMS 6337",0,21,== Selected discography ==,296433
"A Festival of French Organ Music, Columbia Masterworks MS 6307",0,22,== Selected discography ==,296433
"Buxtehude at Lüneburg, Columbia Masterworks MS 6944",0,23,== Selected discography ==,296433
"The Organ in America, Columbia Masterworks MS 6161",0,24,== Selected discography ==,296433
"Historic Organs of England, Columbia Masterworks M 30445",0,25,== Selected discography ==,296433
"Historic Organs of France, Columbia Masterworks MS 7438",0,26,== Selected discography ==,296433
"Historic Organs of Italy, Columbia Masterworks MS 7379",0,27,== Selected discography ==,296433
"Historic Organs of Spain, Columbia Masterworks MS 7109",0,28,== Selected discography ==,296433
"Historic Organs of Switzerland, Columbia Masterworks MS 6855",0,29,== Selected discography ==,296433
"The Four Antiphonal Organs of the Cathedral of Freiburg, Columbia Masterworks M 33514 (music of Handel, Purcell, Mozart, Buxtehude, et al.)",0,30,== Selected discography ==,296433
"Bach on the Pedal Harpsichord, Columbia Masterworks MS 6804",0,31,== Selected discography ==,296433
"Bach: The Six Trio Sonatas (Pedal Harpsichord), Columbia Masterworks M2S 764",0,32,== Selected discography ==,296433
"Holiday for Harpsichord, Columbia Masterworks ML 6728",0,33,== Selected discography ==,296433
"A Mozart Organ Tour, Columbia Masterworks K3L 231",0,34,== Selected discography ==,296433
"Bach: The Little Organ Book, Columbia Masterworks KSL 227",0,35,== Selected discography ==,296433
"The Art of the Organ, Columbia Masterworks KSL 219",0,36,== Selected discography ==,296433
"Heroic Music for Organ, Brass, and Percussion, Columbia Masterworks MS 6354",0,37,== Selected discography ==,296433
"Mozart: Festival Sonatas for Organ and Orchestra, Columbia Masterworks MS 6857",0,38,== Selected discography ==,296433
"Haydn: The Three Organ Concertos, Columbia Masterworks MS 6682",0,39,== Selected discography ==,296433
"The Magnificent Mr. Handel, Columbia Masterworks M 30058",0,40,== Selected discography ==,296433
"The Organ in Sight and Sound, Columbia Masterworks KS 7263 (A technical discussion of the organ and its history)",0,41,== Selected discography ==,296433
"The Organ Concertos of Handel, Nos.",0,42,== Selected discography ==,296433
"1–6, Columbia Masterworks K2S 602 (with Sir Adrian Boult)",1,42,== Selected discography ==,296433
"The Organ Concertos of Handel, Nos.",0,43,== Selected discography ==,296433
"7–12, Columbia Masterworks K2S 604 (with Sir Adrian Boult)",1,43,== Selected discography ==,296433
"The Organ Concertos of Handel, Nos.",0,44,== Selected discography ==,296433
"13–16, Columbia Masterworks K2S 611 (with Sir Adrian Boult)",1,44,== Selected discography ==,296433
"The Organ, Columbia Masterworks DL 5288",0,45,== Selected discography ==,296433
"Bach at Zwolle, Columbia Masterworks KS-6005",0,46,== Selected discography ==,296433
"Hindemith: Three Sonatas For Organ, Columbia Masterworks MS 6234",0,47,== Selected discography ==,296433
"Famous Organs of Holland and North Germany, Columbia Masterworks M31961",0,48,== Selected discography ==,296433
"Music of Jubilee, Columbia Masterworks ML 6015 (Bach Sinfonias, with Zoltan Rozsnyai)",0,49,== Selected discography ==,296433
"Soler: Six Concerti for Two Organs, Columbia Masterworks ML 5608 (with Daniel Pinkham)",0,50,== Selected discography ==,296433
"Plays Scott Joplin on the Pedal Harpsichord, Columbia Masterworks M32495",0,51,== Selected discography ==,296433
"Heroic Music for Organ, Brass & Percussion, Columbia Masterworks MS 6354 (with the New England Brass Ensemble)",0,52,== Selected discography ==,296433
"Music for Organ and Brass: Canzonas of Gabrieli and Frescobaldi, Columbia Masterworks MS 6117",0,53,== Selected discography ==,296433
"Music for Organ, Brass and Percussion: Music of Gigout, Dupré, Campra, Widor, Strauss, Purcell, Clarke, and Karg-Elert, Columbia Masterworks M31193 (with the Columbia Brass and Percussion Ensemble, Maurice Peress, conductor)",0,54,== Selected discography ==,296433
"Mendelssohn in St. Paul's Cathedral, Columbia Masterworks MS 6087",0,55,== Selected discography ==,296433
The Glory of Gabrieli Columbia Masterworks MS-7071,0,56,== Selected discography ==,296433
What Child Is This?,0,57,== Selected discography ==,296433
"Traditional Christmas Music, Columbia Masterworks MS 7164",1,57,== Selected discography ==,296433
"Bach: Toccata in D Minor, Bach's Toccata in D Minor recorded on 14 of Europe's finest organs, Columbia Masterworks ML 5032",0,58,== Selected discography ==,296433
"Rheinberger: Two Concertos For Organ and Orchestra, Columbia Masterworks M32297",0,59,== Selected discography ==,296433
==,0,60,== Awards and recognition ==,296433
Awards and recognition ==,1,60,== Awards and recognition ==,296433
Grammy Award for Best Chamber Music Performance:,0,61,== Awards and recognition ==,296433
"Vittorio Negri (conductor), E. Power Biggs & the Edward Tarr Ensemble, for Glory of Gabrieli Vol.",0,62,== Awards and recognition ==,296433
"II: Canzonas for Brass, Winds, Strings and Organ (1969)",1,62,== Awards and recognition ==,296433
==,0,63,== References ==,296433
References ==,1,63,== References ==,296433
==,0,64,== External links ==,296433
External links ==,1,64,== External links ==,296433
Free scores by E. Power Biggs at the International Music Score Library Project (IMSLP),0,65,== External links ==,296433
E. Power Biggs at Find a Grave,0,66,== External links ==,296433
