sentences,sentenceIndex,paragraphIndex,section,wikiId
"Young Kannadigas at London, Rajyotsava celebrations, Nov 2008.",0,24,== List of concerts ==,16997231
"UKKV Ugadi at Cardiss, April 2011.",0,25,== List of concerts ==,16997231
USA:,1,25,== List of concerts ==,16997231
"AKKA Conventions at Houston, Texas, – Sep 2000, Detroit Michigan – Sep 2002, Orlando Florida, Sep 2004, Baltimore, MD, Sep 2006",0,26,== List of concerts ==,16997231
"Basant Bahar, California.- 2002,2004.",0,27,== List of concerts ==,16997231
"NA Kannadigas – 2000, 2002.",1,27,== List of concerts ==,16997231
Kannada Kuta LA & Sandiego – 2002,2,27,== List of concerts ==,16997231
"Sri Venkateshwara Temple, Pittsburgh – 2002 and Purandara dasa day, June 2004.",0,28,== List of concerts ==,16997231
Kannada Sangha Atlanta – 2000.,0,29,== List of concerts ==,16997231
"VSNA Convention, Atlanta – July 2004.",1,29,== List of concerts ==,16997231
"Kannada Kuta, Hindu Temple & Other associations at Chicago – 2000, 2002, 2004, 2006, 2008",0,30,== List of concerts ==,16997231
"Sai Baba Temple, Aurora, IL- 2004",0,31,== List of concerts ==,16997231
"HTGC, Lemont IL – 2002",0,32,== List of concerts ==,16997231
"Pampa Kannada Kuta at MI, 2002, 2004.",0,33,== List of concerts ==,16997231
"Michigan Symphony, Detroit, MI (2010).",1,33,== List of concerts ==,16997231
"Music Community of Greater Metropolitan Detroit, MI 2002",2,33,== List of concerts ==,16997231
"Kaveri Kannada Kuta, MD – 2000, 2002, 2004 ...",0,34,== List of concerts ==,16997231
West Virginia & Washington DC,1,34,== List of concerts ==,16997231
"Music Community of greater Metropolitan Detroit, MI – Sep 2002",0,35,== List of concerts ==,16997231
"Triveni (Brindavan) Kannada Sanga at NJ and NY – 2000, 2002, 2004",0,36,== List of concerts ==,16997231
"CVHTS, Connecticut – 2002, 2004",0,37,== List of concerts ==,16997231
"Annual Music and Dance Festival, ICHS, Dallas, TX – 2004.",0,38,== List of concerts ==,16997231
"Mallige Kannada Kuta, Dallas, TX – 2000.",1,38,== List of concerts ==,16997231
"Kannada Association of Northern California and Los Angeles – 2000, 2002",0,39,== List of concerts ==,16997231
Kannada Association St. Louis – 2004,0,40,== List of concerts ==,16997231
"Mallige Kannada Sangha at Clarion Hotel Auditorium, Indianapolis, Indiana – 2004.",0,41,== List of concerts ==,16997231
"Gita Mandal Indianapolis, Indiana – 2004",1,41,== List of concerts ==,16997231
"Swanranjali – Columbus, Ohio- 2000, 2004",0,42,== List of concerts ==,16997231
"VMS Sri Jayathirtha Aradhana Day Allentown, Pennsylvania, 2004Canada:",0,43,== List of concerts ==,16997231
"Kannada Association – Toronto – 2000, 2004",0,44,== List of concerts ==,16997231
Rendered Vande Mataram at The Panorama India – Indo – Canadian Cultural Fest.,0,45,== List of concerts ==,16997231
Toronto – 2004Australia:,1,45,== List of concerts ==,16997231
"Successful tour (APKO) in 2009 – Sydney, Melbourne, Adelaide etc.",0,46,== List of concerts ==,16997231
New Zealand:,1,46,== List of concerts ==,16997231
APKO in 2009 – Auckland.,0,47,== List of concerts ==,16997231
Sangeeta Sarita in 2010 – AucklandHong Kong:,1,47,== List of concerts ==,16997231
"APKO – India Association, 2009Bahrain:",0,48,== List of concerts ==,16997231
SAARTHA Foundation in Nov 2010Other Associations like:,0,49,== List of concerts ==,16997231
"Sunnyvale Temple, California, Birmingham – Alabama, Sandiego, Evansville – IN, Louisville – KY, Hindu Temple, Detroit etc.",0,50,== List of concerts ==,16997231
==,0,51,== Awards & recognitions ==,16997231
Awards & recognitions ==,1,51,== Awards & recognitions ==,16997231
Sangeeta has won numerous awards.,0,52,== Awards & recognitions ==,16997231
The list follows,1,52,== Awards & recognitions ==,16997231
==,0,53,== References ==,16997231
References ==,1,53,== References ==,16997231
==,0,54,== External links ==,16997231
External links ==,1,54,== External links ==,16997231
Sangeeta Katti's Official Website,0,55,== External links ==,16997231
Meet Sangeeta Katti[usurped!],0,56,== External links ==,16997231
