sentences,sentenceIndex,paragraphIndex,section,wikiId
The film depicts the struggle of a singer who is not allowed to perform in the public because of her gender during the Joseon era.,17,8,== Career == | === 2010–2016: Rising popularity ===,31787888
"To prepare herself for the role, Bae received training in pansori for a year.",18,8,== Career == | === 2010–2016: Rising popularity ===,31787888
"The same year, she collaborated with Taiwanese singer-actor Show Lo in the single ""Together In Love"", featured in his album Reality Show.",19,8,== Career == | === 2010–2016: Rising popularity ===,31787888
"In January 2016, Bae released a digital single titled ""Dream"" in collaboration with Exo's Baekhyun.",0,9,== Career == | === 2010–2016: Rising popularity ===,31787888
"The song debuted at number one on Gaon's weekly digital chart and proceeded to win the ""Best Collaboration"" award at the Mnet Asian Music Awards.",1,9,== Career == | === 2010–2016: Rising popularity ===,31787888
She then starred in the romance melodrama Uncontrollably Fond with Kim Woo-bin.,2,9,== Career == | === 2010–2016: Rising popularity ===,31787888
"Bae released two OSTs for the drama, including a self-composed song.",3,9,== Career == | === 2010–2016: Rising popularity ===,31787888
"In September 2016, Bae's wax figure at Madame Tussauds Hong Kong went on display.",4,9,== Career == | === 2010–2016: Rising popularity ===,31787888
She is the first Korean female celebrity to receive a wax-likeness of herself at Madame Tussauds.,5,9,== Career == | === 2010–2016: Rising popularity ===,31787888
===,0,10,== Career == | === 2017–present: Solo debut and new agency ===,31787888
2017–present: Solo debut and new agency ===,1,10,== Career == | === 2017–present: Solo debut and new agency ===,31787888
"In early 2017, Bae made her debut as a solo artist with the album titled Yes?",0,11,== Career == | === 2017–present: Solo debut and new agency ===,31787888
No?.,1,11,== Career == | === 2017–present: Solo debut and new agency ===,31787888
"Her pre-release single ""Pretend"" was released on January 17 and achieved an all-kill on music charts.",2,11,== Career == | === 2017–present: Solo debut and new agency ===,31787888
"The title track, ""Yes, No, Maybe"" was released a week after, on January 24, 2017.",3,11,== Career == | === 2017–present: Solo debut and new agency ===,31787888
"In February 2017, Bae released a duet with singer Park Won, titled ""Don't Wait for Your Love"".",4,11,== Career == | === 2017–present: Solo debut and new agency ===,31787888
"She then returned to television, starring alongside Lee Jong-suk in the fantasy thriller drama While You Were Sleeping, which premiered in September 2017.",0,12,== Career == | === 2017–present: Solo debut and new agency ===,31787888
"On December 27, following the announcement of Min's departure, JYP Entertainment announced that Miss A had disbanded.",0,13,== Career == | === 2017–present: Solo debut and new agency ===,31787888
Bae renewed her contract with JYP Entertainment.,1,13,== Career == | === 2017–present: Solo debut and new agency ===,31787888
"On January 22, Bae released her pre-release track entitled ""In Love with Someone Else"", which achieved a real-time all kill.",2,13,== Career == | === 2017–present: Solo debut and new agency ===,31787888
"Her second album, titled Faces of Love, was released on January 29, with the lead single ""Holiday"".",0,14,== Career == | === 2017–present: Solo debut and new agency ===,31787888
"On February 14, the music video for her b-side track, ""Sober"", was released.",1,14,== Career == | === 2017–present: Solo debut and new agency ===,31787888
"On March 9, Bae released her fourth music video for the single ""Midnight"", featuring a piano ensemble by Yiruma.",2,14,== Career == | === 2017–present: Solo debut and new agency ===,31787888
"On March 31, 2019, Bae left JYP Entertainment following the expiration of her contract.",3,14,== Career == | === 2017–present: Solo debut and new agency ===,31787888
She then signed a contract with acting agency Management SOOP.,4,14,== Career == | === 2017–present: Solo debut and new agency ===,31787888
"She then starred in the spy-action drama Vagabond, playing a secret agent;  and action film Ashfall, playing the role of Ha Jung-woo's wife.",5,14,== Career == | === 2017–present: Solo debut and new agency ===,31787888
"In 2020, Bae starred in the drama Start Up as an aspiring  entrepreneur.",6,14,== Career == | === 2017–present: Solo debut and new agency ===,31787888
"The story tells about a woman, played by her, who dreams of becoming Korea's Steve Jobs by starting a start-up.",7,14,== Career == | === 2017–present: Solo debut and new agency ===,31787888
"In February 17, 2022, Bae will make her comeback as a singer after 4 years with the song entitled ""Satellite"".",8,14,== Career == | === 2017–present: Solo debut and new agency ===,31787888
==,0,15,== In the media ==,31787888
In the media ==,1,15,== In the media ==,31787888
"Bae became one of the most in-demand endorsers in South Korea, and has been hailed as a ""CF Queen"" due to numerous endorsement deals ranging from cosmetics, apparel, up to basic commodities like sugar.",0,16,== In the media ==,31787888
She made more than 10 billion won in 2013 with more than 14 endorsement deals in one year.,1,16,== In the media ==,31787888
"In 2020, Bae was nicknamed ""Human Dior"" as fans noticed her always wearing and promoting the brand.",2,16,== In the media ==,31787888
==,0,17,== Discography ==,31787888
Discography ==,1,17,== Discography ==,31787888
===,0,18,== Discography == | === Extended plays ===,31787888
Extended plays =,1,18,== Discography == | === Extended plays ===,31787888
==,2,18,== Discography == | === Extended plays ===,31787888
Yes?,0,19,== Discography == | === Extended plays ===,31787888
No? (2017),1,19,== Discography == | === Extended plays ===,31787888
Faces of Love (2018),0,20,== Discography == | === Extended plays ===,31787888
==,0,21,== Filmography ==,31787888
Filmography ==,1,21,== Filmography ==,31787888
==,0,22,== Awards and nominations ==,31787888
Awards and nominations ==,1,22,== Awards and nominations ==,31787888
==,0,23,== References ==,31787888
References ==,1,23,== References ==,31787888
==,0,24,== External links ==,31787888
External links ==,1,24,== External links ==,31787888
Bae Suzy at IMDb,0,25,== External links ==,31787888
Bae Suzy at HanCinema,0,26,== External links ==,31787888
Bae Suzy at Management SOOP (in English),0,27,== External links ==,31787888
