sentences,sentenceIndex,paragraphIndex,section,wikiId
Winner's Circle (1957; Bethlehem)With Oscar Peterson,0,43,== Discography == | === As sideman ===,477118
"Oscar Peterson Plays ""My Fair Lady"" (1958, Verve)",0,44,== Discography == | === As sideman ===,477118
"Sonny Stitt Sits in with the Oscar Peterson Trio (1958, Verve)",0,45,== Discography == | === As sideman ===,477118
"A Jazz Portrait of Frank Sinatra (1959, Verve)",0,46,== Discography == | === As sideman ===,477118
"The Jazz Soul of Oscar Peterson (1959, Verve)",0,47,== Discography == | === As sideman ===,477118
"Porgy and Bess (1959, Verve)",0,48,== Discography == | === As sideman ===,477118
"Oscar Peterson Plays the Duke Ellington Songbook (1959, Verve)",0,49,== Discography == | === As sideman ===,477118
"Oscar Peterson Plays the George Gershwin Songbook (1959, Verve)",0,50,== Discography == | === As sideman ===,477118
"Oscar Peterson Plays the Richard Rodgers Songbook (1959, Verve)",0,51,== Discography == | === As sideman ===,477118
"Oscar Peterson Plays the Jerome Kern Songbook (1959, Verve)",0,52,== Discography == | === As sideman ===,477118
"Oscar Peterson Plays the Cole Porter Songbook (1959, Verve)",0,53,== Discography == | === As sideman ===,477118
"Oscar Peterson Plays the Harry Warren Songbook (1959, Verve)",0,54,== Discography == | === As sideman ===,477118
"Oscar Peterson Plays the Irving Berlin Songbook (1959, Verve)",0,55,== Discography == | === As sideman ===,477118
"Oscar Peterson Plays the Harold Arlen Songbook (1959, Verve)",0,56,== Discography == | === As sideman ===,477118
"Oscar Peterson Plays the Jimmy McHugh Songbook (1959, Verve)",0,57,== Discography == | === As sideman ===,477118
"Oscar Peterson Plays Porgy & Bess (1959, Verve)",0,58,== Discography == | === As sideman ===,477118
"Swinging Brass with the Oscar Peterson Trio (1959, Verve)",0,59,== Discography == | === As sideman ===,477118
"Ben Webster Meets Oscar Peterson (1959, Verve)",0,60,== Discography == | === As sideman ===,477118
"Live from Chicago (1961, Verve)",0,61,== Discography == | === As sideman ===,477118
"Night Train (1962, Verve)",0,62,== Discography == | === As sideman ===,477118
"Affinity (1962, Verve)",0,63,== Discography == | === As sideman ===,477118
"West Side Story (1962, Verve)",0,64,== Discography == | === As sideman ===,477118
The Oscar Peterson Trio in Tokyo 1964 (1964; Pablo),0,65,== Discography == | === As sideman ===,477118
"We Get Requests (1964, Verve)",0,66,== Discography == | === As sideman ===,477118
"Oscar Peterson Trio + One – with Clark Terry (1964, Verve)",0,67,== Discography == | === As sideman ===,477118
"I/We Had a Ball (Limelight, 1965) - 1 track",0,68,== Discography == | === As sideman ===,477118
"Eloquence (1965, Limelight)",0,69,== Discography == | === As sideman ===,477118
"Oscar Peterson with Clark Terry (1982, Mercury Jazz Masters)With Paul Quinichette",0,70,== Discography == | === As sideman ===,477118
"On the Sunny Side (Prestige, 1957)With Teddy Charles",0,71,== Discography == | === As sideman ===,477118
Salute to Hamp (1958; Bethlehem)With Tony Ortega,0,72,== Discography == | === As sideman ===,477118
"Jazz for Young Moderns (1958, 1959; Bethlehem)With Frank Minion",0,73,== Discography == | === As sideman ===,477118
The Soft Land of Make Believe (1959; Bethlehem)With Teddy Edwards–Howard McGhee Quintet,0,74,== Discography == | === As sideman ===,477118
Howard McGhee/Teddy Edwards – Together Again!,0,75,== Discography == | === As sideman ===,477118
"(Contemporary M 3588, S 7588; Fantasy OJC 424, OJCCD 424-2)With Ella Fitzgerald:",1,75,== Discography == | === As sideman ===,477118
"Ella in Budapest, Hungary (1970; Pablo)",0,76,== Discography == | === As sideman ===,477118
Ella à Nice (1971; Pablo Live),0,77,== Discography == | === As sideman ===,477118
Jazz at Santa Monica Civic '72 (1972; Pablo),0,78,== Discography == | === As sideman ===,477118
"Ella Loves Cole (1972; Atlantic), reissued as ""Dream Dancing (1978; Pablo)With Horace Parlan",0,79,== Discography == | === As sideman ===,477118
"Arrival (1973, SteepleChase)With Charlie Rouse and Paul Quinichette",0,80,== Discography == | === As sideman ===,477118
"The Chase Is On (Bethlehem, 1958)With Billy Taylor",0,81,== Discography == | === As sideman ===,477118
"My Fair Lady Loves Jazz (ABC-Paramount, 1957)",0,82,== Discography == | === As sideman ===,477118
"The New Billy Taylor Trio (ABC-Paramount, 1957)",0,83,== Discography == | === As sideman ===,477118
"The Billy Taylor Touch (Atlantic, 1957)",0,84,== Discography == | === As sideman ===,477118
"Taylor Made Jazz (Argo, 1959)With Cal Tjader",0,85,== Discography == | === As sideman ===,477118
The Prophet (Verve 1968)With Paul Quinichette and Charlie Rouse,0,86,== Discography == | === As sideman ===,477118
"""The Chase Is On"" (1957; Bethlehem)",0,87,== Discography == | === As sideman ===,477118
"When The Blues Comes On, Pt. 1&2 (1957; Bethlehem)With Eddie ""Cleanhead"" Vinson",0,88,== Discography == | === As sideman ===,477118
"Clean Head's Back in Town (Bethlehem, 1957)With",0,89,== Discography == | === As sideman ===,477118
Frank Wess,1,89,== Discography == | === As sideman ===,477118
"Jazz for Playboys (Savoy, 1957)With",0,90,== Discography == | === As sideman ===,477118
Webster Young,1,90,== Discography == | === As sideman ===,477118
"For Lady (Prestige, 1957)With Svend Asmussen",0,91,== Discography == | === As sideman ===,477118
As Time Goes By (1978; Sonet Records)With Jack van Poll:,0,92,== Discography == | === As sideman ===,477118
Cat's Groove (1988; September Records)With Oliver Jones:,0,93,== Discography == | === As sideman ===,477118
"A Class Act (1991; Justin Time Records)With John Lindberg, Albert Mangelsdorff & Eric Watson:",0,94,== Discography == | === As sideman ===,477118
Quartet Afterstorm (1994; Black Saint)With Eric Watson and Mark Dresser:,0,95,== Discography == | === As sideman ===,477118
Silent Hearts (2001; Sunnyside Records)With Ernie Wilkins on the Everest label:,0,96,== Discography == | === As sideman ===,477118
"Everest Years (CD; 1959, 1960; 2005; VI Music)With Kai Winding and Curtis Fuller",0,97,== Discography == | === As sideman ===,477118
"Giant Bones '80 (Sonet, 1980)With",0,98,== Discography == | === As sideman ===,477118
Kresten Osgood,1,98,== Discography == | === As sideman ===,477118
Sound (vinyl; 2011; Ilk Records),0,99,== Discography == | === As sideman ===,477118
==,0,100,== References ==,477118
References ==,1,100,== References ==,477118
==,0,101,== External links ==,477118
External links ==,1,101,== External links ==,477118
Ed Thigpen at AllMusic,0,102,== External links ==,477118
Ed Thigpen discography at Discogs,0,103,== External links ==,477118
Ed Thigpen at IMDb,0,104,== External links ==,477118
Ed Thigpen at Find a Grave,0,105,== External links ==,477118
Ed Thigpen Interview NAMM Oral History Library (2004),0,106,== External links ==,477118
