sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Escape"" (2003) BS1 Records",0,21,== Discography ==,32798590
"""Get Down"" (2003) Industry Recordings/React Music",0,22,== Discography ==,32798590
"""Heavies"" (2003) BS1 Records",0,23,== Discography ==,32798590
"""Secret Levels"" (2003) Industry Recordings/React Music",0,24,== Discography ==,32798590
"""Frisco Disco"" (2004) Industry Recordings/React Music",0,25,== Discography ==,32798590
"""Hold My Breath"" (2004) BS1 Records",0,26,== Discography ==,32798590
"""Let It Roll"" (2004) Defunked",0,27,== Discography ==,32798590
"""Lift You Up"" (2004) BS1 Records",0,28,== Discography ==,32798590
"""Lovin' Me"" (2004) Rubik Records",0,29,== Discography ==,32798590
"""Low Til I Smoke"" (2004) Industry Recordings/React Music",0,30,== Discography ==,32798590
"""My Thing"" (2004) Industry Recordings/React Music",0,31,== Discography ==,32798590
"""Soul Salaam"" (2004) Industry Recordings/React Music",0,32,== Discography ==,32798590
"""Thousand Miles"" (2004) Industry Recordings/React Music",0,33,== Discography ==,32798590
"""Totally Distracted"" (2004)",0,34,== Discography ==,32798590
Defunked,1,34,== Discography ==,32798590
"""After Dark"" (2005) BS1 Records",0,35,== Discography ==,32798590
"""Enamorada"" (2005) 31 Records",0,36,== Discography ==,32798590
"""Keep on Pushing"" (2005) Renegade Records",0,37,== Discography ==,32798590
"""Pull Your Body"" (2005) 31 Records",0,38,== Discography ==,32798590
"""Ready With This / Six Hills"" (2005) Intrinsic Recordings",0,39,== Discography ==,32798590
"""Strictly Rollin"" (2005) BS1 Records",0,40,== Discography ==,32798590
"""Liquidiser"" (2006) BS1 Records",0,41,== Discography ==,32798590
"""Misty VIP"" (2007) BS1 Records",0,42,== Discography ==,32798590
"""Unusual Sound"" (2008)",0,43,== Discography ==,32798590
Levitated,1,43,== Discography ==,32798590
"""Cienfuegos"" (2009) BS1 Records",0,44,== Discography ==,32798590
"""Radionuclide"" (2009) BS1 Records",0,45,== Discography ==,32798590
"'Arroz Con Pollo"" Giles Peterson <Carl Cox Remix> (2010) Little Idiot",0,46,== Discography ==,32798590
"'Ayurvédico"" Miguel Bose <Carl Cox Remix> (2010) Warner Music Latino",0,47,== Discography ==,32798590
"""All Roads Lead to the Dancefloor"" Carl Cox (2011)",0,48,== Discography ==,32798590
Intec Digital,1,48,== Discography ==,32798590
"'Walk With Me"" Moby <Carl Cox Remix> (2011)",0,49,== Discography ==,32798590
Little Idiot,1,49,== Discography ==,32798590
"'If I Ever Lose my Faith"" Scumfrog & Sting <Carl Cox Remix> (2012) Armada Music",0,50,== Discography ==,32798590
"'Popof"" Lidl Girl ft Arno Joey <Carl Cox Collective Remix> (2016)",0,51,== Discography ==,32798590
Hot Creations,1,51,== Discography ==,32798590
"'Talking to You"" Josh Wink <Carl Cox Remix> (2016)",0,52,== Discography ==,32798590
Intec Digital,1,52,== Discography ==,32798590
"""The 90's Anthology"" FSOM (2017) FSOM",0,53,== Discography ==,32798590
"""Mussenden EP"" (2017) Intec Digital",0,54,== Discography ==,32798590
"""Abruzzo"" (2018) BS1 Records",0,55,== Discography ==,32798590
"""The Upside Down"" (2018)",0,56,== Discography ==,32798590
BS1 Records,1,56,== Discography ==,32798590
"""Nobody"" (2018) BS1 Records",0,57,== Discography ==,32798590
"""Spectra"" (2019) BS1 Records",0,58,== Discography ==,32798590
"""Rebelist"" (2021) BS1 Records",0,59,== Discography ==,32798590
"""Omnia"" (2021) BS1 Records",0,60,== Discography ==,32798590
"""Chosen"" (2021) BS1 Records",0,61,== Discography ==,32798590
"""Carbon Electra LP"" (2021) BS1 Records",0,62,== Discography ==,32798590
==,0,63,== Awards and nominations ==,32798590
Awards and nominations ==,1,63,== Awards and nominations ==,32798590
===,0,64,== Awards and nominations == | === List of awards and nominations received by Davide Carbone ===,32798590
List of awards and nominations received by Davide Carbone =,1,64,== Awards and nominations == | === List of awards and nominations received by Davide Carbone ===,32798590
==,2,64,== Awards and nominations == | === List of awards and nominations received by Davide Carbone ===,32798590
==,0,65,== References ==,32798590
References ==,1,65,== References ==,32798590
==,0,66,== External links ==,32798590
External links ==,1,66,== External links ==,32798590
Davide Carbone at Rolldabeats,0,67,== External links ==,32798590
Davide Carbone discography at discogs,0,68,== External links ==,32798590
FSOM discography at discogs,0,69,== External links ==,32798590
===,0,70,== External links == | === Interviews ===,32798590
Interviews =,1,70,== External links == | === Interviews ===,32798590
=,2,70,== External links == | === Interviews ===,32798590
=,3,70,== External links == | === Interviews ===,32798590
Interview at Kmag-Magazine,0,71,== External links == | === Interviews ===,32798590
Interview at MTM-Magazine,0,72,== External links == | === Interviews ===,32798590
