sentences,sentenceIndex,paragraphIndex,section,wikiId
"The videos became extremely popular, and have been among the hottest videos on Bilibili since 2016.",1,17,== International acclaim ==,9149725
"As of February 2020, the videos have been viewed over 21 million times and have received 788 thousand danmus (rolling comments played over the video) in total, and have received numerous covers.",2,17,== International acclaim ==,9149725
"Thanks to ""Hop"", the first video of the series, where he crossdresses, Azis has become famous in the Chinese internet culture as the ""保加利亚妖王 (King of coquetry of Bulgaria)"" or jokingly ""保加利亚妖后 (Queen of coquetry of Bulgaria)"".",3,17,== International acclaim ==,9149725
==,0,18,== Discography ==,9149725
Discography ==,1,18,== Discography ==,9149725
===,0,19,== Discography == | === Studio albums ===,9149725
Studio albums ===,1,19,== Discography == | === Studio albums ===,9149725
===,0,20,== Discography == | === Compilation albums ===,9149725
Compilation albums ===,1,20,== Discography == | === Compilation albums ===,9149725
=== EPs (Maxi singles),0,21,== Discography == | === EPs (Maxi singles) ===,9149725
===,1,21,== Discography == | === EPs (Maxi singles) ===,9149725
===,0,22,== Discography == | === Videography / Songs ===,9149725
Videography / Songs =,1,22,== Discography == | === Videography / Songs ===,9149725
==,2,22,== Discography == | === Videography / Songs ===,9149725
===,0,23,== Discography == | === DVDs ===,9149725
DVDs ===,1,23,== Discography == | === DVDs ===,9149725
2003: Шоу спектакъл,0,24,== Discography == | === DVDs ===,9149725
2004:,0,25,== Discography == | === DVDs ===,9149725
Нищо лично,1,25,== Discography == | === DVDs ===,9149725
2004:,0,26,== Discography == | === DVDs ===,9149725
The best videoclips,1,26,== Discography == | === DVDs ===,9149725
2004:,0,27,== Discography == | === DVDs ===,9149725
Together with Desi Slava,1,27,== Discography == | === DVDs ===,9149725
2005: AZIS 2005,0,28,== Discography == | === DVDs ===,9149725
2005:,0,29,== Discography == | === DVDs ===,9149725
Дуети (Duets),1,29,== Discography == | === DVDs ===,9149725
2006:,0,30,== Discography == | === DVDs ===,9149725
"Аз, Азис ( I, Azis) (CD)",1,30,== Discography == | === DVDs ===,9149725
2007: Azis,0,31,== Discography == | === DVDs ===,9149725
===,0,32,== Discography == | === Collaborations ===,9149725
Collaborations ===,1,32,== Discography == | === Collaborations ===,9149725
"In 2011, Azis sang a duet called ""Sezam"" with Indira Radić, a Serbian singer, on her album Istok, sever, jug i zapad.",0,33,== Discography == | === Collaborations ===,9149725
"After that, in 2012 he sang another duet with Serbian singer Marta Savić, which was featured on her studio album 13.",1,33,== Discography == | === Collaborations ===,9149725
"The song was called ""Mama"" and it was one of Balkan hit songs in 2012.",2,33,== Discography == | === Collaborations ===,9149725
==,0,34,== Books ==,9149725
Books ==,1,34,== Books ==,9149725
"Аз, Азис (Book and CD) (2006)",0,35,== Books ==,9149725
==,0,36,== References ==,9149725
References ==,1,36,== References ==,9149725
==,0,37,== External links ==,9149725
External links ==,1,37,== External links ==,9149725
Azis on Instagram,0,38,== External links ==,9149725
