sentences,sentenceIndex,paragraphIndex,section,wikiId
"His bandleader abilities were also tapped by Frank Sinatra, Dean Martin, Roger Miller, and Ricky Nelson and he was a first-call guitarist on TV show bands for Andy Williams, Sonny & Cher, The Smothers Brothers, Laugh In, and Dick Van Dyke.",3,3,== Biography ==,26922985
Cole pulled together some L.A. session colleagues and cut his own psychedelic album:,4,3,== Biography ==,26922985
"The Inner Sounds of the Id by 'The Id', recorded between 1965 and 1966 according to drummer Don Dexter.",5,3,== Biography ==,26922985
"The musicians were: Jerry Cole (lead guitar, lead vocals, sitar), Don Dexter (drums, backing vocals), Glenn Cass (bass, backing vocals) and his brother Norman Cass (rhythm guitar, backing vocals).",6,3,== Biography ==,26922985
A massive collection of tracks were pared down to ten tracks and those ten tracks were released by RCA in January 1967.,7,3,== Biography ==,26922985
"The Animated Egg's self-titled album was released on the Alshire label in 1967 under the auspices of producer-manager Paul Arnold, who reportedly absconded with the unreleased Id material.",8,3,== Biography ==,26922985
"However, shortly before his death, Cole determined that the Animated Egg tracks were probably recorded at a different session, and may have involved different musicians working with Cole.",9,3,== Biography ==,26922985
"Either way, the Id and Animated Egg tapes were both subsequently recycled by Arnold for a series of releases including the 101 Strings' orchestral-overdubbed Astro-Sounds From Beyond the Year 2000.",10,3,== Biography ==,26922985
"Cashing in on Jimi Hendrix's untimely death, many of the same tracks were also given new titles and released as a tribute album credited to The Black Diamonds.",11,3,== Biography ==,26922985
"On October 15, 2006, Cole performed, as a lead guitarist, with his friend Dick Burns, of the original Dartells, as a ""New Dartell"" in the KVEN ""Boomer Blast"" oldies concert at the Oxnard Performing Arts Plaza, though he was not included in the then still uncompleted album Mo' Pastrami, which did include Freddy Cannon, Donny Brooks and Jewel Akens.",12,3,== Biography ==,26922985
Jerry Cole started Happy Tiger Records with producer-manager Ray Ruff in 1969.,13,3,== Biography ==,26922985
"As one of Ruff's acts – a post-Van Morrison line-up of Them – had just broken up, Cole joined the band for their self-titled 1970 hard rock album for the label, credited as lead vocalist, guitarist and drummer alongside uncredited musicians Ry Cooder, Johnny Stark, Jack Nitzsche and Billy Preston.",14,3,== Biography ==,26922985
"Cole teamed up with Roger McGuinn again in 1972 for McGuinn's debut solo record, while session work with Roger Miller, Chuck Howard and Susie Allanson sent him in a country-rock direction.",15,3,== Biography ==,26922985
"The list of names Cole worked with as guitarist, vocalist, writer, arranger, producer, or bandleader includes: Jerry Lee Lewis, Roy Orbison, Aretha Franklin, The Righteous Brothers, Little Richard, Dean Martin, Merle Haggard, Ray Charles, Tony Orlando & Dawn, Lou Rawls, Johnny Rivers, Gregg Allman, Lee Hazlewood, Blood Sweat & Tears, Kenny Rogers, Neil Diamond, Steely Dan, and Isaac Hayes.",16,3,== Biography ==,26922985
"Cole died of a heart attack at his Corona, California, home at the age of 68.",0,4,== Biography ==,26922985
==,0,5,== Discography ==,26922985
Discography ==,1,5,== Discography ==,26922985
Pseudonymous albums recorded for Crown Records:,0,6,== Discography ==,26922985
"Billy Boyd - ""Twangy Guitars"" LP (Crown CST-196), 1960",0,7,== Discography ==,26922985
"Don & Eddie - ""Rock and Roll Party"" (Modern MST-814, - same as the 'Billy Boyd' LP above), 1961",0,8,== Discography ==,26922985
"The Electric Underground - ""Guitar Explosion"" (Premier PS-9060, - same as the 'Billy Boyd' LP above, with different mix and 2 fewer tracks), 1967",0,9,== Discography ==,26922985
"The Hot Rodders - ""Big Hot Rod"" LP (Crown CST-378), 1963",0,10,== Discography ==,26922985
"The Scramblers - ""Cycle Psychos"" LP (Crown CST-384), 1963",0,11,== Discography ==,26922985
"Jerry Kole and the Strokers - ""Hot Rod Alley"" LP (Crown CST-385), 1963",0,12,== Discography ==,26922985
"The Blasters - ""Sounds of the Drags"" LP (Crown CST-392), 1963",0,13,== Discography ==,26922985
"The Deuce Coupes - ""The Shut Downs"" LP (Crown CST-393), 1963",0,14,== Discography ==,26922985
"The Winners - ""Checkered Flag"" LP (Crown CST-394), 1963",0,15,== Discography ==,26922985
"Johnny Rivers and Jerry Cole - ""Johnny Rivers and Jerry Cole"" LP (Crown CLP-5475), 1964",0,16,== Discography ==,26922985
"The Stingers - ""Guitars a Go Go"" LP (Crown CST-476), 1964",0,17,== Discography ==,26922985
"Jerry Cole and the Country Boys - ""Crazy Arms and Other Country & Western Instrumental Favorites"" LP (Crown CST-518), 1964?",0,18,== Discography ==,26922985
"Jerry Cole & The Stingers - ""Guitars a Go-Go Vol.",0,19,== Discography ==,26922985
"2"" LP (Crown CST-553), 1966",1,19,== Discography ==,26922985
"Jerry Cole - ""Hot Rod Twangin' - The 1960s Crown Recordings"" (Ace Records CD), 2006Albums recorded for Capitol Records (1963–64):",0,20,== Discography ==,26922985
"Jerry Cole and His Spacemen - ""Surf Age""",0,21,== Discography ==,26922985
"Jerry Cole and His Spacemen - ""Hot Rod Dance Party""",0,22,== Discography ==,26922985
"Jerry Cole and His Spacemen - ""Outer Limits""",0,23,== Discography ==,26922985
"Jerry Cole and His Spacemen - ""Power Surf!",0,24,== Discography ==,26922985
"The Best of Jerry Cole & His Spacemen"" (Sundazed CD), 1999Other pseudonymous recordings attributed to Jerry Cole:",1,24,== Discography ==,26922985
"Billy Baker - ""Country Guuitar"" (Viking, UK)",0,25,== Discography ==,26922985
"The Super Stocks - ""Thunder Road""",0,26,== Discography ==,26922985
"Mike Adams & The Red Jackets - ""Surfers Beat""",0,27,== Discography ==,26922985
"Eddy Wayne - ""The Ping Pong Sounds of Guitars in Percussion""",0,28,== Discography ==,26922985
"The Knights - ""Hot Rod High""",0,29,== Discography ==,26922985
Billy J. Tyler,0,30,== Discography ==,26922985
The Palomino Boys,0,31,== Discography ==,26922985
"The Id - ""The Inner Sounds of the Id"" (RCA Victor LSP 3805), 1967",0,32,== Discography ==,26922985
"The Animated Egg - ""The Animated Egg"" (Alshire 5104), 1967Recordings from the Id & Animated Egg album sessions were repackaged/remixed many times, including:",0,33,== Discography ==,26922985
"The Projection Company - ""Give Me Some Lovin'"" (Custom CS-1113), 1967",0,34,== Discography ==,26922985
"T. Swift & The Electric Bag - ""Are You Experienced?""",0,35,== Discography ==,26922985
"(Custom CS-1115), 1968",1,35,== Discography ==,26922985
"The Generation Gap - ""Up Up and Away"" (Custom CS-1121)",0,36,== Discography ==,26922985
"The Stone Canyon Rock Group - ""MacArthur Park"" (Custom CS-1124), 1968",0,37,== Discography ==,26922985
"Various Artists - ""Young Sound '68"" (Somerset SF-31500), 1968",0,38,== Discography ==,26922985
"The Haircuts & The Impossibles - ""Call It Soul!""",0,39,== Discography ==,26922985
"(Somerset SF-33400), 1969",1,39,== Discography ==,26922985
"101 Strings - ""Astro-Sounds From Beyond the Year 2000"" (Alshire 5119), 1969",0,40,== Discography ==,26922985
"The Black Diamonds - ""A Tribute to Jimi Hendrix"" (Alshire 5220), 1971",0,41,== Discography ==,26922985
Bebe Bardon & 101 Strings -,0,42,== Discography ==,26922985
"""The ""Exotic"" Sounds of Love"" (Alshire 201), 1972",1,42,== Discography ==,26922985
"The Animated Egg - ""Guitar Freakout"" (Sundazed CD reissue, adding out-takes which were unique to the cash-in releases), 2008",0,43,== Discography ==,26922985
"The Mustang - ""Organ Freakout!""",0,44,== Discography ==,26922985
"(Somerset SF-28600), 1968 (apparently The Id backing keyboardist Paul ""The Mustang"" Griffin)",1,44,== Discography ==,26922985
"Them - ""Them"" (Happy Tiger), 1970 (Fallout Records CD issue, 2008)",0,45,== Discography ==,26922985
==,0,46,== References ==,26922985
References ==,1,46,== References ==,26922985
==,0,47,== External links ==,26922985
External links ==,1,47,== External links ==,26922985
Jerry Cole at AllMusic,0,48,== External links ==,26922985
Jerry Cole discography at Discogs,0,49,== External links ==,26922985
Jerry Cole at IMDb,0,50,== External links ==,26922985
Jerry Cole at Find a Grave,0,51,== External links ==,26922985
