sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tufts made another musical comedy Bring On the Girls (1945) with Eddie Bracken and Veronica Lake, replacing Dick Powell.",0,10,== Career == | === Paramount ===,297985
"Tufts sang several songs, but the film was a box-office disappointment.",1,10,== Career == | === Paramount ===,297985
"He made a cameo along with most Paramount stars in Duffy's Tavern (1945), singing ""Swinging on a Star"".",2,10,== Career == | === Paramount ===,297985
He was reunited with Lake in Miss Susie Slagle's (1946) alongside Joan Caulfield.,0,11,== Career == | === Paramount ===,297985
"Paramount tried him in a Western The Virginian (1946), though it was in a supporting role.",0,12,== Career == | === Paramount ===,297985
"He was reunited with De Havilland in The Well-Groomed Bride (1946), replacing Dennis O'Keefe but she wound up with Ray Milland at the end of the film.",1,12,== Career == | === Paramount ===,297985
"However, Paramount did give Tufts the star part in Swell Guy (1946) opposite Ann Blyth.",2,12,== Career == | === Paramount ===,297985
He also got to co star opposite Betty Hutton in Cross My Heart (1946).,3,12,== Career == | === Paramount ===,297985
"Tufts was the romantic male lead in Easy Come, Easy Go (1947), a Barry Fitzgerald vehicle.",0,13,== Career == | === Paramount ===,297985
"It was directed by John Farrow, who also used Tufts in Blaze of Noon (1947) playing one of four brothers who fly.",1,13,== Career == | === Paramount ===,297985
"After a cameo in Variety Girl (1947), Tufts left Paramount.",2,13,== Career == | === Paramount ===,297985
===,0,14,== Career == | === Freelance actor ===,297985
Freelance actor ===,1,14,== Career == | === Freelance actor ===,297985
"He starred in a Western, The Untamed Breed (1948).",0,15,== Career == | === Freelance actor ===,297985
"He was in a thriller with John Payne, The Crooked Way (1949) where he played a villain.",1,15,== Career == | === Freelance actor ===,297985
He was Victor Mature's friend in Easy Living (1949) at RKO.,2,15,== Career == | === Freelance actor ===,297985
He was arrested for public drunkenness in 1950.,3,15,== Career == | === Freelance actor ===,297985
and 1951.,4,15,== Career == | === Freelance actor ===,297985
"By the early 1950s, Tufts' popularity began to wane and his career began to decline.",5,15,== Career == | === Freelance actor ===,297985
"He separated from his wife in 1951 and she divorced him in 1952, saying his drinking had become ""intolerable"".",6,15,== Career == | === Freelance actor ===,297985
He was unemployed for a year until he received an offer from Britain to make The Gift Horse (1952) with Richard Attenborough.,7,15,== Career == | === Freelance actor ===,297985
"In 1953, Tufts was cast opposite Barbara Payton in the low-budget comedy film Run for the Hills.",8,15,== Career == | === Freelance actor ===,297985
"Later that year, he was in No Escape and starred in another low-budget film, Cat-Women of the Moon, which became a cult classic.",9,15,== Career == | === Freelance actor ===,297985
He had the lead in the low-budget Serpent Island (1954).,10,15,== Career == | === Freelance actor ===,297985
===,0,16,== Career == | === Assaults ===,297985
Assaults =,1,16,== Career == | === Assaults ===,297985
==,2,16,== Career == | === Assaults ===,297985
Tufts' career decline was compounded by his alcoholism and his off-screen antics.,0,17,== Career == | === Assaults ===,297985
"In March 1954, a stripper named Barbara Gray Atkins sued Tufts for $25,000 in damages after she claimed he bit her left thigh while his two friends and he were visiting her home.",1,17,== Career == | === Assaults ===,297985
Atkins later dropped the lawsuit against Tufts.,2,17,== Career == | === Assaults ===,297985
"In April 1954, a 19-year-old dancer named Margarie Von accused Tufts of biting her on the right thigh while she was relaxing aboard a yacht docked off the coast of Balboa Peninsula, Newport Beach.",3,17,== Career == | === Assaults ===,297985
"Von sued Tufts for $26,000, claiming the bite left a three-inch scar.",4,17,== Career == | === Assaults ===,297985
Von later settled for $600.,5,17,== Career == | === Assaults ===,297985
"In August 1955, a third complaint was lodged against Tufts when Adrienne Fromann claimed the actor beat and bruised her at a restaurant.",6,17,== Career == | === Assaults ===,297985
"She demanded $20,000 in damages.",7,17,== Career == | === Assaults ===,297985
"""He drinks too much and lives too lavishly"", said his ex-wife Barbara.",8,17,== Career == | === Assaults ===,297985
"Tufts' career briefly rebounded when he was cast in a small role in the comedy The Seven Year Itch (1955), starring Tom Ewell and Marilyn Monroe.",9,17,== Career == | === Assaults ===,297985
"In 1956, Tufts had a supporting role in drama Come Next Spring for Republic Pictures.",10,17,== Career == | === Assaults ===,297985
"He was in ""A Tale of Two Citizens"" for Damon Runyon Theatre (1956).",11,17,== Career == | === Assaults ===,297985
"After filming The Parson and the Outlaw in 1957, and being arrested for public drunkenness again, Tufts retreated to a ranch in Texas.",12,17,== Career == | === Assaults ===,297985
===,0,18,== Career == | === Later career ===,297985
Later career =,1,18,== Career == | === Later career ===,297985
==,2,18,== Career == | === Later career ===,297985
"In 1962, he returned to Hollywood to produce and star in a film All the Way about paratroopers.",0,19,== Career == | === Later career ===,297985
It was not made.,1,19,== Career == | === Later career ===,297985
Tufts returned to acting in 1963 with a guest appearance on The Virginian playing the father of Trampas (Doug McClure) and in a Bob Hope TV special Have Girls Will Travel (1964).,0,20,== Career == | === Later career ===,297985
"He was in Town Tamer (1965) and ""The Ordeal of Bud Windom"" on The Loner (1965) with Lloyd and Jeff Bridges.",1,20,== Career == | === Later career ===,297985
His final onscreen roles were Cottonpickin' Chickenpickers (1967) and the 1968 television movie Land's End.,2,20,== Career == | === Later career ===,297985
He appeared several times as himself in Rowan & Martin's Laugh-In in 1968.,3,20,== Career == | === Later career ===,297985
==,0,21,== Personal life ==,297985
Personal life ==,1,21,== Personal life ==,297985
"In 1938, Tufts married Spanish dancer Barbara Dare.",0,22,== Personal life ==,297985
"They separated in 1949, and Dare filed for divorce in 1951, citing Tufts' excessive drinking as the reason for the breakup of their marriage.",1,22,== Personal life ==,297985
"Dare was granted an interlocutory divorce on October 21, 1951 which was final the following year.",2,22,== Personal life ==,297985
==,0,23,== Death ==,297985
Death ==,1,23,== Death ==,297985
"On June 4, 1970, Tufts died of pneumonia at age 58 at St. John's Hospital in Santa Monica, California.",0,24,== Death ==,297985
"Tufts' private funeral was held on June 7 in Beverly Hills after which he was buried in Munroe Cemetery in Lexington, Massachusetts.",1,24,== Death ==,297985
==,0,25,== Filmography ==,297985
Filmography ==,1,25,== Filmography ==,297985
==,0,26,== References ==,297985
References ==,1,26,== References ==,297985
==,0,27,== External links ==,297985
External links ==,1,27,== External links ==,297985
Sonny Tufts at the Internet Broadway Database,0,28,== External links ==,297985
Sonny Tufts at IMDb,0,29,== External links ==,297985
Don't Drink and Act (Movie Morlocks on Sonny Tufts),0,30,== External links ==,297985
Sonny Tufts at Find a Grave,0,31,== External links ==,297985
