sentences,sentenceIndex,paragraphIndex,section,wikiId
===,2,6,== Musical projects == | === Techno Animal ===,6027316
"An industrial hip-hop and ambient-music collaboration with Justin Broadrick that also collaborated with Dälek, Vast Aire, and Anti-Pop Consortium.",0,7,== Musical projects == | === Techno Animal ===,6027316
"In early 2017 Techno Animal reunited for a final gig in Berlin, and Martin and Broadrick announced plans to continue their Techno Animal collaboration under the name Zonal.",1,7,== Musical projects == | === Techno Animal ===,6027316
===,0,8,== Musical projects == | === Ice ===,6027316
Ice =,1,8,== Musical projects == | === Ice ===,6027316
==,2,8,== Musical projects == | === Ice ===,6027316
"Ice included Martin on vocals, saxophone, synthesizer, and turntables; Justin Broadrick on guitar; David Cochrane on bass; and Lou Ciccotelli on drums.",0,9,== Musical projects == | === Ice ===,6027316
"Its first album, Under the Skin, was somewhat similar to the industrial metal of Broadrick's Godflesh, but with a more experimentalist bent, notably via Martin's free jazz-influenced saxophone.",1,9,== Musical projects == | === Ice ===,6027316
"By Bad Blood (In Bloom/Reprise/Warner Bros. Records), its second album, the band had absorbed a great deal of hip-hop influence, and nearly all the songs featured contributions from guests well known in underground hip hop, including El-P. However, the experimentalism continued, with singer Blixa Bargeld of legendary industrial band Einstürzende Neubauten appearing as well, often alongside the emcees.",2,9,== Musical projects == | === Ice ===,6027316
"According to critic Ned Raggett, the experiments are not always successful, but he credits the band for expanding its sound.",3,9,== Musical projects == | === Ice ===,6027316
===,0,10,== Musical projects == | === Curse of the Golden Vampire ===,6027316
Curse of the Golden Vampire =,1,10,== Musical projects == | === Curse of the Golden Vampire ===,6027316
==,2,10,== Musical projects == | === Curse of the Golden Vampire ===,6027316
Originally a collaboration between Techno Animal and Alec Empire in an industrial hip-hop vein.,0,11,== Musical projects == | === Curse of the Golden Vampire ===,6027316
"The second album, Mass Destruction, featured only Martin and Broadrick and moved into a more vicious breakcore and digital hardcore style with elements of grindcore, industrial hip-hop, and noise/power electronics.",1,11,== Musical projects == | === Curse of the Golden Vampire ===,6027316
===,0,12,== Musical projects == | === The Bug ===,6027316
The Bug ===,1,12,== Musical projects == | === The Bug ===,6027316
"The Bug's music is influenced by dancehall, noise, grime, and hip hop.",0,13,== Musical projects == | === The Bug ===,6027316
More subtle influences include dubstep and the dubtronica and broken techno of Basic Channel and Pole.,1,13,== Musical projects == | === The Bug ===,6027316
"The Bug's first album, Tapping The Conversation, was released in 1997 on the seminal Wordsound label.",2,13,== Musical projects == | === The Bug ===,6027316
The album was conceived as an alternative soundtrack to the 1974 Francis Ford Coppola film The Conversation.,3,13,== Musical projects == | === The Bug ===,6027316
"In this incarnation, The Bug consisted of Kevin Martin and DJ Vadim, and existed in more of a downtempo and trip hop vein.",4,13,== Musical projects == | === The Bug ===,6027316
"From 2001–2004 The Bug collaborated with UK reggae soundsystem veteran The Rootsman on a number of limited edition 7"" singles, released on the Razor X label.",5,13,== Musical projects == | === The Bug ===,6027316
"These releases were characterised by their harsh, aggressive nature both musically and vocally (vocal artists including Jamaican MCs such as He-Man and Wayne Lonesome).",6,13,== Musical projects == | === The Bug ===,6027316
"The Bug's second album, Pressure was released on Rephlex Records in 2003.",0,14,== Musical projects == | === The Bug ===,6027316
"It included a number of more ambient, dub-influenced tracks alongside the ragga-tinged onslaughts.",1,14,== Musical projects == | === The Bug ===,6027316
The Razor X singles were compiled on the Killing Sound album (along with newer material) which was released by Rephlex in 2006.,2,14,== Musical projects == | === The Bug ===,6027316
"Bug projects have included collaborations with a number of singers and MCs including Cutty Ranks, Flow Dan, Warrior Queen.",3,14,== Musical projects == | === The Bug ===,6027316
Ras B and Miss Red.,4,14,== Musical projects == | === The Bug ===,6027316
"In 2005 he collaborated with Mark Stewart and Keith Levene and has released records on Rephlex, Tigerbeat6 and Klien Records.",5,14,== Musical projects == | === The Bug ===,6027316
"The Bug produced some radio sessions, including a clash with Soundmurderer on John Peel and a 2006 Breezeblock session with 10 MCs.",6,14,== Musical projects == | === The Bug ===,6027316
"In 2006, The Bug launched a monthly London-based reggae club night entitled BASH, in collaboration with dubstep producer Loefah.",0,15,== Musical projects == | === The Bug ===,6027316
"2008 saw the release of London Zoo, the third full release from the project, on Ninja Tune to critical acclaim.",1,15,== Musical projects == | === The Bug ===,6027316
"After a six-year hiatus, The Bug returned with their fourth effort Angels & Devils, again to critical acclaim.",0,16,== Musical projects == | === The Bug ===,6027316
"In October 2016, The Bug brought their new project Sirens to London for a special performance.",1,16,== Musical projects == | === The Bug ===,6027316
===,0,17,== Musical projects == | === Pressure ===,6027316
Pressure =,1,17,== Musical projects == | === Pressure ===,6027316
==,2,17,== Musical projects == | === Pressure ===,6027316
"A dub project, with releases on the Hyperdub label.",0,18,== Musical projects == | === Pressure ===,6027316
===,0,19,== Musical projects == | === Black Chow ===,6027316
Black Chow =,1,19,== Musical projects == | === Black Chow ===,6027316
==,2,19,== Musical projects == | === Black Chow ===,6027316
"Reggae-dub/trip hop collaboration with Kiki Hitomi, now, under the Jahtari record label (previous releases with Hyperdub).",0,20,== Musical projects == | === Black Chow ===,6027316
"Black Chow incorporates Lo-Fi elements into their music, which is typical of artists on the Jahtari record label.",1,20,== Musical projects == | === Black Chow ===,6027316
===,0,21,== Musical projects == | === King Midas Sound ===,6027316
King Midas Sound =,1,21,== Musical projects == | === King Midas Sound ===,6027316
==,2,21,== Musical projects == | === King Midas Sound ===,6027316
"King Midas Sound is a musical crossover project, composed of Martin, London/Trinidad poet Roger Robinson and Japanese artist and singer Kiki Hitomi.",0,22,== Musical projects == | === King Midas Sound ===,6027316
"Their first 12"" release ""(HDB014) Cool Out"" and debut album Waiting For You... are both released through Kode9's Hyperdub label.",1,22,== Musical projects == | === King Midas Sound ===,6027316
"""Meltdown"" also featured on the 5 Years Of Hyperdub CD release in 2009.",2,22,== Musical projects == | === King Midas Sound ===,6027316
"Their 12"", ""Aroo,"" was released on Ninja Tune in 2013.",3,22,== Musical projects == | === King Midas Sound ===,6027316
"Their second album, Solitude, a drone ambient album with Robinson's spoken word performances, was released on Valentine's Day of 2019 on Cosmo Rhythmatic.",4,22,== Musical projects == | === King Midas Sound ===,6027316
===,0,23,== Musical projects == | === Zonal ===,6027316
Zonal =,1,23,== Musical projects == | === Zonal ===,6027316
==,2,23,== Musical projects == | === Zonal ===,6027316
"In 2017 Martin and Broadrick reformed their Techno Animal project under the name Zonal, under which they'd released The Quatermass Project in 2000.",0,24,== Musical projects == | === Zonal ===,6027316
"The pair hated the Techno Animal name and had intended to use Zonal for The Brotherhood of the Bomb, but Matador Records only offered to fund the album under what they considered the stronger Techno Animal brand.",0,25,== Musical projects == | === Zonal ===,6027316
"In 2017 through to 2019 Zonal performed older Techno Animal material and new Zonal music, and performed at Roadburn",1,25,== Musical projects == | === Zonal ===,6027316
and Le Guess,0,26,== Musical projects == | === Zonal ===,6027316
Who?,1,26,== Musical projects == | === Zonal ===,6027316
with Moor Mother.,2,26,== Musical projects == | === Zonal ===,6027316
"In early 2020 the group released their first album, Wrecked, on Relapse Records.",3,26,== Musical projects == | === Zonal ===,6027316
Moor Mother was guest vocalist on six of the twelve tracks.,4,26,== Musical projects == | === Zonal ===,6027316
"Bob Cluness of The Quietus called the album ""a leviathan of desolate mood music"" and a ""joyously feel bad album whose grinding negativity and tidal heaviness provides a necessary form of catharsis.""",5,26,== Musical projects == | === Zonal ===,6027316
===,0,27,== Musical projects == | === Compilations ===,6027316
Compilations ===,1,27,== Musical projects == | === Compilations ===,6027316
"He also compiled the Macro Dub Infection (parts one and two), Ambient 4: Isolationism and Jazz Satellites CDs for the Virgin Ambient series.",0,28,== Musical projects == | === Compilations ===,6027316
==,0,29,== Influences ==,6027316
Influences ==,1,29,== Influences ==,6027316
"Kevin Martin has discussed his admiration for Jah Shaka, Adrian Sherwood, King Tubby, Lee Perry, Swans, Public Enemy, and Thomas Koner.",0,30,== Influences ==,6027316
==,0,31,== Journalism ==,6027316
Journalism ==,1,31,== Journalism ==,6027316
"He has previously written for music magazines such as The Wire, Muzik and Jockey Slut.",0,32,== Journalism ==,6027316
==,0,33,== Partial discography ==,6027316
Partial discography ==,1,33,== Partial discography ==,6027316
===,0,34,== Partial discography == | === God ===,6027316
God =,1,34,== Partial discography == | === God ===,6027316
==,2,34,== Partial discography == | === God ===,6027316
"Possession (Caroline, 1992)",0,35,== Partial discography == | === God ===,6027316
"The Anatomy of Addiction (Big Cat, 1994)",0,36,== Partial discography == | === God ===,6027316
===,0,37,== Partial discography == | === Techno Animal ===,6027316
Techno Animal,1,37,== Partial discography == | === Techno Animal ===,6027316
===,2,37,== Partial discography == | === Techno Animal ===,6027316
"Ghosts (Pathological, 1991)",0,38,== Partial discography == | === Techno Animal ===,6027316
"Re-Entry (Virgin, 1995)",0,39,== Partial discography == | === Techno Animal ===,6027316
"Techno Animal Versus Reality (City Slang, 1998)",0,40,== Partial discography == | === Techno Animal ===,6027316
"Symbiotics (with Porter Ricks) (Force Inc. Music Works, 1999)",0,41,== Partial discography == | === Techno Animal ===,6027316
"The Brotherhood of the Bomb (Matador, 2001)",0,42,== Partial discography == | === Techno Animal ===,6027316
===,0,43,== Partial discography == | === Ice ===,6027316
Ice =,1,43,== Partial discography == | === Ice ===,6027316
==,2,43,== Partial discography == | === Ice ===,6027316
"AlbumsUnder the Skin (Pathological, 1993)",0,44,== Partial discography == | === Ice ===,6027316
"Bad Blood (In Bloom/Reprise/Warner Bros. Records, 1998)Singles & EPs""Quarantine"" (Carcrashh, 1995)",0,45,== Partial discography == | === Ice ===,6027316
"""Bad Blood Transfusion"" (with Underdog) (Morpheus, 1998)",0,46,== Partial discography == | === Ice ===,6027316
"""Headwreck"" (Morpheus, 1998)",0,47,== Partial discography == | === Ice ===,6027316
"""Trapped in Three Dimensions"" (Morpheus, 1999)",0,48,== Partial discography == | === Ice ===,6027316
===,0,49,== Partial discography == | === Curse of the Golden Vampire ===,6027316
Curse of the Golden Vampire =,1,49,== Partial discography == | === Curse of the Golden Vampire ===,6027316
==,2,49,== Partial discography == | === Curse of the Golden Vampire ===,6027316
"Curse of the Golden Vampire, (Digital Hardcore Recordings, 1998)",0,50,== Partial discography == | === Curse of the Golden Vampire ===,6027316
"Mass Destruction, (Ipecac, 2003)",0,51,== Partial discography == | === Curse of the Golden Vampire ===,6027316
===,0,52,== Partial discography == | === The Bug ===,6027316
The Bug ===,1,52,== Partial discography == | === The Bug ===,6027316
"AlbumsTapping The Conversation (WordSound, 1997)",0,53,== Partial discography == | === The Bug ===,6027316
"Pressure (Rephlex Records, 2003)",0,54,== Partial discography == | === The Bug ===,6027316
"London Zoo (Ninja Tune, 2008)",0,55,== Partial discography == | === The Bug ===,6027316
"Filthy EP : ""Freakshow"" ""Louder"" ""Dirty"" ""Kill Them"" (2013)",0,56,== Partial discography == | === The Bug ===,6027316
"Angels & Devils (Ninja Tune, 2014)",0,57,== Partial discography == | === The Bug ===,6027316
"Concrete Desert (with Earth) (Ninja Tune, 2017)",0,58,== Partial discography == | === The Bug ===,6027316
"In Blue (with Dis Fig) (Hyperdub, 2020)",0,59,== Partial discography == | === The Bug ===,6027316
"Fire (Ninja Tune, 2021)Featuring – Daddy Freddy",0,60,== Partial discography == | === The Bug ===,6027316
"Singles (incomplete)""Low Rider"" – 12"" single (Fat Cat, 1999)",0,61,== Partial discography == | === The Bug ===,6027316
"""Seismic"" – 12"" single (Morpheus, 2001)",0,62,== Partial discography == | === The Bug ===,6027316
"""Beats, Bombs, Bass, Weapons"" – 7"" single (Klein, 2003)",0,63,== Partial discography == | === The Bug ===,6027316
"""Buckle Up"" – 12"" single (Buckout, 2003)",0,64,== Partial discography == | === The Bug ===,6027316
"""Gun Disease"" – 12"" single (Rephlex Records, 2003)",0,65,== Partial discography == | === The Bug ===,6027316
"""Aktion Pak"" – 12"" single (Rephlex Records, 2004)",0,66,== Partial discography == | === The Bug ===,6027316
"""Dem A Bomb We"" – 12"" single (Soul Jazz Records, 2005)",0,67,== Partial discography == | === The Bug ===,6027316
"""Fire"" – 12"" single (Klein, 2005)",0,68,== Partial discography == | === The Bug ===,6027316
"""Poison Dart"" – 12"" single (Ninja Tune, 2007)",0,69,== Partial discography == | === The Bug ===,6027316
"""Jah War"" – 12"" single (Ninja Tune, 2007)",0,70,== Partial discography == | === The Bug ===,6027316
"""Skeng"" – 12"" single (Hyperdub, 2007)",0,71,== Partial discography == | === The Bug ===,6027316
"""Ganja / Flying"" – 12"" single (Ninja Tune, 2008)",0,72,== Partial discography == | === The Bug ===,6027316
"""Infected"" – 12"" single (Ninja Tune, 2010)",0,73,== Partial discography == | === The Bug ===,6027316
"""Run"" – 12"" single (Swamp81, 2010)",0,74,== Partial discography == | === The Bug ===,6027316
"""Can't Take This",0,75,== Partial discography == | === The Bug ===,6027316
"No More/Rise Up"" (Acid Ragga/Ninja Tune, 2012)",1,75,== Partial discography == | === The Bug ===,6027316
"""Ganja Baby/Diss Mi Army"" (Acid Ragga/Ninja Tune, 2012)",0,76,== Partial discography == | === The Bug ===,6027316
"""Hardcore Lover/Goodbye"" (Acid Ragga/Ninja Tune, 2013)",0,77,== Partial discography == | === The Bug ===,6027316
"""Boa/Cold"" (with Earth) (Ninja Tune, 2014)Remixes (incomplete)""Harrowdown Hill"" – Originally by Thom Yorke",0,78,== Partial discography == | === The Bug ===,6027316
"""Satellite"" – Originally by The Kills",0,79,== Partial discography == | === The Bug ===,6027316
"""Malarkey"" – Originally by The Earlyman",0,80,== Partial discography == | === The Bug ===,6027316
"""Emergency Room"" – Originally by Ford & Lopatin",0,81,== Partial discography == | === The Bug ===,6027316
"""Make Some Noise"" – Originally by Beastie Boys",0,82,== Partial discography == | === The Bug ===,6027316
"""Black Stacey"" – Originally by Saul Williams",0,83,== Partial discography == | === The Bug ===,6027316
"""Le Haine"" – Originally by Asian Dub Foundation",0,84,== Partial discography == | === The Bug ===,6027316
===,0,85,== Partial discography == | === Black Chow ===,6027316
Black Chow =,1,85,== Partial discography == | === Black Chow ===,6027316
==,2,85,== Partial discography == | === Black Chow ===,6027316
"Hyperdub 5.1 – 12"", EP (Hyperdub, August 2009)",0,86,== Partial discography == | === Black Chow ===,6027316
"Wonderland – Featuring Pupajim, 12"", EP (Jahtari, 2011)",0,87,== Partial discography == | === Black Chow ===,6027316
===,0,88,== Partial discography == | === King Midas Sound ===,6027316
King Midas Sound =,1,88,== Partial discography == | === King Midas Sound ===,6027316
==,2,88,== Partial discography == | === King Midas Sound ===,6027316
"AlbumsWaiting For You... (Hyperdub, 2009)",0,89,== Partial discography == | === King Midas Sound ===,6027316
"Without You (Hyperdub, 2011)",0,90,== Partial discography == | === King Midas Sound ===,6027316
"Edition 1 - with Christian Fennesz (Ninja Tune, 2015)",0,91,== Partial discography == | === King Midas Sound ===,6027316
"Solitude (Cosmo Rhythmatic, 2019)Singles & EPs""Cool Out"" (Hyperdub, 2008)",0,92,== Partial discography == | === King Midas Sound ===,6027316
"""Dub Heavy – Hearts & Ghosts"" (Hyperdub, 2009)",0,93,== Partial discography == | === King Midas Sound ===,6027316
"""Lost"" (Hyperdub, 2010)",0,94,== Partial discography == | === King Midas Sound ===,6027316
"""Goodbye Girl"" (Hyperdub, 2011)",0,95,== Partial discography == | === King Midas Sound ===,6027316
==,0,96,== References ==,6027316
References ==,1,96,== References ==,6027316
==,0,97,== External links ==,6027316
External links ==,1,97,== External links ==,6027316
Kevin Martin at Discogs,0,98,== External links ==,6027316
Kevin Martin on Myspace,0,99,== External links ==,6027316
John Eden interviews Kevin,0,100,== External links ==,6027316
"Interview in Vague Terrain, 2008",0,101,== External links ==,6027316
