sentences,sentenceIndex,paragraphIndex,section,wikiId
Singles =,1,19,== Discography == | === Singles ===,583037
==,2,19,== Discography == | === Singles ===,583037
"1985: ""Marley Scratch""",0,20,== Discography == | === Singles ===,583037
"1985: ""Feed The World""",0,21,== Discography == | === Singles ===,583037
"1986: ""The Bridge""/""Beat Biter""",0,22,== Discography == | === Singles ===,583037
"1986: ""Jane, Stop This Crazy Thing""",0,23,== Discography == | === Singles ===,583037
"1987: ""Left Me Lonely""/""Kill",0,24,== Discography == | === Singles ===,583037
"That Noise""",1,24,== Discography == | === Singles ===,583037
"1988: ""A Mind Is A Terrible Thing To Waste'",0,25,== Discography == | === Singles ===,583037
"1988: ""I Pioneered This""",0,26,== Discography == | === Singles ===,583037
"1988: ""Juice Crew Law"" / ""They Used To Do It In The Park""",0,27,== Discography == | === Singles ===,583037
"1990: ""I Ran The Game""",0,28,== Discography == | === Singles ===,583037
"1990: ""It Don't Mean A Thing""",0,29,== Discography == | === Singles ===,583037
"1991: ""Time For Us To Defend Ourselves""",0,30,== Discography == | === Singles ===,583037
"1991: ""Ain't It Good To You""",0,31,== Discography == | === Singles ===,583037
"1993: ""Hip Hop Roughneck""",0,32,== Discography == | === Singles ===,583037
"1993: ""Pee-Nile Reunion"" / ""Don't Call It A Comeback""",0,33,== Discography == | === Singles ===,583037
"2001: ""Da Bridge 2001"" (w QB's Finest)",0,34,== Discography == | === Singles ===,583037
"2012: ""Let's Bring Hip Hop Back""",0,35,== Discography == | === Singles ===,583037
"2013: ""Everybody Wanna Be A Big Star Drive A Big Car""",0,36,== Discography == | === Singles ===,583037
==,0,37,== References ==,583037
References ==,1,37,== References ==,583037
===,0,38,== References == | === Notes ===,583037
Notes ===,1,38,== References == | === Notes ===,583037
===,0,39,== References == | === Citations ===,583037
Citations =,1,39,== References == | === Citations ===,583037
==,2,39,== References == | === Citations ===,583037
==,0,40,== External list ==,583037
External list ==,1,40,== External list ==,583037
MC Shan at Allmusic,0,41,== External list ==,583037
