sentences,sentenceIndex,paragraphIndex,section,wikiId
"Little Witch Academia, Diana Cavendish",0,156,== Filmography == | === Television animation ===,22500428
"New Game!!, Kō Yagami",0,157,== Filmography == | === Television animation ===,22500428
"Piace: My Italian Cooking, Ruri Fujiki",0,158,== Filmography == | === Television animation ===,22500428
"Re:Creators, Alicetelia February",0,159,== Filmography == | === Television animation ===,22500428
"Sakura Quest, young Chitose Oribe",0,160,== Filmography == | === Television animation ===,22500428
"Seven Mortal Sins, Greed Demon Lord Mammon",0,161,== Filmography == | === Television animation ===,22500428
"Senki Zesshō Symphogear AXZ, Maria Cadenzavna Eve2018Attack on Titan Season 3, Frieda Reiss",0,162,== Filmography == | === Television animation ===,22500428
BanG Dream!,0,163,== Filmography == | === Television animation ===,22500428
Girls Band Party!,1,163,== Filmography == | === Television animation ===,22500428
"Pico, Tomoe Udagawa",2,163,== Filmography == | === Television animation ===,22500428
"Dances with the Dragons, Jivunya Lorezzo",0,164,== Filmography == | === Television animation ===,22500428
"Encouragement of Climb: Third Season, Kaede Saitō",0,165,== Filmography == | === Television animation ===,22500428
"Goblin Slayer, Witch",0,166,== Filmography == | === Television animation ===,22500428
"High School DxD Hero, Rias Gremory",0,167,== Filmography == | === Television animation ===,22500428
"Hinamatsuri, Utako",0,168,== Filmography == | === Television animation ===,22500428
"Hakyū Hoshin Engi, So Dakki",0,169,== Filmography == | === Television animation ===,22500428
"Junji Ito Collection, Riko",0,170,== Filmography == | === Television animation ===,22500428
"Layton Mystery Tanteisha: Katori no Nazotoki File, Olivia (Episode 2)",0,171,== Filmography == | === Television animation ===,22500428
"Pop Team Epic, Popuko (Episode 4-A)",0,172,== Filmography == | === Television animation ===,22500428
"Sword Art Online Alternative Gun Gale Online, Pitohui2019Aikatsu Friends!, Hibiki Tenshō",0,173,== Filmography == | === Television animation ===,22500428
"Arifureta: From Commonplace to World's Strongest, Tio Klarus",0,174,== Filmography == | === Television animation ===,22500428
BanG Dream!,0,175,== Filmography == | === Television animation ===,22500428
"2nd Season, Tomoe Udagawa",1,175,== Filmography == | === Television animation ===,22500428
"Domestic Girlfriend, Hina Tachibana",0,176,== Filmography == | === Television animation ===,22500428
"Granbelm, Anna Fugo",0,177,== Filmography == | === Television animation ===,22500428
"Isekai Cheat Magician, Grami",0,178,== Filmography == | === Television animation ===,22500428
Is It Wrong to Try to Pick Up Girls in a Dungeon?,0,179,== Filmography == | === Television animation ===,22500428
"Season 2, Freya",1,179,== Filmography == | === Television animation ===,22500428
"Magical Girl Spec-Ops Asuka, Rau Peipei",0,180,== Filmography == | === Television animation ===,22500428
"Manaria Friends, Anne",0,181,== Filmography == | === Television animation ===,22500428
"No Guns Life, Olivier Juan de Belmer",0,182,== Filmography == | === Television animation ===,22500428
Phantasy Star Online 2: Episode Oracle as Echo,0,183,== Filmography == | === Television animation ===,22500428
"Revisions, Chiharu Isurugi",0,184,== Filmography == | === Television animation ===,22500428
"Senki Zesshō Symphogear XV, Maria Cadenzavna Eve",0,185,== Filmography == | === Television animation ===,22500428
"To the Abandoned Sacred Beasts, Liza Runecastle",0,186,== Filmography == | === Television animation ===,22500428
"W'z, Yukine",0,187,== Filmography == | === Television animation ===,22500428
"Zoids Wild Zero, Jo Aysel2020BanG Dream!",0,188,== Filmography == | === Television animation ===,22500428
"3rd Season, Tomoe Udagawa",1,188,== Filmography == | === Television animation ===,22500428
BanG Dream!,0,189,== Filmography == | === Television animation ===,22500428
Girls Band Party!,1,189,== Filmography == | === Television animation ===,22500428
"Pico: Ohmori, Tomoe Udagawa",2,189,== Filmography == | === Television animation ===,22500428
"Case Closed episodes 990-991, An Oide",0,190,== Filmography == | === Television animation ===,22500428
"Dragon Quest: The Adventure of Dai, Zulbon",0,191,== Filmography == | === Television animation ===,22500428
"Dropout Idol Fruit Tart, Hoho Kajino",0,192,== Filmography == | === Television animation ===,22500428
"ID: Invaded, Keiko Kikuchi (ep 4)",0,193,== Filmography == | === Television animation ===,22500428
"Infinite Dendrogram, Marie Adler",0,194,== Filmography == | === Television animation ===,22500428
"Interspecies Reviewers, Aloe",0,195,== Filmography == | === Television animation ===,22500428
Is It Wrong to Try to Pick Up Girls in a Dungeon?,0,196,== Filmography == | === Television animation ===,22500428
"Season 3, Freya",1,196,== Filmography == | === Television animation ===,22500428
Is the Order a Rabbit?,0,197,== Filmography == | === Television animation ===,22500428
"BLOOM, Student Council President",1,197,== Filmography == | === Television animation ===,22500428
"Jujutsu Kaisen, Utahime Iori",0,198,== Filmography == | === Television animation ===,22500428
"Listeners, Stür Neubauten",0,199,== Filmography == | === Television animation ===,22500428
"Pocket Monsters 2019, Saitō (Bea)",0,200,== Filmography == | === Television animation ===,22500428
"Sorcerous Stabber Orphen, Azalie Cait Sith",0,201,== Filmography == | === Television animation ===,22500428
"The Irregular at Magic High School: Visitor Arc, Angelina Kudou Shields",0,202,== Filmography == | === Television animation ===,22500428
"The Millionaire Detective Balance: Unlimited, Yoko (ep 1)",0,203,== Filmography == | === Television animation ===,22500428
"Tower of God, Hwa Ryun / Karen",0,204,== Filmography == | === Television animation ===,22500428
"Wandering Witch: The Journey of Elaina, Sheila2021BanG Dream!",0,205,== Filmography == | === Television animation ===,22500428
Girls Band Party!,1,205,== Filmography == | === Television animation ===,22500428
"Pico Fever!, Tomoe Udagawa",2,205,== Filmography == | === Television animation ===,22500428
"The Case Study of Vanitas, Veronica de Sade",0,206,== Filmography == | === Television animation ===,22500428
Cells at Work!,0,207,== Filmography == | === Television animation ===,22500428
"Code Black, White Blood Cell (Neutrophilc)",1,207,== Filmography == | === Television animation ===,22500428
"The Great Jahy Will Not Be Defeated!, Landlord",0,208,== Filmography == | === Television animation ===,22500428
"Life Lessons with Uramichi Oniisan, Mabui Daga",0,209,== Filmography == | === Television animation ===,22500428
"Moriarty the Patriot, Irene Adler/James Bond",0,210,== Filmography == | === Television animation ===,22500428
"Night Head 2041, Kimie Kobayashi",0,211,== Filmography == | === Television animation ===,22500428
"Redo of Healer, Keara",0,212,== Filmography == | === Television animation ===,22500428
"Shaman King, Yoh Asakura",0,213,== Filmography == | === Television animation ===,22500428
"Shadows House, Dorothy",0,214,== Filmography == | === Television animation ===,22500428
"The Fruit of Evolution, Louise Balze",0,215,== Filmography == | === Television animation ===,22500428
"The Vampire Dies in No Time, Maria",0,216,== Filmography == | === Television animation ===,22500428
"Vivy: Fluorite Eye's Song, Estella2022A Couple of Cuckoos, Namie Umino",0,217,== Filmography == | === Television animation ===,22500428
"Arifureta: From Commonplace to World's Strongest 2nd Season, Tio Klarus",0,218,== Filmography == | === Television animation ===,22500428
"Encouragement of Climb: Next Summit, Kaede Saitō",0,219,== Filmography == | === Television animation ===,22500428
"Love of Kill, Mifa",0,220,== Filmography == | === Television animation ===,22500428
Princess Connect!,0,221,== Filmography == | === Television animation ===,22500428
"Re:Dive Season 2, Nozomi",1,221,== Filmography == | === Television animation ===,22500428
"Summer Time Rendering, Hizuru Minamikata",0,222,== Filmography == | === Television animation ===,22500428
The Devil Is a Part-Timer!!,0,223,== Filmography == | === Television animation ===,22500428
", Emi Yusa/Emilia Justina",1,223,== Filmography == | === Television animation ===,22500428
"The Eminence in Shadow, Iris Midgar",0,224,== Filmography == | === Television animation ===,22500428
"The Genius Prince's Guide to Raising a Nation Out of Debt, Fyshe Blundell",0,225,== Filmography == | === Television animation ===,22500428
===,0,226,== Filmography == | === Drama CD ===,22500428
Drama CD,1,226,== Filmography == | === Drama CD ===,22500428
===,2,226,== Filmography == | === Drama CD ===,22500428
"Wanna Be the Strongest in the World (2011), Elena Miyazawa",0,227,== Filmography == | === Drama CD ===,22500428
Watashi ni xx,0,228,== Filmography == | === Drama CD ===,22500428
"Shinasai! (2012), Yukina Himuro",1,228,== Filmography == | === Drama CD ===,22500428
"Taiyō no Ie (2012), Chihiro",0,229,== Filmography == | === Drama CD ===,22500428
"Last Game (2015 - 2016), Mikoto Kujō",0,230,== Filmography == | === Drama CD ===,22500428
"A Terrified Teacher at Ghoul School, Beniko Zashiki",0,231,== Filmography == | === Drama CD ===,22500428
===,0,232,== Filmography == | === Original video animation (OVA) ===,22500428
Original video animation (OVA),1,232,== Filmography == | === Original video animation (OVA) ===,22500428
===,2,232,== Filmography == | === Original video animation (OVA) ===,22500428
"Final Fantasy VII Advent Children Complete (2009), Edge Citizen",0,233,== Filmography == | === Original video animation (OVA) ===,22500428
"Code Geass: Akito the Exiled (2012), Kousaka Ayano",0,234,== Filmography == | === Original video animation (OVA) ===,22500428
"Yozakura Quartet: Tsuki ni Naku (2013), Nadeshiko Matsudaira",0,235,== Filmography == | === Original video animation (OVA) ===,22500428
"Yankee-kun na Yamada-kun to Megane-chan to Majo (2015), Hana Adachi",0,236,== Filmography == | === Original video animation (OVA) ===,22500428
===,0,237,== Filmography == | === Original net animation (ONA) ===,22500428
Original net animation (ONA),1,237,== Filmography == | === Original net animation (ONA) ===,22500428
===,2,237,== Filmography == | === Original net animation (ONA) ===,22500428
"Comical Psychosomatic Medicine (2015), Iyashi Kangoshi",0,238,== Filmography == | === Original net animation (ONA) ===,22500428
"Eyedrops (2016), Neostigmine Methylsulfate",0,239,== Filmography == | === Original net animation (ONA) ===,22500428
"Miru Tights (2019), Yua Nakabeni",0,240,== Filmography == | === Original net animation (ONA) ===,22500428
"7 Seeds (2019), Hana Sugurono",0,241,== Filmography == | === Original net animation (ONA) ===,22500428
"Vlad Love (2021), Jinko Sumida",0,242,== Filmography == | === Original net animation (ONA) ===,22500428
"High-Rise Invasion (2021), Yayoi Kusakabe",0,243,== Filmography == | === Original net animation (ONA) ===,22500428
Bastard!!,0,244,== Filmography == | === Original net animation (ONA) ===,22500428
"(2022), Arshes Nei",1,244,== Filmography == | === Original net animation (ONA) ===,22500428
===,0,245,== Filmography == | === Theatrical animation ===,22500428
Theatrical animation =,1,245,== Filmography == | === Theatrical animation ===,22500428
==,2,245,== Filmography == | === Theatrical animation ===,22500428
"Keroro Gunso the Super Movie 3: Keroro vs. Keroro Great Sky Duel (2008), Woman C",0,246,== Filmography == | === Theatrical animation ===,22500428
"Heaven's Lost Property the Movie: The Angeloid of Clockwork (2011), Hiyori Kazane",0,247,== Filmography == | === Theatrical animation ===,22500428
K-On!,0,248,== Filmography == | === Theatrical animation ===,22500428
"the Movie (2011), Mio Akiyama",1,248,== Filmography == | === Theatrical animation ===,22500428
Hayate the Combat Butler!,0,249,== Filmography == | === Theatrical animation ===,22500428
"Heaven Is a Place on Earth (2011), Kayura Tsurugino",1,249,== Filmography == | === Theatrical animation ===,22500428
"Inazuma Eleven GO vs. Danbōru Senki W (2012), Fran",0,250,== Filmography == | === Theatrical animation ===,22500428
"Hal (2013), Kurumi",0,251,== Filmography == | === Theatrical animation ===,22500428
"A Certain Magical Index: The Movie – The Miracle of Endymion (2013), Shutaura Sequenzia",0,252,== Filmography == | === Theatrical animation ===,22500428
"Little Witch Academia (2013), Diana Cavendish",0,253,== Filmography == | === Theatrical animation ===,22500428
"Planetarian: Storyteller of the Stars (2016), Job",0,254,== Filmography == | === Theatrical animation ===,22500428
"Majestic Prince: Genetic Awakening (2016), Kei Kugimiya",0,255,== Filmography == | === Theatrical animation ===,22500428
"Trinity Seven the Movie: The Eternal Library and the Alchemist Girl (2017), Mira Yamana",0,256,== Filmography == | === Theatrical animation ===,22500428
"Seitokai Yakuindomo: The Movie (2017), Shino Amakusa",0,257,== Filmography == | === Theatrical animation ===,22500428
