sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Concerto for Blues Harmonica and Orchestra"" was premiered in November 1996, on the EYO's Fall Formal Concert at Wallace Hall, on the campus of Gadsden State Community College.",5,7,== Biography ==,9545749
"McCain performed the solo harmonica part with the EYSO, under the direction of Michael R. Gagliardo.",6,7,== Biography ==,9545749
"The ""Concerto"" was subsequently performed in Alice Tully Hall, at the Lincoln Center for the Performing Arts in New York City in June 1997, with McCain, the EYSO, and Julius Williams conducting.",7,7,== Biography ==,9545749
==,0,8,== Discography ==,9545749
Discography ==,1,8,== Discography ==,9545749
===,0,9,== Discography == | === Albums ===,9545749
Albums ===,1,9,== Discography == | === Albums ===,9545749
1973 :,0,10,== Discography == | === Albums ===,9545749
Jerry McCain (Romulus R-108),1,10,== Discography == | === Albums ===,9545749
1978 :,0,11,== Discography == | === Albums ===,9545749
Living Legend (Zeus S-1021),1,11,== Discography == | === Albums ===,9545749
1979 : Blues on the Move Robox EQL-1912),0,12,== Discography == | === Albums ===,9545749
1979 :,0,13,== Discography == | === Albums ===,9545749
Choo Choo Rock (White Label WLP 9966),1,13,== Discography == | === Albums ===,9545749
Demo recordings for Excello Records 1955-1957,2,13,== Discography == | === Albums ===,9545749
1980 :,0,14,== Discography == | === Albums ===,9545749
Black & Blues (Gas Company GAS 1001) reissued as Black Blues Is Back 1989 (GAS 1001),1,14,== Discography == | === Albums ===,9545749
1981 :,0,15,== Discography == | === Albums ===,9545749
"Southern Harp, Cadillac & The Blues (P-Vine PLP-715) Japan",1,15,== Discography == | === Albums ===,9545749
1986 :,0,16,== Discography == | === Albums ===,9545749
Bad Blues Is My Business (BAD 30001),1,16,== Discography == | === Albums ===,9545749
1987 :,0,17,== Discography == | === Albums ===,9545749
Midnight Beat (Charly CRB 1148) UK,1,17,== Discography == | === Albums ===,9545749
1989 :,0,18,== Discography == | === Albums ===,9545749
Blues 'n' Stuff (Ichiban ICHCD 1047),1,18,== Discography == | === Albums ===,9545749
1991 :,0,19,== Discography == | === Albums ===,9545749
Love Desperado (Ichiban ICHCD 9008),1,19,== Discography == | === Albums ===,9545749
1991 :,0,20,== Discography == | === Albums ===,9545749
Rockin' Harmonica Blues Man with Kid Thomas (Wolf WBJ 018),1,20,== Discography == | === Albums ===,9545749
1992 : Struttin' My Stuff (Ichiban/Wild Dog ICH-9020-CD),0,21,== Discography == | === Albums ===,9545749
1993 :,0,22,== Discography == | === Albums ===,9545749
Jerry 'Boogie' McCain and Others - Strange Kind of Feelin' (Alligator) 1950s recordings,1,22,== Discography == | === Albums ===,9545749
1993 :,0,23,== Discography == | === Albums ===,9545749
I've Got The Blues All Over Me (Ichiban/Wild Dog ICH-9106-2),1,23,== Discography == | === Albums ===,9545749
1995 : That's What They Want: The Best Of (AVI/Excello CD 3009),0,24,== Discography == | === Albums ===,9545749
1996 :,0,25,== Discography == | === Albums ===,9545749
Turn Your Damper Down (Black & Allright LP001),1,25,== Discography == | === Albums ===,9545749
1997 :,0,26,== Discography == | === Albums ===,9545749
Rock'n'Roll Ball (Atomic Bomb LP 701),1,26,== Discography == | === Albums ===,9545749
1997 :,0,27,== Discography == | === Albums ===,9545749
Broad Street Blues Bash (Riverfest CD001),1,27,== Discography == | === Albums ===,9545749
1998 :,0,28,== Discography == | === Albums ===,9545749
The Jig's Up: Complete 50's Recordings (JMC CD2111),1,28,== Discography == | === Albums ===,9545749
1998 :,0,29,== Discography == | === Albums ===,9545749
Retospectives (Ichiban ICH 1516-2),1,29,== Discography == | === Albums ===,9545749
1999 :,0,30,== Discography == | === Albums ===,9545749
This Stuff Just Kills Me (Music Maker) with John Primer.,1,30,== Discography == | === Albums ===,9545749
1999 :,0,31,== Discography == | === Albums ===,9545749
Good Stuff!,1,31,== Discography == | === Albums ===,9545749
(Varèse Sarabande VSD-6022),2,31,== Discography == | === Albums ===,9545749
2000 : Somebody's Been Talking: The Complete Jewel Singles 1965-72 (Westside WESM 625),0,32,== Discography == | === Albums ===,9545749
2000 :,0,33,== Discography == | === Albums ===,9545749
Soul Shag (Sterling 20702) UK,1,33,== Discography == | === Albums ===,9545749
2000 : This Stuff Just Kills Me (Jericho/Cello 90005-2),0,34,== Discography == | === Albums ===,9545749
2000 : Southern Harp Attack with Frank Frost (P-Vine PCD-24047) Japan,0,35,== Discography == | === Albums ===,9545749
2001 : Unplugged (Music Maker JM 200),0,36,== Discography == | === Albums ===,9545749
2001 :,0,37,== Discography == | === Albums ===,9545749
Absolutely The Best:Complete Jewel Singles 1965-1972 (Varèse Sarabande/Fuel2000 302061098-2),1,37,== Discography == | === Albums ===,9545749
2002 :,0,38,== Discography == | === Albums ===,9545749
American Roots: Blues (Ichiban CD 1018),1,38,== Discography == | === Albums ===,9545749
2003 : Boogie Is My Name  (Music Maker MMCD 34),0,39,== Discography == | === Albums ===,9545749
2008 : Better Late Than Never – The Greatest Hits 2 CD (Boogie Down Records 2008),0,40,== Discography == | === Albums ===,9545749
===,0,41,== Discography == | === Singles ===,9545749
Singles =,1,41,== Discography == | === Singles ===,9545749
==,2,41,== Discography == | === Singles ===,9545749
==,0,42,== References ==,9545749
References ==,1,42,== References ==,9545749
==,0,43,== External links ==,9545749
External links ==,1,43,== External links ==,9545749
Jerry McCain at AllMusic,0,44,== External links ==,9545749
Music Maker,0,45,== External links ==,9545749
