sentences,sentenceIndex,paragraphIndex,section,wikiId
His questioning manner was regarded as firm yet polite.,2,4,== University Challenge ==,180508
"Phrases he often used which became catchphrases include: ""Your starter for ten"", ""fingers on buzzers” and ""I'll have to hurry you.""",3,4,== University Challenge ==,180508
"In 1984 he was famously parodied by Griff Rhys-Jones on the alternative comedy series The Young Ones, in an episode entitled 'Bambi'.",4,4,== University Challenge ==,180508
==,0,5,== Television and books ==,180508
Television and books ==,1,5,== Television and books ==,180508
"Gascoigne is the author of Murgatroyd's Empire, a 1972 satirical novel concerning an entrepreneur who finds an island of pygmies, and trades them arms for treasure, recreating the development of European medieval weaponry and armour.",0,6,== Television and books ==,180508
"In 1977, Gascoigne wrote and presented The Christians, a 13-hour television documentary series on the history of Christianity, produced by Granada Television and broadcast on ITV.",0,7,== Television and books ==,180508
"He wrote a companion book, under the same title, with photography by his wife, Christina Gascoigne, published by Jonathan Cape.",1,7,== Television and books ==,180508
"Gascoigne wrote Quest for the Golden Hare, a 1983 account of the internationally publicised treasure hunt associated with the publication in 1979 of Kit Williams' book, Masquerade.",0,8,== Television and books ==,180508
"On 8 August 1979, Gascoigne was witness to the burial by Williams of a unique jewelled, solid gold hare pendant in an earthenware jar ""somewhere in Britain"".",1,8,== Television and books ==,180508
The book documents the search and a scandal associated with finding it.,2,8,== Television and books ==,180508
"In 1987, Gascoigne presented a documentary series of six 30-minute programmes on Victorian history, Victorian Values, which looked at how Victorian society put in place the infrastructure of the modern welfare state, also produced by Granada Television.",0,9,== Television and books ==,180508
"Gascoigne was the writer and presenter for the TV series The Great Moghuls (1990), a study of the Mughal Empire of India.",1,9,== Television and books ==,180508
"The series was based on Gascoigne's 1971 book of the same name, which features photographs by his wife.",2,9,== Television and books ==,180508
==,0,10,== Other activities ==,180508
Other activities ==,1,10,== Other activities ==,180508
"Gascoigne has established an online history encyclopaedia, HistoryWorld, and TimeSearch which presents multiple searchable timelines collected from various websites.",0,11,== Other activities ==,180508
"In August 2014, Gascoigne was one of 200 public figures who were signatories to a letter to The Guardian opposing Scottish independence in the run-up to September's referendum on that issue.",1,11,== Other activities ==,180508
"On the death of his grand-aunt Mary Innes-Ker, Duchess of Roxburghe, in 2014, he inherited an estate at West Horsley, Surrey, including West Horsley Place, a large country house dating from the 16th century.",2,11,== Other activities ==,180508
Gascoigne has been selling some of the late Duchess's possessions in order to invest in restoring the house.,3,11,== Other activities ==,180508
An original pencil and chalk study for the well-known painting Flaming June by Sir Frederic Leighton was found on the back of a bedroom door.,4,11,== Other activities ==,180508
"Art historians had known a sketch existed as it had been included in an art magazine in 1895, but did not know who owned it; it was probably bought by the Duchess's paternal grandfather after Leighton's death.",5,11,== Other activities ==,180508
"Since 2019, West Horsley Place has been used as the filming location for the fictional Button House, in the BBC TV comedy series Ghosts.",6,11,== Other activities ==,180508
Gascoigne was appointed Commander of the Order of the British Empire (CBE) in the 2018 Birthday Honours for services to the Arts.,0,12,== Other activities ==,180508
==,0,13,== External interests ==,180508
External interests ==,1,13,== External interests ==,180508
Gascoigne is a Fellow of the Royal Society of Literature (elected 1976).,0,14,== External interests ==,180508
"He has served as a trustee of the National Gallery, a trustee of the Tate Gallery, a member of the council of the National Trust, and as a member of the board of directors of the Royal Opera House, Covent Garden.",1,14,== External interests ==,180508
He is a patron of the Museum of Richmond.,2,14,== External interests ==,180508
==,0,15,== Personal life ==,180508
Personal life ==,1,15,== Personal life ==,180508
"Gascoigne is married to Christina (née Ditchburn), daughter of civil servant Alfred Henry Ditchburn  whom he met at Cambridge.",0,16,== Personal life ==,180508
"They have lived in Richmond, London, since the late 1960s.",1,16,== Personal life ==,180508
==,0,17,== Selected publications ==,180508
Selected publications ==,1,17,== Selected publications ==,180508
1962:,0,18,== Selected publications ==,180508
"Twentieth Century Drama, London: Hutchinson University Library ISBN 978-0-0906-5843-5",1,18,== Selected publications ==,180508
1968:,0,19,== Selected publications ==,180508
"World Theatre: An Illustrated History, Ebury Press ISBN 978-0316305006",1,19,== Selected publications ==,180508
1971:,0,20,== Selected publications ==,180508
"The Great Moghuls (with photographs by Christina Gascoigne), London: Jonathan Cape; New York: Harper & Row",1,20,== Selected publications ==,180508
1973:,0,21,== Selected publications ==,180508
"The Treasures and Dynasties of China (with photographs by Christina Gascoigne and Derrick Witty), Jonathan Cape.",1,21,== Selected publications ==,180508
ISBN 0-224-00925-7 Republished 2003 as A Brief History of the Dynasties of China ISBN 1-84119-791-2,2,21,== Selected publications ==,180508
1973:,0,22,== Selected publications ==,180508
"The Heyday (novel), Jonathan Cape  ISBN 978-0224009058",1,22,== Selected publications ==,180508
1974:,0,23,== Selected publications ==,180508
"Ticker Khan: A Fable, Jonathan Cape ISBN 978-022-401061-0",1,23,== Selected publications ==,180508
1975:,0,24,== Selected publications ==,180508
"Castles of Great Britain (introduction; with Christina Gascoigne), Thames and Hudson, ISBN 0-500-24098-1",1,24,== Selected publications ==,180508
1977:,0,25,== Selected publications ==,180508
"The Christians (with photographs by Christina Gascoigne), London: Jonathan Cape; New York: William Morrow & Co. ISBN 0-688-03220-6 Revised and republished 2003 as A Brief History of Christianity, Robinson Publishing ISBN 1-84119-710-6",1,25,== Selected publications ==,180508
"1981: Why the Rope Went Tight (children's stories, with pictures by Christina Gascoigne), London: Methuen; New York: Lothrop, Lee & Shepard Books ISBN 978-0688005900",0,26,== Selected publications ==,180508
1982:,0,27,== Selected publications ==,180508
"Fearless Freddy's Sunken Treasure (children's stories, with pictures by Christina Gascoigne), London: Methuen ISBN 0-416-06510-4",1,27,== Selected publications ==,180508
1982:,0,28,== Selected publications ==,180508
"Fearless Freddy's Magic Wish (children's stories, with pictures by Christina Gascoigne), London: Methuen ISBN 978-0-416-06520-6",1,28,== Selected publications ==,180508
1983:,0,29,== Selected publications ==,180508
"Quest for the Golden Hare, Jonathan Cape ISBN 0-224-02116-8",1,29,== Selected publications ==,180508
1986:,0,30,== Selected publications ==,180508
"Cod Streuth, Jonathan Cape ISBN 0-224-02388-8",1,30,== Selected publications ==,180508
"1986: How to Identify Prints: A Complete Guide to Manual and Mechanical Processes from Woodcut to Inkjet, Thames & Hudson; revised 2nd edition 2004 ISBN 0-500-28480-6",0,31,== Selected publications ==,180508
"1988: (with J Wright): Bamber Gascoigne's Book of Amazing Facts, London: Walker Books ISBN 0-7445-1082-1; ISBN 978-0-7445-1082-9",0,32,== Selected publications ==,180508
1993:,0,33,== Selected publications ==,180508
"Encyclopaedia of Britain: The A-Z of Britain's Past and Present, Macmillan Publishers ISBN 0-333-54764-0",1,33,== Selected publications ==,180508
"1997: Milestones in Colour Printing 1457–1859: with a bibliography of Nelson Prints (The Sandars Lectures in Bibliography), Cambridge University Press ISBN 978-0-521-55441-1",0,34,== Selected publications ==,180508
1998:,0,35,== Selected publications ==,180508
"A Brief History of the Great Moghuls: India's most flamboyant rulers, Running Press ISBN 0-7867-1040-3",1,35,== Selected publications ==,180508
2007:,0,36,== Selected publications ==,180508
"Bamber Gascoigne's Challenging Quiz Book, London: Penguin Books ISBN 978-0-14-103470-6",1,36,== Selected publications ==,180508
2010:,0,37,== Selected publications ==,180508
"A Brief History of the Second World War, HistoryWorld ISBN 1-908143-00-2",1,37,== Selected publications ==,180508
2011:,0,38,== Selected publications ==,180508
"A Brief History of the First World War, HistoryWorld ISBN 1-908143-03-7, ISBN 1-908143-03-7",1,38,== Selected publications ==,180508
2011:,0,39,== Selected publications ==,180508
"The Maya, Aztecs, Incas and Conquistadors: a Brief History, HistoryWorld ISBN 978-1-908143-06-8",1,39,== Selected publications ==,180508
2014:,0,40,== Selected publications ==,180508
"The Dynasties of China, The Folio Society",1,40,== Selected publications ==,180508
==,0,41,== References ==,180508
References ==,1,41,== References ==,180508
==,0,42,== External links ==,180508
External links ==,1,42,== External links ==,180508
HistoryWorld website,0,43,== External links ==,180508
Timesearch website,0,44,== External links ==,180508
Gascoigne at the Magdalene College alumni website,0,45,== External links ==,180508
Bamber Gascoigne at IMDb,0,46,== External links ==,180508
