sentences,sentenceIndex,paragraphIndex,section,wikiId
"He returned to New York after purchasing a home in Hawaii and establishing his own publishing company, sustained by the royalties from covers of ""I Put a Spell On You"".",1,12,== Personal life ==,193344
Hawkins had six marriages; his last wife was 31 at his death.,2,12,== Personal life ==,193344
Singing partner Shoutin' Pat Newborn stabbed him in jealousy when he married Virginia Sabellona.,3,12,== Personal life ==,193344
He had three children with his first wife and claimed variously to have 57 or 75 children in total.,4,12,== Personal life ==,193344
"After his death, his friend and biographer Maral Nigolian set up a website to trace these children, identifying 33, at least 12 of whom met at a 2001 reunion.",5,12,== Personal life ==,193344
===,0,13,== Personal life == | === Death ===,193344
Death =,1,13,== Personal life == | === Death ===,193344
==,2,13,== Personal life == | === Death ===,193344
"Hawkins died after emergency surgery from an aneurysm on February 12, 2000, in Neuilly-sur-Seine, France, near Paris, at 70 years old.",0,14,== Personal life == | === Death ===,193344
==,0,15,== Influence ==,193344
Influence ==,1,15,== Influence ==,193344
"Although Hawkins was not a major success as a recording artist, his highly theatrical performances from ""I Put a Spell on You"" onward earned him a steady career as a live performer for decades afterward, and influenced subsequent acts.",0,16,== Influence ==,193344
"He opened for Fats Domino, Tiny Grimes and the Rolling Stones.",1,16,== Influence ==,193344
"This exposure in turn influenced rock acts such as Alice Cooper, Tom Waits, the Cramps, Screaming Lord Sutch, Black Sabbath, Creedence Clearwater Revival, Arthur Brown, Led Zeppelin, Marilyn Manson, Rob Zombie, and Glenn Danzig.",2,16,== Influence ==,193344
"Vox.com described Hawkins as a ""goth icon"".",3,16,== Influence ==,193344
"In the 2020 retrospective documentary mini series ""Red Dwarf: The First Three Million Years"" Hawkins is named as one of the key influences on Danny John-Jules character Cat.",4,16,== Influence ==,193344
==,0,17,== Discography ==,193344
Discography ==,1,17,== Discography ==,193344
===,0,18,== Discography == | === Studio albums ===,193344
Studio albums ===,1,18,== Discography == | === Studio albums ===,193344
1958,0,19,== Discography == | === Studio albums ===,193344
At Home with Screamin' Jay Hawkins (Okeh/Epic) – other editions entitled Screamin' Jay Hawkins,1,19,== Discography == | === Studio albums ===,193344
and I Put a Spell on You,2,19,== Discography == | === Studio albums ===,193344
1965,0,20,== Discography == | === Studio albums ===,193344
The Night and Day of Screamin' Jay Hawkins (Planet/52e Rue Est) – also entitled In the Night and Day of Screamin' Jay Hawkins,1,20,== Discography == | === Studio albums ===,193344
1969 ...,0,21,== Discography == | === Studio albums ===,193344
What That Is!,1,21,== Discography == | === Studio albums ===,193344
(Philips),2,21,== Discography == | === Studio albums ===,193344
1970 Because Is in Your Mind (Armpitrubber) (Philips),0,22,== Discography == | === Studio albums ===,193344
1972 A Portrait of a Man and His Woman (Hotline) – reissued as I Put a Spell on You and Blues Shouter,0,23,== Discography == | === Studio albums ===,193344
1977 I Put a Spell on You (Versatile – recordings from 1966 to 1976),0,24,== Discography == | === Studio albums ===,193344
1979 Screamin' the Blues (Red Lightnin' – recordings from 1953 to 1970),0,25,== Discography == | === Studio albums ===,193344
1979 Lawdy Miss Clawdy (Koala),0,26,== Discography == | === Studio albums ===,193344
1983 Real Life (Zeta),0,27,== Discography == | === Studio albums ===,193344
1990,0,28,== Discography == | === Studio albums ===,193344
The Art of Screamin' Jay Hawkins (Spivey),1,28,== Discography == | === Studio albums ===,193344
1991 Black Music for White People (Bizarre/Straight Records/Planet Records),0,29,== Discography == | === Studio albums ===,193344
1991 I Shake My Stick at You (Aim),0,30,== Discography == | === Studio albums ===,193344
1993 Stone Crazy (Bizarre/Straight/Planet),0,31,== Discography == | === Studio albums ===,193344
1994 Somethin' Funny Goin' On (Bizarre/Straight/Planet),0,32,== Discography == | === Studio albums ===,193344
1998,0,33,== Discography == | === Studio albums ===,193344
At Last (Last Call),1,33,== Discography == | === Studio albums ===,193344
===,0,34,== Discography == | === Live albums ===,193344
Live albums ===,1,34,== Discography == | === Live albums ===,193344
1984 Screamin' Jay Hawkins and the Fuzztones Live (Midnight Records),0,35,== Discography == | === Live albums ===,193344
1988,0,36,== Discography == | === Live albums ===,193344
At Home with Jay in the Wee Wee Hours (Midnight Records),1,36,== Discography == | === Live albums ===,193344
1988 Live & Crazy (Blue Phoenix),0,37,== Discography == | === Live albums ===,193344
1991 Screamin' Jay Hawkins and the Chikenhawks: Dr. Macabre (Trade Service),0,38,== Discography == | === Live albums ===,193344
1993 Rated X (Sting S) — recorded in 1970,0,39,== Discography == | === Live albums ===,193344
"1999 Live at the Olympia, Paris (Last Call) — live with one new studio recording",0,40,== Discography == | === Live albums ===,193344
===,0,41,== Discography == | === Singles ===,193344
Singles =,1,41,== Discography == | === Singles ===,193344
==,2,41,== Discography == | === Singles ===,193344
"1953 ""Not Anymore"" / ""Baptize Me in Wine"" [Timely 1004]",0,42,== Discography == | === Singles ===,193344
"1954 ""I Found My Way to Wine"" / ""Please Try to Understand Me"" [Timely 1005]",0,43,== Discography == | === Singles ===,193344
1955,0,44,== Discography == | === Singles ===,193344
"""You're All of Life to Me"" / ""Well I Tried""",1,44,== Discography == | === Singles ===,193344
[Wing 90005],2,44,== Discography == | === Singles ===,193344
"1955 ""This Is All"" / ""(She Put The) Whammee (On Me)""",0,45,== Discography == | === Singles ===,193344
[Mercury 70549],1,45,== Discography == | === Singles ===,193344
"1956 ""Even Though"" / ""Talk About Me"" [Wing 90055]",0,46,== Discography == | === Singles ===,193344
"1956 ""I Put a Spell on You"" / ""Little Demon""",0,47,== Discography == | === Singles ===,193344
[OKeh 7072],1,47,== Discography == | === Singles ===,193344
"1957 ""You Made Me Love You"" / ""Darling, Please Forgive Me""",0,48,== Discography == | === Singles ===,193344
[OKeh 7084],1,48,== Discography == | === Singles ===,193344
"1957 ""Frenzy"" / ""Person to Person""",0,49,== Discography == | === Singles ===,193344
[OKeh 7087],1,49,== Discography == | === Singles ===,193344
"1958 ""Alligator Wine"" / ""There's Something Wrong with You"" [OKeh 7101]",0,50,== Discography == | === Singles ===,193344
"1960 ""I'm So Glad (To Be Back)"" /",0,51,== Discography == | === Singles ===,193344
"""The Pass"" [Red Top 126]",1,51,== Discography == | === Singles ===,193344
"1962 ""I Hear Voices"" / ""Just Don't Care""",0,52,== Discography == | === Singles ===,193344
[Enrica 1010],1,52,== Discography == | === Singles ===,193344
"1962 ""Ashes"" / ""Nitty Gritty"" w/ Shoutin' Pat (Newborn)",0,53,== Discography == | === Singles ===,193344
[Chancellor 1117],1,53,== Discography == | === Singles ===,193344
"1966 ""Poor Folks"" / ""Your Kind of Love"" [Providence 411]",0,54,== Discography == | === Singles ===,193344
"1970 ""Do You Really Love Me"" / ""Constipation Blues""",0,55,== Discography == | === Singles ===,193344
[Philips 40645],1,55,== Discography == | === Singles ===,193344
"1973 ""Monkberry Moon Delight"" / ""Sweet Ginny""",0,56,== Discography == | === Singles ===,193344
[Queen Bee 1313],1,56,== Discography == | === Singles ===,193344
"1993 ""Heartattack and Vine"" / ""I Put a Spell on You"" /",0,57,== Discography == | === Singles ===,193344
"""On the Job""",1,57,== Discography == | === Singles ===,193344
[Columbia 6591092],2,57,== Discography == | === Singles ===,193344
===,0,58,== Discography == | === Multi-artist samplers and budget compilations ===,193344
Multi-artist samplers and budget compilations,1,58,== Discography == | === Multi-artist samplers and budget compilations ===,193344
===,2,58,== Discography == | === Multi-artist samplers and budget compilations ===,193344
1962 Screamin' Jay Hawkins and Lillian Briggs (Coronet),0,59,== Discography == | === Multi-artist samplers and budget compilations ===,193344
1963 A Night at Forbidden City (Sounds of Hawaii),0,60,== Discography == | === Multi-artist samplers and budget compilations ===,193344
"1988 ""I Put A Spell on You"" (Elvira Presents: Haunted Hits LP)",0,61,== Discography == | === Multi-artist samplers and budget compilations ===,193344
"1990 ""I Put A Spell On You"" (Elvira Presents: Haunted Hits CD re-release)",0,62,== Discography == | === Multi-artist samplers and budget compilations ===,193344
"1994 ""Little Demon"" (Elvira Presents: Monster Hits CD)",0,63,== Discography == | === Multi-artist samplers and budget compilations ===,193344
"1996 ""Frenzy"" (Songs in the Key of X – The X Files)",0,64,== Discography == | === Multi-artist samplers and budget compilations ===,193344
==,0,65,== Filmography ==,193344
Filmography ==,1,65,== Filmography ==,193344
===,0,66,== Filmography == | === Film ===,193344
Film =,1,66,== Filmography == | === Film ===,193344
==,2,66,== Filmography == | === Film ===,193344
===,0,67,== Filmography == | === Television ===,193344
Television =,1,67,== Filmography == | === Television ===,193344
==,2,67,== Filmography == | === Television ===,193344
==,0,68,== References ==,193344
References ==,1,68,== References ==,193344
==,0,69,== External links ==,193344
External links ==,1,69,== External links ==,193344
Screamin' Jay Hawkins at IMDb,0,70,== External links ==,193344
