sentences,sentenceIndex,paragraphIndex,section,wikiId
Greatest Hits (1995),0,16,== Discography == | === Stevie Ray Vaughan and Double Trouble ===,34512319
A Tribute to Stevie Ray Vaughan (1996),0,17,== Discography == | === Stevie Ray Vaughan and Double Trouble ===,34512319
Live at Carnegie Hall (1997),0,18,== Discography == | === Stevie Ray Vaughan and Double Trouble ===,34512319
The Real Deal: Greatest Hits Volume 2 (1999),0,19,== Discography == | === Stevie Ray Vaughan and Double Trouble ===,34512319
Blues at Sunrise (2000),0,20,== Discography == | === Stevie Ray Vaughan and Double Trouble ===,34512319
SRV: Box Set (2000),0,21,== Discography == | === Stevie Ray Vaughan and Double Trouble ===,34512319
Live at Montreux 1982 & 1985 (2001),0,22,== Discography == | === Stevie Ray Vaughan and Double Trouble ===,34512319
The Essential Stevie Ray Vaughan and Double Trouble (2002),0,23,== Discography == | === Stevie Ray Vaughan and Double Trouble ===,34512319
Martin Scorsese Presents the Blues: Stevie Ray Vaughan (2003),0,24,== Discography == | === Stevie Ray Vaughan and Double Trouble ===,34512319
The Real Deal: Greatest Hits Volume 1 (2006),0,25,== Discography == | === Stevie Ray Vaughan and Double Trouble ===,34512319
"Solos, Sessions & Encores (2007)",0,26,== Discography == | === Stevie Ray Vaughan and Double Trouble ===,34512319
Couldn't Stand the Weather (Legacy Edition) (2010),0,27,== Discography == | === Stevie Ray Vaughan and Double Trouble ===,34512319
Texas Flood (Legacy Edition) (2013),0,28,== Discography == | === Stevie Ray Vaughan and Double Trouble ===,34512319
===,0,29,== Discography == | === Arc Angels ===,34512319
Arc Angels ===,1,29,== Discography == | === Arc Angels ===,34512319
"Arc Angels (Geffen, 1992)",0,30,== Discography == | === Arc Angels ===,34512319
Living in a Dream (2009),0,31,== Discography == | === Arc Angels ===,34512319
===,0,32,== Discography == | === Storyville ===,34512319
Storyville ===,1,32,== Discography == | === Storyville ===,34512319
"Bluest Eyes (November Records, 1994)",0,33,== Discography == | === Storyville ===,34512319
"A Piece of Your Soul (Atlantic, 1996)",0,34,== Discography == | === Storyville ===,34512319
"Dog Years (Atlantic, 1998)",0,35,== Discography == | === Storyville ===,34512319
Live at Antone's (2007),0,36,== Discography == | === Storyville ===,34512319
==,0,37,== Citations ==,34512319
Citations ==,1,37,== Citations ==,34512319
==,0,38,== References ==,34512319
References ==,1,38,== References ==,34512319
"Hopkins, Craig.",0,39,== References ==,34512319
"Stevie Ray Vaughan - Day by Day, Night After Night: His Early Years, 1954-1982.",1,39,== References ==,34512319
"Backbeat Books; September 15, 2010.",2,39,== References ==,34512319
ISBN 978-1-4234-8598-8.,3,39,== References ==,34512319
"Hopkins, Craig.",0,40,== References ==,34512319
"Stevie Ray Vaughan - Day by Day, Night After Night: His Final Years, 1983-1990.",1,40,== References ==,34512319
"Backbeat Books; October 18, 2011.",2,40,== References ==,34512319
ISBN 978-1-61774-022-0.,3,40,== References ==,34512319
Zildjian.,0,41,== References ==,34512319
"Chris Layton - Artist Profile; 2012 [archived February 10, 2013;",1,41,== References ==,34512319
"Retrieved January 27, 2012].",2,41,== References ==,34512319
==,0,42,== External links ==,34512319
External links ==,1,42,== External links ==,34512319
Chris Layton on Drummerworld.com,0,43,== External links ==,34512319
