sentences,sentenceIndex,paragraphIndex,section,wikiId
"Other, later, tunes which achieved acclaim include GERONTIUS (Praise to the Holiest in the height, taken from Cardinal Newman's poem The Dream of Gerontius, and sung at the funeral of William Gladstone ); LUX BENIGNA (set to Newman's poem Lead, Kindly Light); STRENGTH AND STAY (O strength and stay, upholding all creation.",12,5,== Biography == | === Works and influence ===,2401011
"The author of the hymn O perfect love, all human thoughts transcending was inspired to write it by Dykes's tune; and DOMINUS REGIT ME (The King of Love my shepherd is, the words written by his friend and editor of the first two editions of Hymns Ancient & Modern, the Rev.",13,5,== Biography == | === Works and influence ===,2401011
Sir Henry Williams Baker Bt.).,14,5,== Biography == | === Works and influence ===,2401011
"His many harmonisations include WIR PFLÜGEN (We plough the fields, and scatter), MILES LANE (All hail the power of Jesu’s name) and O QUANTA QUALIA (O, what their joy and their glory must be).",15,5,== Biography == | === Works and influence ===,2401011
"He also wrote two major anthems — These are they that came out of great tribulation and The Lord is my shepherd — numerous small scale anthems and motets; Communion, Morning and Evening Services; and a setting of the words of the Burial Service.",16,5,== Biography == | === Works and influence ===,2401011
"These have all fallen into disuse in recent years, some deservedly so, although the large scale anthems display a fair imitation of Mendelssohnian counterpoint and pre-echoes of Edwardian grandeur, and the Burial Service is a minor gem.",17,5,== Biography == | === Works and influence ===,2401011
He also wrote a single piece — Andantino — for organ solo.,18,5,== Biography == | === Works and influence ===,2401011
"Whereas the proliferation of Dykes's tunes in hymnals published throughout the nineteenth century, together with some surviving correspondence by hymnal compilers and by clergymen, in the UK and overseas (including the US and Nyasaland (now Malawi)), show that his compositions were highly regarded, the end of his century brought a widespread reaction against much of the Victorian aesthetic, and Dykes's music did not escape a censure which was often vituperative.",0,6,== Biography == | === Works and influence ===,2401011
"In particular, his music was condemned for its alleged over-chromaticism (even though some 92% of his hymn tunes are either entirely, or almost entirely diatonic)  and for its imputed sentimentality.",1,6,== Biography == | === Works and influence ===,2401011
"(Speaking of Victorian hymn-tunes generally, but evidently with Dykes in his sights  Vaughan Williams wrote of ‘the miasma of the languishing and sentimental hymn tunes which so often disfigure our services’ )  Whereas it is indeed reasonable to characterise his music as often being sentimental, his critics never paused to explain why nineteenth century church services, which were replete with sentimental imagery, prose and choreography, should not be accompanied by music of a like kind.",2,6,== Biography == | === Works and influence ===,2401011
"Nor did they explain why sentimentality per se is a bad thing, nor why music invariably improves in inverse proportion to its sentimental content.",3,6,== Biography == | === Works and influence ===,2401011
"As one writer put it, in a wider consideration of the subject: “Something is wrong with sentimentality: the only question is, What is it?”  As for Dykes's harmonies generally (of which the twentieth century writers Erik Routley and Kenneth Long were outspoken in their disparagement), scholars in recent years have questioned the twentieth century orthodoxy which condemned Dykes's music out of hand, with Professors Arthur Hutchings, Nicholas Temperley and (especially) Jeremy Dibble seeing the importance of Dykes's pioneering work in moving hymn-tunes from the bland and four-square long metre tunes which had been the staple of Tate and Brady's New Version of the Psalms.",4,6,== Biography == | === Works and influence ===,2401011
“A…characteristic element of [Dykes’s] style is his use of imaginative diatonic and chromatic harmony.,5,6,== Biography == | === Works and influence ===,2401011
"Dykes was thoroughly aware of the rich reservoir of continental harmonic innovation in the music of Schubert, Mendelssohn, Weber, Spohr, Schumann, Chopin, Liszt and early Wagner and he had absolutely no compunction in using this developed harmonic vocabulary in his tunes both as a colourful expressive tool and as a further means of musical integration.”.",6,6,== Biography == | === Works and influence ===,2401011
"(When, in 1904, the Proprietors of Hymns Ancient & Modern sought to cleanse Dykes's tunes of their chromatic excesses, one of their excisions was the harmony in the first three bars of PAX DEI, which were lifted from Mendelssohn's ‘Sonntagsmorgen’ (Op.",7,6,== Biography == | === Works and influence ===,2401011
77 No.,8,6,== Biography == | === Works and influence ===,2401011
"1)).Whereas evolving tastes in music have seen an inexorable decline in the use of Victorian hymn tunes generally, including those by Sir Arthur Sullivan, Sir John Stainer, Sir Joseph Barnby and Lowell Mason, some of Dykes's tunes have proved remarkably resilient, with NICAEA, MELITA, DOMINUS REGIT ME and GERONTIUS continuing to find a place in twenty-first century hymnals.",9,6,== Biography == | === Works and influence ===,2401011
"In 2017 a plaque commemorating Dykes was installed in the antechapel of St. Catharine's College, Cambridge, where he had been an undergraduate in the 1840s.",0,7,== Biography == | === Works and influence ===,2401011
== Family ==,0,8,== Family ==,2401011
"On 25 July 1850, Dykes married Susannah (1827–1902), daughter of George Kingston, by whom he had three sons and five daughters:",0,9,== Family ==,2401011
"Ernest Huntington (“Erny”) Dykes (14 August 1851 – 11 October 1924),",0,10,== Family ==,2401011
"Mary Evelyn Dykes (5 October 1852 – 1921),",0,11,== Family ==,2401011
"Gertrude Kingston (“Gertie”) Dykes (1854 – 16 December 1942),",0,12,== Family ==,2401011
"Caroline Sybil (“Carrie”) Dykes (25 February 1856 – 6 April 1943),",0,13,== Family ==,2401011
"George Lionel Andrew Dykes, 1 November 1857 – February 1858),",0,14,== Family ==,2401011
"Ethel Susan Dykes (1859 – 21 March 1936),",0,15,== Family ==,2401011
"Mabel Hey (“Mab”) Dykes (14 May 1860 – 1 September 1870), and",0,16,== Family ==,2401011
John Arthur St. Oswald Dykes (27 October 1863 – 31 January 1948).,0,17,== Family ==,2401011
== References ==,0,18,== References ==,2401011
Oxford Dictionary of National Biography,0,19,== References ==,2401011
== External links ==,0,20,== External links ==,2401011
Biography at the Cyber Hymnal,0,21,== External links ==,2401011
Works by John Bacchus Dykes at Project Gutenberg,0,22,== External links ==,2401011
Works by or about John Bacchus Dykes at Internet Archive,0,23,== External links ==,2401011
Free scores by John Bacchus Dykes in the Choral Public Domain Library (ChoralWiki),0,24,== External links ==,2401011
Free scores at the Mutopia Project,0,25,== External links ==,2401011
