sentences,sentenceIndex,paragraphIndex,section,wikiId
=,2,13,== Compositions == | === Concertos ===,41834194
=,3,13,== Compositions == | === Concertos ===,41834194
"Concerto No.1 for piano and orchestra, 1990/1991",0,14,== Compositions == | === Concertos ===,41834194
"Concerto (Song of Grievous Light) for violin and orchestra, 1995/1996",0,15,== Compositions == | === Concertos ===,41834194
===,0,16,== Compositions == | === Choir and instruments ===,41834194
Choir and instruments,1,16,== Compositions == | === Choir and instruments ===,41834194
===,2,16,== Compositions == | === Choir and instruments ===,41834194
"Psalm 130 for mixed choir and piano, 1983",0,17,== Compositions == | === Choir and instruments ===,41834194
"Psalm 150 for mixed choir, oboe, bassoon, timpani and percussion, 2001/2002 (or for mixed choir and organ, 2002)",0,18,== Compositions == | === Choir and instruments ===,41834194
"Psalm 117 for mixed choir and percussion, 2006",0,19,== Compositions == | === Choir and instruments ===,41834194
===,0,20,== Compositions == | === Choir a cappella ===,41834194
Choir a cappella =,1,20,== Compositions == | === Choir a cappella ===,41834194
==,2,20,== Compositions == | === Choir a cappella ===,41834194
"Three Songs of Ascents (Psalm 123, 128 and 132) for women choir a cappella, 2002 (or for mixed choir a cappella, 2002)",0,21,== Compositions == | === Choir a cappella ===,41834194
===,0,22,== Compositions == | === Chamber orchestra and large ensemble ===,41834194
Chamber orchestra and large ensemble,1,22,== Compositions == | === Chamber orchestra and large ensemble ===,41834194
===,2,22,== Compositions == | === Chamber orchestra and large ensemble ===,41834194
"Rotation for string orchestra, tam-tam, pak and pyunkyung, 1989",0,23,== Compositions == | === Chamber orchestra and large ensemble ===,41834194
"Psalm 23 for mezzo-soprano and 11 instrumentalists, 1991",0,24,== Compositions == | === Chamber orchestra and large ensemble ===,41834194
"Psalm 84 for flute, clarinet, horn, guitar, percussion, violin, cello and double bass, 2000",0,25,== Compositions == | === Chamber orchestra and large ensemble ===,41834194
"Still Life with Prayer and Poem for gamelan octet, 2000",0,26,== Compositions == | === Chamber orchestra and large ensemble ===,41834194
"Psalm 71 for 4 gayageums (traditional Korean 12-stringed instrument), violin, viola and cello, 2002 (or for 4 guitars, violin, viola and cello, 2003)",0,27,== Compositions == | === Chamber orchestra and large ensemble ===,41834194
"After Ziklag for flute, oboe, horn, percussion, violin, viola, cello and double bass, 2002",0,28,== Compositions == | === Chamber orchestra and large ensemble ===,41834194
"A Message from the Wind and the Water for guitar and chamber orchestra, 2004/2005",0,29,== Compositions == | === Chamber orchestra and large ensemble ===,41834194
===,0,30,== Compositions == | === Vocal chamber music ===,41834194
Vocal chamber music ===,1,30,== Compositions == | === Vocal chamber music ===,41834194
"Love (Im) for soprano, two flutes/alto flute, viola and cello, 1989",0,31,== Compositions == | === Vocal chamber music ===,41834194
"Glorious Things of Thee Are Spoken for vocal quartet, violin, clarinet, cello and piano, 2011",0,32,== Compositions == | === Vocal chamber music ===,41834194
===,0,33,== Compositions == | === Instrumental chamber music ===,41834194
Instrumental chamber music ===,1,33,== Compositions == | === Instrumental chamber music ===,41834194
"Sonata for cello and piano, 1985",0,34,== Compositions == | === Instrumental chamber music ===,41834194
"Soggetto Cavato for string quartet, 1986",0,35,== Compositions == | === Instrumental chamber music ===,41834194
"The Natural Sonority for clarinet, violin, piano and two percussionists, 1988",0,36,== Compositions == | === Instrumental chamber music ===,41834194
"Sanjo Fantasy for two oboes/English horn, 1990",0,37,== Compositions == | === Instrumental chamber music ===,41834194
"Song of the Heavens and Firmament for piano trio, 1992",0,38,== Compositions == | === Instrumental chamber music ===,41834194
"String Quartet No.1 (Tan Gum Dae), 1993",0,39,== Compositions == | === Instrumental chamber music ===,41834194
"Imulnori I for violin and cello, 1994",0,40,== Compositions == | === Instrumental chamber music ===,41834194
"Song of Grievous Light for cello and piano, 1995 (or for flute and piano, 2015)",0,41,== Compositions == | === Instrumental chamber music ===,41834194
"Suite for two pianos (Imulnori II), 1996",0,42,== Compositions == | === Instrumental chamber music ===,41834194
"String Quartet No. 2, 1996",0,43,== Compositions == | === Instrumental chamber music ===,41834194
"Trio for violin, clarinet and piano, 1999",0,44,== Compositions == | === Instrumental chamber music ===,41834194
(Revised in 2013 under the title of Dry Bones Shall Live),0,45,== Compositions == | === Instrumental chamber music ===,41834194
"Ganggangsullae for violin, viola and cello, 1999",0,46,== Compositions == | === Instrumental chamber music ===,41834194
"Homage to Mozart (Imulnori III) for two Haegums, 1999",0,47,== Compositions == | === Instrumental chamber music ===,41834194
"Blue Bird for amplified flute, tenor saxophone and amplified piano, 2000",0,48,== Compositions == | === Instrumental chamber music ===,41834194
"Psalm 142 (Imulnori IV) for two guitars, 2003",0,49,== Compositions == | === Instrumental chamber music ===,41834194
"Deux Poèmes for flute and guitar, 2004",0,50,== Compositions == | === Instrumental chamber music ===,41834194
"Forgotten Dance for piano, harpsichord and vibraphone, 2006, (or for clarinet, violin, cello and piano, 2007; or for flute, piano, harp and vibraphone, 2008)",0,51,== Compositions == | === Instrumental chamber music ===,41834194
"Riddle (Quartet for QAT) for clarinet, violin, cello and piano, 2007",0,52,== Compositions == | === Instrumental chamber music ===,41834194
"Before & After the Bath for flute and guitar, 2009",0,53,== Compositions == | === Instrumental chamber music ===,41834194
"Impromptu on the theme of Korean folk tune, Doraji for flute and piano, 2015",0,54,== Compositions == | === Instrumental chamber music ===,41834194
===,0,55,== Compositions == | === Piano and organ solo ===,41834194
Piano and organ solo =,1,55,== Compositions == | === Piano and organ solo ===,41834194
==,2,55,== Compositions == | === Piano and organ solo ===,41834194
"Sonata for piano, 1985",0,56,== Compositions == | === Piano and organ solo ===,41834194
"Rhapsody for piano, 1987",0,57,== Compositions == | === Piano and organ solo ===,41834194
"Capriccio for piano, 1994",0,58,== Compositions == | === Piano and organ solo ===,41834194
"Psalm 150 for organ, 2002",0,59,== Compositions == | === Piano and organ solo ===,41834194
===,0,60,== Compositions == | === Other instruments solo ===,41834194
Other instruments solo =,1,60,== Compositions == | === Other instruments solo ===,41834194
==,2,60,== Compositions == | === Other instruments solo ===,41834194
"Julnori I for violin,1996",0,61,== Compositions == | === Other instruments solo ===,41834194
"Julnori II for Haegum (Korean traditional 2-stringed instrument), 1998",0,62,== Compositions == | === Other instruments solo ===,41834194
"Theme and Five Variations for guitar, 2006/2007",0,63,== Compositions == | === Other instruments solo ===,41834194
===,0,64,== Compositions == | === Arrangements ===,41834194
Arrangements =,1,64,== Compositions == | === Arrangements ===,41834194
==,2,64,== Compositions == | === Arrangements ===,41834194
"Father In Heaven, How We Love You (mixed choir and piano, 2005, rev. 2012)",0,65,== Compositions == | === Arrangements ===,41834194
"Nobody Knows the Trouble I’ve Seen (mixed choir, piano and organ, 2006)",0,66,== Compositions == | === Arrangements ===,41834194
"My Love Toward Lord (mixed choir, violin and piano 2006",0,67,== Compositions == | === Arrangements ===,41834194
"By the Love of the Lord (mixed choir, violin/cello and piano, 2006)(or mixed choir, violin, clarinet, cello and piano, 2011)",0,68,== Compositions == | === Arrangements ===,41834194
"More About Jesus Would I Know (mixed choir and piano, 2007)",0,69,== Compositions == | === Arrangements ===,41834194
"When the Spirit of the Lord (mixed choir and piano/organ, 2009)(or mixed choir, violin, clarinet, cello and piano/organ, 2011)",0,70,== Compositions == | === Arrangements ===,41834194
"For Another Fruit (mixed chorus and piano, 2009)",0,71,== Compositions == | === Arrangements ===,41834194
"When I Meditate His Holiness (mixed chorus and piano, 2009)",0,72,== Compositions == | === Arrangements ===,41834194
"During Whole My Life (mixed choir and piano, 2009)",0,73,== Compositions == | === Arrangements ===,41834194
"He Binds the Broken-hearted (mixed choirs and piano, 2010)(or mixed choir, violin, clarinet, cello and piano, 2011)",0,74,== Compositions == | === Arrangements ===,41834194
"You Raise Me Up (violin, clarinet, cello and piano, 2012)",0,75,== Compositions == | === Arrangements ===,41834194
"Jesus Loves Me (children duet, soprano, tenor, violin, clarinet, piano and organ, 2013)",0,76,== Compositions == | === Arrangements ===,41834194
"Amazing Grace (soprano, mixed choir, violin, clarinet, cello and piano, 2013)",0,77,== Compositions == | === Arrangements ===,41834194
"Amazing Grace (mixed choir, cello and piano, 2013)",0,78,== Compositions == | === Arrangements ===,41834194
==,0,79,== References ==,41834194
References ==,1,79,== References ==,41834194
==,0,80,== External links ==,41834194
External links ==,1,80,== External links ==,41834194
Toronto Messiaen Ensemble Official website,0,81,== External links ==,41834194
Canadian Music Centre Official website,0,82,== External links ==,41834194
