sentences,sentenceIndex,paragraphIndex,section,wikiId
Terry worked on two blaxploitation films directed by Fred Williamson.,2,13,== Career ==,61330382
"He orchestrated music for Boss Nigger (1975), and wrote and produced music for No Way Back (1976), including songs by The Dells.",3,13,== Career ==,61330382
In the late 1970s he moved out of the music industry.,4,13,== Career ==,61330382
"Terry did not perform in the Funk Brothers reunion which led to the 2002 documentary Standing in the Shadows of Motown, (though he is listed under Honorable Mentions on a two disc DVD edition of the film).",5,13,== Career ==,61330382
==,0,14,== Private life ==,61330382
Private life ==,1,14,== Private life ==,61330382
At one time Terry was married to singer and songwriter Mikki Farrow.,0,15,== Private life ==,61330382
"He later married Liz, who predeceased him.",1,15,== Private life ==,61330382
He died in Detroit in 2008.,2,15,== Private life ==,61330382
"He is survived by his children Bridgette, Michael, Matthew, and his step-children.",3,15,== Private life ==,61330382
==,0,16,== Honours ==,61330382
Honours ==,1,16,== Honours ==,61330382
"In 2010 Mike Terry, as a member of the Funk Brothers, was inducted into the Michigan Rock and Roll Hall of Fame.",0,17,== Honours ==,61330382
In 2014 Mike Terry was inducted into the Northern Soul Hall of Fame.,0,18,== Honours ==,61330382
"Note: Though Terry was a Motown studio musician, He is not personally listed in the following honours, which were mostly awarded to the 13 Funk Brothers who took part in the 2002 reunion.",1,18,== Honours ==,61330382
In 2004 the Funk Brothers were awarded a Grammy Lifetime Achievement Award.,0,19,== Honours ==,61330382
"In 2007 the Funk Brothers were inducted into the Musicians Hall of Fame and Museum, in Nashville.",0,20,== Honours ==,61330382
In 2013 the Funk Brothers were honored with a star on the Hollywood Walk of Fame.,0,21,== Honours ==,61330382
"In 2014 the Funk Brothers were inducted into the National Rhythm and Blues Hall of Fame, in Cleveland.",0,22,== Honours ==,61330382
==,0,23,== Selective discography ==,61330382
Selective discography,1,23,== Selective discography ==,61330382
==,2,23,== Selective discography ==,61330382
===,0,24,== Selective discography == | === Singles ===,61330382
Singles =,1,24,== Selective discography == | === Singles ===,61330382
==,2,24,== Selective discography == | === Singles ===,61330382
===,0,25,== Selective discography == | === Albums ===,61330382
Albums ===,1,25,== Selective discography == | === Albums ===,61330382
==,0,26,== Sources ==,61330382
Sources ==,1,26,== Sources ==,61330382
"Flory, Andrew.",0,27,== Sources ==,61330382
"I Hear a Symphony: Motown and crossover R&B, University of Michigan Press, 2017, USA",1,27,== Sources ==,61330382
"Moore, Dave.",0,28,== Sources ==,61330382
"'HOF: Mike Terry - Pre Production Inductee', Soul Source magazine, November 7, 2014",1,28,== Sources ==,61330382
"Moss, Robb. '",0,29,== Sources ==,61330382
"Mike Terry, Sax God', Manifesto magazine, Issue 85, July 2007, UK",1,29,== Sources ==,61330382
"Randle, Bill.",0,30,== Sources ==,61330382
',1,30,== Sources ==,61330382
"Bill Randle in conversation with Mike Terry', Soulful Kinda Music magazine, June 1994",2,30,== Sources ==,61330382
"Rylatt, Keith, Groovesville USA: The Detroit Soul & R&B Index, Stuart Russell, 2010, UK",0,31,== Sources ==,61330382
"Thornton, Jason H. 'The Andrew ""Mike"" Terry Story', There's That Beat!",0,32,== Sources ==,61330382
"The Rare Soul Magazine, Issue 4, 2007, UK",1,32,== Sources ==,61330382
"White, Adam, and Bronson, Fred.",0,33,== Sources ==,61330382
"The Billboard Book of Number One Rhythm and Blues Hits, BPI Communications, 1993",1,33,== Sources ==,61330382
"Williams, Richard. '",0,34,== Sources ==,61330382
"Mike Terry Obituary', The Guardian, December 1, 2008, UK",1,34,== Sources ==,61330382
==,0,35,== References ==,61330382
References ==,1,35,== References ==,61330382
