sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dick Gaughan, Dave Burland and Tony Capstick collaborated in The Songs of Ewan MacColl (1978; 1985).",3,11,== Music == | === Singer-songwriter ===,162434
Many of MacColl's best-known songs were written for the theatre.,0,12,== Music == | === Singer-songwriter ===,162434
"For example, he wrote ""The First Time Ever I Saw Your Face"" very quickly at the request of Seeger, who needed it for use in a play she was appearing in.",1,12,== Music == | === Singer-songwriter ===,162434
"He taught it to her by long-distance telephone, while she was on tour in the United States (from where MacColl had been barred because of his Communist past).",2,12,== Music == | === Singer-songwriter ===,162434
Seeger said that MacColl used to send her tapes to listen to whilst they were apart and that the song was on one of them.,3,12,== Music == | === Singer-songwriter ===,162434
"This song, which was recorded by Roberta Flack for her debut album, First Take, which was issued by Atlantic records in June 1969, had become a No. 1 hit in 1972 and had won MacColl a Grammy Award for Song of the Year, while Flack received a Grammy Award for Record of the Year.",4,12,== Music == | === Singer-songwriter ===,162434
"In 1959, MacColl began releasing LP albums on Folkways Records, including several collaborative albums with Peggy Seeger.",5,12,== Music == | === Singer-songwriter ===,162434
"His song ""Dirty Old Town"", inspired by his home town of Salford in Lancashire, was written to bridge an awkward scene change in his play Landscape with Chimneys (1949).",6,12,== Music == | === Singer-songwriter ===,162434
"It went on to become a folk-revival staple and was recorded by the Spinners (1964), Donovan (1964), Roger Whittaker (1968), the Dubliners (1968), Rod Stewart (1969), the Clancy Brothers (1970), the Pogues (1985), the Mountain Goats (2002), Simple Minds (2003), Ted Leo and the Pharmacists (2003), Frank Black (2006) and Bettye LaVette (2012).",7,12,== Music == | === Singer-songwriter ===,162434
"MacColl's song ""The Shoals of Herring"", based on the life of Norfolk fisherman and folk singer Sam Larner was recorded by the Dubliners, the Clancy Brothers, the Corries and more.",0,13,== Music == | === Singer-songwriter ===,162434
"Other popular songs written and performed by MacColl include ""The Manchester Rambler"", ""The Moving-On Song"" and ""The Joy of Living"".",1,13,== Music == | === Singer-songwriter ===,162434
"Ewan has a short biography of his work in the accompanying book of the Topic Records 70 year anniversary boxed set Three Score and Ten.: 11   Five of his recordings, three of them solo, appear in the boxed set:",0,14,== Music == | === Singer-songwriter ===,162434
on CD #4:,0,15,== Music == | === Singer-songwriter ===,162434
"track 2, ""Come All Ye Fisher Lads"", with the Fisher Family, from their album The Fisher Family.",0,16,== Music == | === Singer-songwriter ===,162434
on CD #5:,0,17,== Music == | === Singer-songwriter ===,162434
"track 4, ""Go Down You Murderers"", from Chorus from the Gallows",0,18,== Music == | === Singer-songwriter ===,162434
on CD #6:,0,19,== Music == | === Singer-songwriter ===,162434
"track 9, ""To the Begging I Will Go"", from Manchester Angel",0,20,== Music == | === Singer-songwriter ===,162434
"track 14, ""Sixteen Tons"", with Brian Daly, from the single Sixteen Tons/The Swan Necked Valve",0,21,== Music == | === Singer-songwriter ===,162434
"track 18, Dirty Old Town, from the single Dirty Old Town/Sheffield Apprentice.",0,22,== Music == | === Singer-songwriter ===,162434
===,0,23,== Music == | === Political songs ===,162434
Political songs ===,1,23,== Music == | === Political songs ===,162434
MacColl was one of the main composers of British protest songs during the folk revival of the 1950s/'60s.,0,24,== Music == | === Political songs ===,162434
"In the early '50s he penned ""The Ballad of Ho Chi Minh"" (well known even today in Vietnam) and ""The Ballad of Stalin"" for the British Communist Party.",1,24,== Music == | === Political songs ===,162434
"When asked about the song in a 1985 interview, he said that it was ""a very good song"" and that ""it dealt with some of the positive things that Stalin did"".",0,25,== Music == | === Political songs ===,162434
"In 1992, after his death, Peggy Seeger included it as an annex in her Essential Ewan MacColl Songbook, saying that she had originally planned to exclude the song on the grounds that Ewan would not have wanted it included, but decided to include it as an example of his work in his early career.",1,25,== Music == | === Political songs ===,162434
"MacColl sang and composed numerous protest and topical songs for the nuclear disarmament movement, for example ""Against the Atom Bomb"", The Vandals, Nightmare, and Nuclear Means Jobs.",2,25,== Music == | === Political songs ===,162434
MacColl dedicated an entire album to the lifestyle of Gypsies in his 1964 album The Travelling People.,3,25,== Music == | === Political songs ===,162434
"Many of the songs spoke against the prejudice against Roma Gypsies, although some would also contain derogatory remarks about ""tinkers"", which is a word for Irish Travellers.",4,25,== Music == | === Political songs ===,162434
"He wrote ""The Ballad of Tim Evans"" (also known as ""Go Down You Murderer"") a song protesting against capital punishment, based on an infamous murder case in which an innocent man, Timothy Evans, was condemned and executed, before the real culprit was discovered.",0,26,== Music == | === Political songs ===,162434
"MacColl was very active during the miners' strike of 1984–85 in distributing free cassettes of songs supportive of the National Union of Mineworkers, entitled Daddy, what did you do in the strike?",0,27,== Music == | === Political songs ===,162434
The title song was unusually aggressive in its language towards the strikebreakers.,1,27,== Music == | === Political songs ===,162434
"This collection was only released on cassette and remaining copies are rare, but some of the less aggressive songs have featured on other compilations.",2,27,== Music == | === Political songs ===,162434
"At MacColl's 70th birthday party, he was presented by Arthur Scargill with a miner's lamp to show appreciation for his support.",3,27,== Music == | === Political songs ===,162434
"In his last interview in August 1988, MacColl stated that he still believed in a socialist revolution and that the communist parties of the west had become too moderate.: 116–117   He stated that he had been a member of the Communist Party but left because he felt that the Soviet Union was ""not communist or socialist enough"".: 43",4,27,== Music == | === Political songs ===,162434
==,0,28,== Radio ==,162434
Radio ==,1,28,== Radio ==,162434
MacColl had been a radio actor since 1933.,0,29,== Radio ==,162434
By the late 1930s he was writing scripts as well.,1,29,== Radio ==,162434
In 1957 producer Charles Parker asked MacColl to collaborate in the creation of a feature programme about the heroic death of train driver John Axon.,2,29,== Radio ==,162434
Normal procedure would have been to use the recorded field interviews only as source for writing the script.,3,29,== Radio ==,162434
MacColl produced a script that incorporated the actual voices and so created a new form that they called the radio ballad.,4,29,== Radio ==,162434
"Between 1957 and 1964, eight of these were broadcast by the BBC, all created by the team of MacColl and Parker together with Peggy Seeger who handled musical direction, conducted a great many field interviews, and wrote songs, either together with MacColl or alone.",0,30,== Radio ==,162434
"MacColl wrote the scripts and songs, as well as, with the others, collecting the field recordings which were the heart of the productions.",1,30,== Radio ==,162434
==,0,31,== Teaching and theatre ==,162434
Teaching and theatre ==,1,31,== Teaching and theatre ==,162434
"In 1965 Ewan and Peggy formed the Critics Group from a number of young followers, with Charles Parker in attendance, frequently recording the group's weekly sessions at MacColl and Seeger's home.",0,32,== Teaching and theatre ==,162434
"The initial aim of improving musical skills soon broadened to performing at political events, the Singers' Club where MacColl, Seeger and Lloyd were featured artists and theatre productions.",1,32,== Teaching and theatre ==,162434
"Members who became performing folk singers in their own right included Frankie Armstrong, John Faulkner, Sandra Kerr, Dennis Turner, Terry Yarnell, Bob Blair, Jim Carroll, Brian Pearson and Jack Warshaw.",2,32,== Teaching and theatre ==,162434
"Other members, including Michael Rosen, joined primarily for theatre productions, the Festival of Fools, a political review of the previous year.",3,32,== Teaching and theatre ==,162434
"As the theatre group's importance grew, members more interested in singing left.",4,32,== Teaching and theatre ==,162434
The productions ran until the winter of 1972–73.,5,32,== Teaching and theatre ==,162434
Members' differences with MacColl's vision of a full-time touring company led to the group's breakup.,6,32,== Teaching and theatre ==,162434
"The offshoot group became Combine Theatre, with a club of their own mixing traditional and original folksongs and theatrical performances based on contemporary events, into the 1980s.",7,32,== Teaching and theatre ==,162434
==,0,33,== Death and legacy ==,162434
Death and legacy ==,1,33,== Death and legacy ==,162434
"After many years of poor health (in 1979 he suffered the first of many heart attacks), MacColl died on 22 October 1989, in the Brompton Hospital, in London, after complications following heart surgery.",0,34,== Death and legacy ==,162434
His autobiography Journeyman was published the following year.,1,34,== Death and legacy ==,162434
The lifetime archive of his work with Peggy Seeger and others was passed on to Ruskin College in Oxford.,2,34,== Death and legacy ==,162434
There is a plaque dedicated to MacColl in Russell Square in London.,0,35,== Death and legacy ==,162434
"The inscription includes: ""Presented by his communist friends 25.1.1990 ...",1,35,== Death and legacy ==,162434
Folk Laureate – Singer – Dramatist – Marxist ...,2,35,== Death and legacy ==,162434
"in recognition of strength and singleness of purpose of this fighter for Peace and Socialism"".",3,35,== Death and legacy ==,162434
In 1991 he was awarded a posthumous honorary degree by the University of Salford.,4,35,== Death and legacy ==,162434
"His daughter from his second marriage, Kirsty MacColl, followed him into a musical career, albeit in a different genre.",0,36,== Death and legacy ==,162434
She died in a boating accident in Mexico in 2000.,1,36,== Death and legacy ==,162434
"His son with Peggy Seeger, Neill MacColl, is the long-standing guitarist for Mancunian musician David Gray.",2,36,== Death and legacy ==,162434
His grandson Jamie MacColl has also developed a musical career of his own with the band Bombay Bicycle Club.,3,36,== Death and legacy ==,162434
==,0,37,== Bibliography ==,162434
Bibliography ==,1,37,== Bibliography ==,162434
"Goorney, Howard and MacColl, Ewan (eds.) (1986) Agit-Prop to Theatre Workshop, Political Playscripts, 1930–1950.",0,38,== Bibliography ==,162434
Manchester: Manchester University Press ISBN 0-7190-2211-8,1,38,== Bibliography ==,162434
"Harker, Ben (2007) Class Act: the Cultural and Political Life of Ewan MacColl.",0,39,== Bibliography ==,162434
London: Pluto Press ISBN 978-0-7453-2165-3 (chapters: 1.,1,39,== Bibliography ==,162434
Lower Broughton—2.,2,39,== Bibliography ==,162434
Red Haze—3.,3,39,== Bibliography ==,162434
"Welcome, Comrade—4.",4,39,== Bibliography ==,162434
Browned Off—5.,5,39,== Bibliography ==,162434
"A Richer, Fuller Life—6.",6,39,== Bibliography ==,162434
Towards a People's Culture—7.,7,39,== Bibliography ==,162434
"Croydon, Soho, Moscow, Paris—8.",8,39,== Bibliography ==,162434
Bard of Beckenham—9.,9,39,== Bibliography ==,162434
Let a Hundred Flowers Blossom—10.,10,39,== Bibliography ==,162434
Sanctuary—11.,11,39,== Bibliography ==,162434
Endgame),12,39,== Bibliography ==,162434
"Littlewood, Joan (1994) Joan's Book: Joan Littlewood's Peculiar History As She Tells It.",0,40,== Bibliography ==,162434
London:,1,40,== Bibliography ==,162434
"Methuen ISBN 0-413-77318-3""Joan's Book reissued"".",2,40,== Bibliography ==,162434
Retrieved 23 April 2009.,3,40,== Bibliography ==,162434
"MacColl, Ewan (1963) Ewan MacColl- Peggy Seeger Songbook.",0,41,== Bibliography ==,162434
"New York: Oak Publications, Inc Library of Congress Card Number, 63-14092",1,41,== Bibliography ==,162434
"MacColl, Ewan (1990) Journeyman: an Autobiography; introduction by Peggy Seeger.",0,42,== Bibliography ==,162434
London: Sidgwick & Jackson ISBN 0-283-06036-0,1,42,== Bibliography ==,162434
"MacColl, Ewan (1998)",0,43,== Bibliography ==,162434
The Essential Ewan MacColl Songbook: sixty years of songmaking; ed.,1,43,== Bibliography ==,162434
Peggy Seeger.,2,43,== Bibliography ==,162434
New York: Oak Publications,3,43,== Bibliography ==,162434
"Myer, Michael Grosvenor (1972): The Radio Ballads Revisited, Folk Review magazine, September 1972",0,44,== Bibliography ==,162434
"O'Brien, Karen (2004) Kirsty MacColl, The One and Only: the definitive biography .",0,45,== Bibliography ==,162434
London: Andre Deutsch.,1,45,== Bibliography ==,162434
ISBN 0-233-00070-4,2,45,== Bibliography ==,162434
"Pegg, Carole A. (1999) British Traditional and Folk Musics, in: British Journal of Ethnomusicology, vol. 7, pp.",0,46,== Bibliography ==,162434
193–98,1,46,== Bibliography ==,162434
"Samuel, Raphael; MacColl, Ewan; and Cosgrove, Stuart (1985) Theatres of the Left, 1880–1935: Workers' Theatre Movements in Britain and America.",0,47,== Bibliography ==,162434
London: Routledge & Kegan Paul ISBN 0-7100-0901-1,1,47,== Bibliography ==,162434
"Vacca, Giovanni and Moore, Allan F. (2014) Legacies of Ewan MacColl – The Last Interview.",0,48,== Bibliography ==,162434
Farnham: Ashgate.,1,48,== Bibliography ==,162434
ISBN 978-1-4094-2431-4,2,48,== Bibliography ==,162434
==,0,49,== Discography ==,162434
Discography ==,1,49,== Discography ==,162434
Solo albums,0,50,== Discography ==,162434
Scots Street Songs (1956),0,51,== Discography ==,162434
Shuttle and Cage (1957),0,52,== Discography ==,162434
Barrack Room Ballads (1958),0,53,== Discography ==,162434
Still I Love Him (1958),0,54,== Discography ==,162434
Bad Lads and Hard Cases (1959),0,55,== Discography ==,162434
Songs of Robert Burns (1959),0,56,== Discography ==,162434
Haul on the Bowlin'(1961),0,57,== Discography ==,162434
The English and Scottish Popular Ballads (Child Ballads) (1961),0,58,== Discography ==,162434
"Broadside Ballads, vols 1 and 2 (1962)",0,59,== Discography ==,162434
Off to Sea Once More (1963),0,60,== Discography ==,162434
Four Pence a Day (1963),0,61,== Discography ==,162434
British Industrial Folk songs (1963),0,62,== Discography ==,162434
Bundook Ballads (1967),0,63,== Discography ==,162434
The Wanton Muse (1968),0,64,== Discography ==,162434
Paper Stage 1 (1969),0,65,== Discography ==,162434
Paper Stage 2 (1969),0,66,== Discography ==,162434
"Solo Flight (1972)Collaboration – Bob and Ron Copper, Ewan MacColl, Isla Cameron, Seamus Ennis and Peter Kennedy",0,67,== Discography ==,162434
"As I Roved Out (1953–4)Collaboration – A. L. Lloyd, Ewan MacColl, Louis Killen, Ian Campbell, Cyril Tawney, Sam Larner and Harry H. Corbett",0,68,== Discography ==,162434
Blow the Man Down (EP) (1956)Collaboration – with A. L. Lloyd,0,69,== Discography ==,162434
A Hundred Years Ago (EP) (1956),0,70,== Discography ==,162434
The Coast of Peru (EP) (1956),0,71,== Discography ==,162434
The Singing Sailor (1956),0,72,== Discography ==,162434
The English and Scottish Popular Ballads (The Child Ballads) Vol 1 (1956),0,73,== Discography ==,162434
The English and Scottish Popular Ballads (The Child Ballads) Vol 2 (1956),0,74,== Discography ==,162434
The English and Scottish Popular Ballads (The Child Ballads) Vol 3 (1956),0,75,== Discography ==,162434
The English and Scottish Popular Ballads (The Child Ballads) Vol 4 (1956),0,76,== Discography ==,162434
The English and Scottish Popular Ballads (The Child Ballads) Vol 5 (1956),0,77,== Discography ==,162434
Gamblers and Sporting Blades (E.P.) (1962) (accompanied by Steve Benbow),0,78,== Discography ==,162434
"Bold Sportsmen All: Gamblers & Sporting Blades (1962, with Roy Harris)",0,79,== Discography ==,162434
English and Scottish Folk Ballads (1964),0,80,== Discography ==,162434
A Sailor's Garland (1966),0,81,== Discography ==,162434
Blow Boys Blow (1967)Ewan MacColl and Peggy Seeger,0,82,== Discography ==,162434
Second Shift – Industrial Ballads (1958),0,83,== Discography ==,162434
Chorus From The Gallows (1960),0,84,== Discography ==,162434
Popular Scottish Songs (1960),0,85,== Discography ==,162434
"New Briton Gazette, Vol. 1 (1960)",0,86,== Discography ==,162434
Classic Scots Ballads (1961),0,87,== Discography ==,162434
Bothy Ballads of Scotland (1961),0,88,== Discography ==,162434
Two Way Trip (1961),0,89,== Discography ==,162434
"New Briton Gazette, Vol. 2 (1962)",0,90,== Discography ==,162434
Jacobite Songs – The Two Rebellions 1715 and 1745 (1962),0,91,== Discography ==,162434
Steam Whistle Ballads (1964),0,92,== Discography ==,162434
Traditional Songs and Ballads (1964),0,93,== Discography ==,162434
The Amorous Muse (1966),0,94,== Discography ==,162434
The Manchester Angel (1966),0,95,== Discography ==,162434
The Long Harvest 1 (1966),0,96,== Discography ==,162434
The Long Harvest 2 (1967),0,97,== Discography ==,162434
The Long Harvest 3 (1968),0,98,== Discography ==,162434
The Angry Muse (1968),0,99,== Discography ==,162434
The Long Harvest 4 (1969),0,100,== Discography ==,162434
The Long Harvest 5 (1970),0,101,== Discography ==,162434
The World Of Ewan MacColl And Peggy Seeger (1970),0,102,== Discography ==,162434
The Long Harvest 6 (1971),0,103,== Discography ==,162434
The Long Harvest 7 (1972),0,104,== Discography ==,162434
The World Of Ewan MacColl And Peggy Seeger Vol.,0,105,== Discography ==,162434
2 – Songs from Radio Ballads (1972),1,105,== Discography ==,162434
At The Present Moment (1972),0,106,== Discography ==,162434
Folkways Record of Contemporary Songs  (1973),0,107,== Discography ==,162434
The Long Harvest 8 (1973),0,108,== Discography ==,162434
The Long Harvest 9 (1974),0,109,== Discography ==,162434
The Long Harvest 10 (1975),0,110,== Discography ==,162434
Saturday Night at The Bull and Mouth (1977),0,111,== Discography ==,162434
Cold Snap (1977),0,112,== Discography ==,162434
Hot Blast (1978),0,113,== Discography ==,162434
Blood and Roses (1979),0,114,== Discography ==,162434
Kilroy Was Here (1980),0,115,== Discography ==,162434
Blood and Roses 2 (1981),0,116,== Discography ==,162434
Blood and Roses 3 (1982),0,117,== Discography ==,162434
Blood and Roses 4 (1982),0,118,== Discography ==,162434
Blood and Roses 5 (1983),0,119,== Discography ==,162434
Freeborn Man (1983) [reissued 1989],0,120,== Discography ==,162434
"Daddy, What did You Do in The Strike?",0,121,== Discography ==,162434
(1984),1,121,== Discography ==,162434
[cassette mini-album],2,121,== Discography ==,162434
"White Wind, Black Tide – Anti-Apartheid Songs (1986)",0,122,== Discography ==,162434
[cassette album],1,122,== Discography ==,162434
Items of News (1986)Ewan MacColl/The Radio Ballads (1958–1964)(*),0,123,== Discography ==,162434
Ballad of John Axon (1958),0,124,== Discography ==,162434
Song of a Road (1959),0,125,== Discography ==,162434
Singing The Fishing (1960),0,126,== Discography ==,162434
The Big Hewer (1961),0,127,== Discography ==,162434
The Body Blow (1962),0,128,== Discography ==,162434
On The Edge (1963),0,129,== Discography ==,162434
The Fight Game (1964),0,130,== Discography ==,162434
"The Travelling People (1964)(* Mixture of documentary, drama and song: broadcast on BBC radio)",0,131,== Discography ==,162434
Singles,0,132,== Discography ==,162434
"""Van Dieman's Land"" / ""Lord Randall""",0,133,== Discography ==,162434
"""Sir Patrick Spens"" / ""Eppie Morrie""",0,134,== Discography ==,162434
"""Parliamentary Polka"" / ""Song of Choice""",0,135,== Discography ==,162434
"""Housewife's Alphabet"" /",0,136,== Discography ==,162434
"""My Son""",1,136,== Discography ==,162434
"""The Shoals of Herring"" Posthumous compilations",0,137,== Discography ==,162434
Naming of Names (1990) (LP/CD),0,138,== Discography ==,162434
Black and White (1991) (CD) Compilation appearances,0,139,== Discography ==,162434
The Unfortunate Rake  (1960),0,140,== Discography ==,162434
The Iron Muse (1993) (CD),0,141,== Discography ==,162434
It Was Mighty – The Early Days of Irish Music in London (2016) from Topic Records includes a number of recordings made by MacColl.,0,142,== Discography ==,162434
==,0,143,== Quotation ==,162434
Quotation ==,1,143,== Quotation ==,162434
My function is not to reassure people.,0,144,== Quotation ==,162434
I want to make them uncomfortable.,1,144,== Quotation ==,162434
To send them out of the place arguing and talking.,2,144,== Quotation ==,162434
If one worried about backing a loser one would not take part in politics.,0,145,== Quotation ==,162434
"Anybody who has ever been involved in political struggle, particularly in working class struggle, must accept the fact, for the major part of their life, they're going to be involved in losing battles, on the losing side in battles.",1,145,== Quotation ==,162434
"If I'd have been afraid of that I'd have packed it up after I joined the YCL in 1929 and spent my time, with a lot of other people, trying to alert people to the dangers of Japanese imperialism when they entered Manchukuo, I'd have given up in 1932 when we were trying to alert people to the dangers of Hitler coming to power, I'd have given up during the Abyssinian War when Mussolini's bombers were bombing Ethiopians, I'd have given it up at every single stage of the struggle ever since.",2,145,== Quotation ==,162434
One goes on fighting because not to go on fighting is to prove that you're no longer alive.,3,145,== Quotation ==,162434
"– ""Daddy, What Did You Do in the Strike?""",4,145,== Quotation ==,162434
Granada TV Documentary 1985,5,145,== Quotation ==,162434
==,0,146,== References ==,162434
References ==,1,146,== References ==,162434
==,0,147,== External links ==,162434
External links ==,1,147,== External links ==,162434
Ewan MacColl Official Website,0,148,== External links ==,162434
Ewan MacColl 1915–1989 A Political Journey (From the Working Class Movement Library site),0,149,== External links ==,162434
Ewan MacColl/Peggy Seeger discography,0,150,== External links ==,162434
Ewan MacColl discography at Discogs,0,151,== External links ==,162434
Ewan MacColl at IMDb,0,152,== External links ==,162434
