sentences,sentenceIndex,paragraphIndex,section,wikiId
"l'Image Parlée, The Spoken Image (Université du Québec à Montréal, Montréal, Québec)",0,79,== Exhibitions ==,904930
"Nancy Spero (Barbara Gross Galerie, Munich, Germany)",0,80,== Exhibitions ==,904930
"Sheela Does Ramapo (Ramapo College Art Galleries, Mahwah, New Jersey, United States)2000",0,81,== Exhibitions ==,904930
"The Museum of Modern Art, New York, United States1998",0,82,== Exhibitions ==,904930
"Tate Gallery, Londres, United Kingdom",0,83,== Exhibitions ==,904930
"Museo Jacobo Borges, Carcass, Venezuela1997",0,84,== Exhibitions ==,904930
"Nancy Spero: Collages (Rhona Hoffman Gallery, Chicago, Illinois, United States)1994",0,85,== Exhibitions ==,904930
"Nancy Spero (Malmö Konsthall, Malmö, Sweden)",0,86,== Exhibitions ==,904930
"The Institute of Contemporary Art, Boston, United States",0,87,== Exhibitions ==,904930
"List Visual Arts Center, Massachusetts Institute of Technology, Cambridge, United States1993",0,88,== Exhibitions ==,904930
"National Gallery, Ottawa, Canada1992",0,89,== Exhibitions ==,904930
"Museum of Modern Art, New York, United States1991",0,90,== Exhibitions ==,904930
"Sky Goddess, Egyptian Acrobat (Studio Stefania Miscetti, Rome, Italy)",0,91,== Exhibitions ==,904930
"Nancy Spero (Barbara Gross Galerie, Munich, Germany)1990",0,92,== Exhibitions ==,904930
"Nancy Spero (Bonner Kunstverein, Bonn, Germany)",0,93,== Exhibitions ==,904930
"Nancy Spero, Bilder 1958 to 1990 (Der Ort internationaler Gegenwartskunst in Berlin, Berlin, Germany)",0,94,== Exhibitions ==,904930
"Nancy Spero,  To Soar II,  March 1 - May 20, 1990 (Smith College Museum of Art, Northampton, MA)1988",0,95,== Exhibitions ==,904930
"Nancy Spero (The Museum of Contemporary Art, Los Angeles, United States)1987",0,96,== Exhibitions ==,904930
"Nancy Spero: Works Since 1950 (Everson Museum, Syracuse, N.Y.)1984",0,97,== Exhibitions ==,904930
"Nancy Spero, The Black Paintings (The Renaissance Society, University of Chicago, Chicago United States)",0,98,== Exhibitions ==,904930
"Nancy Spero, MATRIX 72 (The University of California, Berkeley Art Museum and Pacific Film Archive)",0,99,== Exhibitions ==,904930
==,0,100,== Honors ==,904930
Honors ==,1,100,== Honors ==,904930
2006,0,101,== Honors ==,904930
Elected a member of the American Academy of Arts and Letters.2005,0,102,== Honors ==,904930
Lifetime Achievement Award from the College Art Association2003,0,103,== Honors ==,904930
Honor Award from the Women's Caucus for Art1995,0,104,== Honors ==,904930
Hiroshima Art Prize (awarded jointly to Spero and Golub) from the Hiroshima City Museum of Contemporary Art1995,0,105,== Honors ==,904930
Skowhegan Medal from the Skowhegan School of Painting and Sculpture,0,106,== Honors ==,904930
==,0,107,== Media Appearances ==,904930
Media Appearances ==,1,107,== Media Appearances ==,904930
"Spero as herself, Nancy Spero: Becoming an Artist 2008",0,108,== Media Appearances ==,904930
"Spero as herself, Nancy Spero: Collaboration, 2012",0,109,== Media Appearances ==,904930
"Spero as herself, Nancy Spero: Paper Mirror, 2019",0,110,== Media Appearances ==,904930
