sentences,sentenceIndex,paragraphIndex,section,wikiId
"Weiss and Sam Coomes formed Quasi in 1993, and the band has remained active both as a duo and a trio, featuring Joanna Bolme from 2007-2011, for the past 20 years.",0,10,== Career == | === Quasi ===,2872703
===,0,11,== Career == | === The Jicks ===,2872703
The Jicks ===,1,11,== Career == | === The Jicks ===,2872703
"Upon the dissolution of Sleater-Kinney in 2006, Weiss joined Quasi bandmate Joanna Bolme in Stephen Malkmus and the Jicks.",0,12,== Career == | === The Jicks ===,2872703
"She performed on two albums, Real Emotional Trash (2008) and Mirror Traffic (2011).",1,12,== Career == | === The Jicks ===,2872703
She left the band prior to its tour in support of the latter album.,2,12,== Career == | === The Jicks ===,2872703
===,0,13,== Career == | === Wild Flag ===,2872703
Wild Flag,1,13,== Career == | === Wild Flag ===,2872703
===,2,13,== Career == | === Wild Flag ===,2872703
"Beginning in September 2010, she drummed in Wild Flag, with Carrie Brownstein (Sleater-Kinney), Mary Timony (Helium), and Rebecca Cole (the Minders).",0,14,== Career == | === Wild Flag ===,2872703
"By December 2013, Wild Flag had disbanded.",1,14,== Career == | === Wild Flag ===,2872703
===,0,15,== Career == | === Other work ===,2872703
Other work =,1,15,== Career == | === Other work ===,2872703
==,2,15,== Career == | === Other work ===,2872703
"She has also played for Bright Eyes, Junior High, the Shadow Mortons, the Go Betweens, Sarah Dougher, Elliott Smith, and one Goldcard song.",0,16,== Career == | === Other work ===,2872703
"She occasionally performs in the duo Slang, with Drew Grow of Modern Kin.",1,16,== Career == | === Other work ===,2872703
"On June 4, 2007, she performed with Bright Eyes on the Late Show with David Letterman before joining the band for their summer European tour.",0,17,== Career == | === Other work ===,2872703
===,0,18,== Career == | === Portlandia ===,2872703
Portlandia =,1,18,== Career == | === Portlandia ===,2872703
==,2,18,== Career == | === Portlandia ===,2872703
"Weiss was part of the production team on the TV show, Portlandia, working as the permit manager; bandmate Carrie Brownstein was one of the show's creators and lead actors.",0,19,== Career == | === Portlandia ===,2872703
==,0,20,== Equipment ==,2872703
Equipment ==,1,20,== Equipment ==,2872703
Weiss plays a vintage Ludwig kit (ca. 1973) in natural maple finish.,0,21,== Equipment ==,2872703
Specs.,1,21,== Equipment ==,2872703
as follows:,2,21,== Equipment ==,2872703
"6.5x14"" Craviotto Snare",0,22,== Equipment ==,2872703
9x13 rack tom,0,23,== Equipment ==,2872703
16x16 floor tom,0,24,== Equipment ==,2872703
"14x22 bass drumShe played a similar kit at Coachella in April 2008, except the Ludwigs were the Blue Oyster 'Bowling Ball' finish.",0,25,== Equipment ==,2872703
The Craviotto snare was still natural maple.,1,25,== Equipment ==,2872703
Cymbals: Zildjian,2,25,== Equipment ==,2872703
"14"" Quick Beat hi-hats",0,26,== Equipment ==,2872703
"20"" crash",0,27,== Equipment ==,2872703
"22"" ride",0,28,== Equipment ==,2872703
"20"" A Custom crashHardware: DW",0,29,== Equipment ==,2872703
Heads:,0,30,== Equipment ==,2872703
"Remo coated Ambassadors on snare and toms, Powerstroke 3 on bass drum batter.",0,31,== Equipment ==,2872703
Sticks:,1,31,== Equipment ==,2872703
Silverfox MR,0,32,== Equipment ==,2872703
==,0,33,== Album appearances ==,2872703
Album appearances ==,1,33,== Album appearances ==,2872703
"Quasi – Early Recordings (1996, Key Op)",0,34,== Album appearances ==,2872703
"Sleater-Kinney - Dig Me Out (1997, Kill Rock Stars)",0,35,== Album appearances ==,2872703
"Quasi – R&B Transmogrification(1997, Up Records)",0,36,== Album appearances ==,2872703
"Quasi – Featuring ""Birds"" (1998, Up)",0,37,== Album appearances ==,2872703
"Sleater-Kinney – The Hot Rock (1999, Kill Rock Stars)",0,38,== Album appearances ==,2872703
"Quasi – Field Studies (1999, Up)",0,39,== Album appearances ==,2872703
"Sleater-Kinney – All Hands on the Bad One (2000, Kill Rock Stars)",0,40,== Album appearances ==,2872703
The Go-Betweens - The Friends of Rachel Worth (2000),0,41,== Album appearances ==,2872703
"Quasi – The Sword of God (2001, Touch and Go Records)",0,42,== Album appearances ==,2872703
"Sleater-Kinney – One Beat (2002, Kill Rock Stars)",0,43,== Album appearances ==,2872703
Quasi – Hot Shit! (2003 Touch and Go Records),0,44,== Album appearances ==,2872703
"Sleater-Kinney – The Woods (2005, Sub Pop)",0,45,== Album appearances ==,2872703
"Quasi – When The Going Gets Dark (2006, Touch and Go Records)",0,46,== Album appearances ==,2872703
"Bright Eyes – Four Winds (2007, Saddle Creek)",0,47,== Album appearances ==,2872703
"Bright Eyes – Cassadaga (2007, Saddle Creek)",0,48,== Album appearances ==,2872703
"Stephen Malkmus and the Jicks – Real Emotional Trash (2008, Matador Records)",0,49,== Album appearances ==,2872703
"Conor Oberst - Conor Oberst (2008, Merge Records)",0,50,== Album appearances ==,2872703
"Quasi - American Gong (2010, Kill Rock Stars)",0,51,== Album appearances ==,2872703
"Stephen Malkmus and the Jicks – Mirror Traffic (2011, Matador Records)",0,52,== Album appearances ==,2872703
"Wild Flag – Wild Flag (2011, Merge Records)",0,53,== Album appearances ==,2872703
The Shins - Port of Morrow (2012),0,54,== Album appearances ==,2872703
"Weiss / Cameron / Hill - Drumgasm (2013, Jackpot Records)",0,55,== Album appearances ==,2872703
"Quasi - Mole City (2013, Kill Rock Stars)",0,56,== Album appearances ==,2872703
"Sleater-Kinney - No Cities to Love (2015, Sub Pop)",0,57,== Album appearances ==,2872703
"Sleater-Kinney - The Center Won't Hold (2019,  Mom + Pop Music)",0,58,== Album appearances ==,2872703
==,0,59,== References ==,2872703
References ==,1,59,== References ==,2872703
==,0,60,== External links ==,2872703
External links ==,1,60,== External links ==,2872703
http://www.sleater-kinney.com/,0,61,== External links ==,2872703
