sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wilson also produced Jason Boesel's album, Hustler's Son, Mia Doi Todd's album Cosmic Ocean Ship and mixed Goodnight Lenin's debut album, In The Fullness Of Time, due for release in late 2014.",1,23,== Record producer and other projects == | === Record production ===,9697537
"Wilson has also recorded and/or produced many other artists in his studio, including Gerald Johnson, James Gadson, and Josh Tillman.",2,23,== Record producer and other projects == | === Record production ===,9697537
===,0,24,== Record producer and other projects == | === Other music projects ===,9697537
Other music projects =,1,24,== Record producer and other projects == | === Other music projects ===,9697537
==,2,24,== Record producer and other projects == | === Other music projects ===,9697537
"In 2010 and 2011, Wilson collaborated with Erykah Badu in the studio on several songs, only one of which was officially released.",0,25,== Record producer and other projects == | === Other music projects ===,9697537
Wilson also appeared as a special guest with Erykah Badu at her 2011 Coachella performance.,1,25,== Record producer and other projects == | === Other music projects ===,9697537
"In April 2011, Wilson performed with Robbie Robertson and Dawes on CBS's Late Show with David Letterman, ABC's The View and Later... with Jools Holland in support of Robertson's album How to Become Clairvoyant.",0,26,== Record producer and other projects == | === Other music projects ===,9697537
"In the fall of 2011, Wilson was invited by Roy Harper as a special guest at Royal Festival Hall as part of Harper's sold out 70th birthday celebration.",0,27,== Record producer and other projects == | === Other music projects ===,9697537
Wilson also toured with Wilco in the fall of 2011 for 15 shows across the UK & Europe.,1,27,== Record producer and other projects == | === Other music projects ===,9697537
In July 2011 Wilson performed and collaborated with Jackson Browne and Dawes on a mini tour throughout Spain.,2,27,== Record producer and other projects == | === Other music projects ===,9697537
Wilson performed at the 2011 benefit concert for Musicians United for Safe Energy.,3,27,== Record producer and other projects == | === Other music projects ===,9697537
"Wilson was joined onstage by Jackson Browne and Graham Nash to perform his song ""Gentle Spirit"".",4,27,== Record producer and other projects == | === Other music projects ===,9697537
"Wilson also joined Crosby, Stills & Nash, Jackson Browne, Bonnie Raitt and others for the concert's finale, ""Teach Your Children"".",5,27,== Record producer and other projects == | === Other music projects ===,9697537
"In August 2012, Wilson was featured as a guest of Move Me Brightly, a tribute to Jerry Garcia.",0,28,== Record producer and other projects == | === Other music projects ===,9697537
"In June 2012, he and his band were invited by Tom Petty & The Heartbreakers to support them on their 2012 European tour, which included 2 sold out nights at Royal Albert Hall.",1,28,== Record producer and other projects == | === Other music projects ===,9697537
"In 2013, Wilson curated a collection of songs as part of What You Need Is What You Have, The Songs of Roy Harper, a Roy Harper tribute album that includes songs performed by Will Oldham, Andy Cabic, Chris Robinson, Benji Hughes, Dawes, Jenny O., Johnathan Rice, Josh Tillman, and others.",0,29,== Record producer and other projects == | === Other music projects ===,9697537
"Wilson was a member of The Emerald Triangle, a touring collaboration with Andy Cabic, Johnathan Rice, Neal Casal, and Husky.",1,29,== Record producer and other projects == | === Other music projects ===,9697537
"In addition, Wilson has recorded projects and/or performed with Johnathan Rice for Reprise Records, Chris Robinson and Phil Lesh Ramblin' Jack Elliott, and Bert Jansch.",2,29,== Record producer and other projects == | === Other music projects ===,9697537
"In 2017, Wilson appeared on Roger Waters' ""Is This The Life You Really Want?""",0,30,== Record producer and other projects == | === Other music projects ===,9697537
release and played with Waters on the 2017–18 Us + Them tour.,1,30,== Record producer and other projects == | === Other music projects ===,9697537
===,0,31,== Record producer and other projects == | === Laurel Canyon ===,9697537
Laurel Canyon ===,1,31,== Record producer and other projects == | === Laurel Canyon ===,9697537
Wilson is credited with revitalizing the Laurel Canyon music scene with the help of his many friends and is featured in the 2009 book Canyon of Dreams by rock historian Harvey Kubernik.,0,32,== Record producer and other projects == | === Laurel Canyon ===,9697537
"Wilson had hosted private jam sessions at his compound in Laurel Canyon that involved Andy Cabic, Pat Sansone, John Stirratt, Gerald Johnson, Johnathan Rice, Gary Louris, Mark Olson,",1,32,== Record producer and other projects == | === Laurel Canyon ===,9697537
"Chris Robinson, David Rawlings, Benmont Tench,  and other notable artists who have played professionally with and/or in The Electric Flag, Paul Butterfield Blues Band, Van Morrison, The Cars, Bruce Springsteen, Steve Miller Band, and Pearl Jam.",0,33,== Record producer and other projects == | === Laurel Canyon ===,9697537
The jam was founded by Wilson and Chris Robinson.,1,33,== Record producer and other projects == | === Laurel Canyon ===,9697537
==,0,34,== Discography ==,9697537
Discography ==,1,34,== Discography ==,9697537
===,0,35,== Discography == | === Solo artist ===,9697537
Solo artist ===,1,35,== Discography == | === Solo artist ===,9697537
"Frankie Ray, Pretty and Black Records, 2007",0,36,== Discography == | === Solo artist ===,9697537
"Gentle Spirit, Bella Union, 2011 (UK Indie chart peak: #15)",0,37,== Discography == | === Solo artist ===,9697537
"Pity Trials and Tomorrow's Child, Bella Union, 2012",0,38,== Discography == | === Solo artist ===,9697537
"Fanfare, Downtown Records / Bella Union, October 2013 (UK Indie chart peak: #8, UK Albums Chart peak: #50, Norway chart peak #18)",0,39,== Discography == | === Solo artist ===,9697537
"Slide By, November 2014",0,40,== Discography == | === Solo artist ===,9697537
"Rare Birds, Bella Union, March 2, 2018 (UK Albums Chart peak: #79)",0,41,== Discography == | === Solo artist ===,9697537
"Dixie Blur, BMG, 2020",0,42,== Discography == | === Solo artist ===,9697537
"The Way I Feel & More, July 2020",0,43,== Discography == | === Solo artist ===,9697537
"69 Corvette EP, August 2020",0,44,== Discography == | === Solo artist ===,9697537
"El Camino Real EP, September 2020",0,45,== Discography == | === Solo artist ===,9697537
"Rare Blur EP, November 2020",0,46,== Discography == | === Solo artist ===,9697537
===,0,47,== Discography == | === As part of Muscadine ===,9697537
As part of Muscadine ===,1,47,== Discography == | === As part of Muscadine ===,9697537
"The Ballad of Hope Nichols, Sire Records, 1998",0,48,== Discography == | === As part of Muscadine ===,9697537
"LP2, Sire Records",0,49,== Discography == | === As part of Muscadine ===,9697537
"Live From Studio East, Sire Records",0,50,== Discography == | === As part of Muscadine ===,9697537
===,0,51,== Discography == | === Album production credits ===,9697537
Album production credits =,1,51,== Discography == | === Album production credits ===,9697537
==,2,51,== Discography == | === Album production credits ===,9697537
"Father John Misty, Chloe and the Next 20th Century, Sub Pop, 2021",0,52,== Discography == | === Album production credits ===,9697537
"Billy Strings, Renewal, Rounder Records, 2021",0,53,== Discography == | === Album production credits ===,9697537
"Erin Rae, Lighten Up, Rounder Records, 2021",0,54,== Discography == | === Album production credits ===,9697537
"Jonathan Wilson, ""Dixie Blur, BMG Records / Bella Union, 2020",0,55,== Discography == | === Album production credits ===,9697537
"Father John Misty, Pure Comedy, Sub Pop, 2017",0,56,== Discography == | === Album production credits ===,9697537
"Father John Misty, I Love You, Honeybear, Sub Pop, 2015",0,57,== Discography == | === Album production credits ===,9697537
"Conor Oberst, Upside Down Mountain, Nonesuch Records, 2014",0,58,== Discography == | === Album production credits ===,9697537
"Jonathan Wilson, ""Fanfare, Downtown Records / Bella Union, 2013",0,59,== Discography == | === Album production credits ===,9697537
"Roy Harper, ""Man and Myth"", Bella Union, 2013",0,60,== Discography == | === Album production credits ===,9697537
"The Deep Dark Woods, ""Jubilee"", Sugar Hill Records / Six Shooter Records, 2013",0,61,== Discography == | === Album production credits ===,9697537
"Father John Misty, Fear Fun, Sub Pop, 2012",0,62,== Discography == | === Album production credits ===,9697537
"Jonathan Wilson, Gentle Spirit, Bella Union, 2011",0,63,== Discography == | === Album production credits ===,9697537
"Dawes, Nothing Is Wrong, ATO Records, 2011",0,64,== Discography == | === Album production credits ===,9697537
"Mia Doi Todd, Cosmic Ocean Ship, City Zen Records, 2011",0,65,== Discography == | === Album production credits ===,9697537
"Jason Boesel, Hustler's Son, Team Love Records, 2010",0,66,== Discography == | === Album production credits ===,9697537
"Dawes, North Hills, ATO Records, 2009",0,67,== Discography == | === Album production credits ===,9697537
"Jonathan Wilson, Frankie Ray, Pretty and Black Records, 2007",0,68,== Discography == | === Album production credits ===,9697537
"Gerald Johnson and James Gadson, Every Day, TBD, TBD",0,69,== Discography == | === Album production credits ===,9697537
"Jonathan Wilson and Farmer Dave Scher, West Coast Dream Sequence, Vol. 1, TBD, TBD",0,70,== Discography == | === Album production credits ===,9697537
"Barry Goldberg and Gary Mallaber, Laurel Canyon Sessions – title TBD, TBD, TBD",0,71,== Discography == | === Album production credits ===,9697537
===,0,72,== Discography == | === Song production credits ===,9697537
Song production credits =,1,72,== Discography == | === Song production credits ===,9697537
==,2,72,== Discography == | === Song production credits ===,9697537
"Dawes, ""Wild Tales"", Be Yourself: A Tribute to Graham Nash's Songs for Beginners, Grass Roots Records, 2010",0,73,== Discography == | === Song production credits ===,9697537
"Johnathan Rice, ""On The Line"", Be Yourself: A Tribute to Graham Nash's Songs for Beginners, Grass Roots Records, 2010",0,74,== Discography == | === Song production credits ===,9697537
"Jonathan Wilson, ""La Isla Bonita"", Through The Wilderness, A Tribute To Madonna, Manimal Vinyl, 2007",0,75,== Discography == | === Song production credits ===,9697537
"Bonnie ""Prince"" Billy, ""See You Again"", What You Need Is What You Have, The Songs of Roy Harper, TBD, TBD",0,76,== Discography == | === Song production credits ===,9697537
"Bonnie ""Prince"" Billy and Mariee Sioux, Grass Roots Record Co., TBD",0,77,== Discography == | === Song production credits ===,9697537
"Johnathan Rice, ""Goldfish"", What You Need Is What You Have, The Songs of Roy Harper, TBD, TBD",0,78,== Discography == | === Song production credits ===,9697537
"Benji Hughes, ""Another Day"", What You Need Is What You Have, The Songs of Roy Harper, TBD, TBD",0,79,== Discography == | === Song production credits ===,9697537
"Chris Robinson, ""Hallucinating Light"", What You Need Is What You Have, The Songs of Roy Harper, TBD, TBD",0,80,== Discography == | === Song production credits ===,9697537
"Jenny O., ""Cherish"", What You Need Is What You Have, The Songs of Roy Harper, TBD, TBD",0,81,== Discography == | === Song production credits ===,9697537
"Whispertown2000, Acony Records",0,82,== Discography == | === Song production credits ===,9697537
"Ilya Monosov, Holy Mountain Records",0,83,== Discography == | === Song production credits ===,9697537
===,0,84,== Discography == | === Musician credits ===,9697537
Musician credits =,1,84,== Discography == | === Musician credits ===,9697537
==,2,84,== Discography == | === Musician credits ===,9697537
"Roger Waters, Is This the Life We Really Want?, Columbia Records, 2017",0,85,== Discography == | === Musician credits ===,9697537
"Roy Harper, Man and Myth, Bella Union, 2013",0,86,== Discography == | === Musician credits ===,9697537
"Father John Misty, Fear Fun, Sub Pop, 2012",0,87,== Discography == | === Musician credits ===,9697537
"Amy Cook, Summer Skin, Thirty Tigers, 2012",0,88,== Discography == | === Musician credits ===,9697537
"Dawes, Nothing Is Wrong, ATO Records, 2011",0,89,== Discography == | === Musician credits ===,9697537
"A Fine Frenzy, TBD, Virgin, 2011",0,90,== Discography == | === Musician credits ===,9697537
"Mia Doi Todd, Cosmic Ocean Ship, City Zen Records, 2011",0,91,== Discography == | === Musician credits ===,9697537
"Autumn Defense, Once Around, Yep Roc Records, 2010",0,92,== Discography == | === Musician credits ===,9697537
"Farmer Dave Scher, Flash Forward to the Good Times, Kemado Records, 2010",0,93,== Discography == | === Musician credits ===,9697537
"Shooter Jennings and Hierophant, Black Ribbons, Black Country Rock, 2010",0,94,== Discography == | === Musician credits ===,9697537
"Erykah Badu, Maybach Music (as released by Rick Ross), 2010",0,95,== Discography == | === Musician credits ===,9697537
"Jason Boesel, Hustler's Son, Team Love Records, 2010",0,96,== Discography == | === Musician credits ===,9697537
"Various Artists, Be Yourself: A Tribute to Graham Nash's Songs for Beginners, Grass Roots Records, 2010",0,97,== Discography == | === Musician credits ===,9697537
"Dawes, North Hills, ATO Records, 2009",0,98,== Discography == | === Musician credits ===,9697537
"Vetiver, Tight Knit, Sub Pop, 2009",0,99,== Discography == | === Musician credits ===,9697537
"Elvis Costello, Momofuku, Lost Highway Records, 2008",0,100,== Discography == | === Musician credits ===,9697537
"Jenny Lewis, Acid Tongue, Warner Brothers Records, 2008",0,101,== Discography == | === Musician credits ===,9697537
"Vetiver, Things Of The Past, Gnomonsong, 2008",0,102,== Discography == | === Musician credits ===,9697537
"Benji Hughes, A Love Extreme, New West Records, 2008",0,103,== Discography == | === Musician credits ===,9697537
"The Shore, Light Years, Independently Release, 2008",0,104,== Discography == | === Musician credits ===,9697537
"Gary Louris, Vagabonds, Rykodisc, 2007",0,105,== Discography == | === Musician credits ===,9697537
"Maria Taylor, Lynn Teeter Flower, Saddle Creek Records, 2007",0,106,== Discography == | === Musician credits ===,9697537
"Johnathan Rice, Further North, Reprise Records, 2007",0,107,== Discography == | === Musician credits ===,9697537
"J. Tillman, Fun Times In Babylon, TBD, TBD",0,108,== Discography == | === Musician credits ===,9697537
"Barry Goldberg, Rhino Records",0,109,== Discography == | === Musician credits ===,9697537
"Chris Robinson and Phil Lesh, TBD, TBD, TBD",0,110,== Discography == | === Musician credits ===,9697537
"Big Eagle, Grass Roots Record Co.",0,111,== Discography == | === Musician credits ===,9697537
"Kevin Barker, You and Me, Gnomonsong",0,112,== Discography == | === Musician credits ===,9697537
"Jonathan Wilson and Farmer Dave Scher, West Coast Dream Sequence, Vol. 1, TBD, TBD",0,113,== Discography == | === Musician credits ===,9697537
"Gerald Johnson and James Gadson, Every Day, TBD, TBD",0,114,== Discography == | === Musician credits ===,9697537
"Bonnie ""Prince"" Billy and Mariee Sioux, Grass Roots Record Co., TBD",0,115,== Discography == | === Musician credits ===,9697537
"Various Artists, What You Need Is What You Have, The Songs of Roy Harper, TBD, TBD",0,116,== Discography == | === Musician credits ===,9697537
==,0,117,== References ==,9697537
References ==,1,117,== References ==,9697537
==,0,118,== External links ==,9697537
External links ==,1,118,== External links ==,9697537
Jonathan Wilson official homepage,0,119,== External links ==,9697537
Jonathan Wilson official Youtube channel,0,120,== External links ==,9697537
Jonathan Wilson – GENTLE SPIRIT Album Lyrics,0,121,== External links ==,9697537
Rare Birds - Track by Track video,0,122,== External links ==,9697537
