sentences,sentenceIndex,paragraphIndex,section,wikiId
"She recorded ""My Love Is for Real"" with Paula Abdul in 1995 and on Sarah Brightman's album Harem, Haza's vocals were included on ""Mysterious Days"", thanks to an idea by Brightman's partner Frank Peterson (ex-Enigma), who produced both Harem (2003) and the album Ofra Haza (1997).",3,6,== Collaborations and performances ==,66970
"Haza also sang backing vocals on the song ""Friend of Stars"" by the German electro-pop band",4,6,== Collaborations and performances ==,66970
"And One, from the Spot (1993) album.",5,6,== Collaborations and performances ==,66970
"For the Kirya album, Iggy Pop, a friend of Don Was, performed the narration on ""Daw Da Hiya"" and Haza joined him and a host of other stars for the video and single release ""Give Peace A Chance"" in 1991.",0,7,== Collaborations and performances ==,66970
"She also sang on the soundtracks of Colors (1988), Dick Tracy (1990), Wild Orchid (1990), Queen Margot (1994) and The Prince of Egypt (1998).",1,7,== Collaborations and performances ==,66970
"In The Prince of Egypt, she voiced the small role of Yocheved, singing ""Deliver Us"".",0,8,== Collaborations and performances ==,66970
"When Hans Zimmer, who was working with Haza on the music for The Prince of Egypt, introduced her to the artists, they thought that she was so beautiful that they drew Yocheved to look like the singer.",1,8,== Collaborations and performances ==,66970
"For the film's soundtracks, Haza sang the song ""Deliver Us"" in 18 languages, about half of which were sung phonetically, including:",2,8,== Collaborations and performances ==,66970
"Czech — ""Tak vyveď nás""",0,9,== Collaborations and performances ==,66970
"Dutch — ""Verlos ons, Heer""",0,10,== Collaborations and performances ==,66970
"English — ""Deliver Us""",0,11,== Collaborations and performances ==,66970
"Finnish — ""Johdata""",0,12,== Collaborations and performances ==,66970
"French — ""Délivre nous""",0,13,== Collaborations and performances ==,66970
"German — ""Erlöse uns""",0,14,== Collaborations and performances ==,66970
"Greek — ""Eleftheri""",0,15,== Collaborations and performances ==,66970
"Hebrew — ""Hoshia Na""",0,16,== Collaborations and performances ==,66970
"Hungarian — ""Szabadíts""",0,17,== Collaborations and performances ==,66970
"Italian — ""Ascoltaci""",0,18,== Collaborations and performances ==,66970
"Norwegian — ""Befri Oss""",0,19,== Collaborations and performances ==,66970
"Polish — ""Uwolnij nas""",0,20,== Collaborations and performances ==,66970
"Portuguese (Brazilian and European) — ""Liberte-nos""",0,21,== Collaborations and performances ==,66970
"Romanian - ""Izbăvește-ne""",0,22,== Collaborations and performances ==,66970
"Spanish (Latin and Castilian) — ""Libéranos""",0,23,== Collaborations and performances ==,66970
"Swedish — ""Befria Oss""On the soundtrack of The Governess (1998), Haza is the featured singer on seven of the twelve tracks and worked closely with film music composer Edward Shearmur.",0,24,== Collaborations and performances ==,66970
"In 1999, she performed (together with late Pakistani artist Nusrat Fateh Ali Khan)",1,24,== Collaborations and performances ==,66970
"the track ""Forgiveness"", on the contemporary symphony album The Prayer Cycle by Jonathan Elias.",2,24,== Collaborations and performances ==,66970
"As a featured background vocalist, Haza's voice has been recorded, re-mixed or sampled for Black Dog's ""Babylon"" single, Eric B and Rakim's ""Paid in Full (Coldcut Remix)"", ""Temple of Love (1992)"" by The Sisters of Mercy, and for the M/A/R/R/S hit ""Pump Up The Volume"".",3,24,== Collaborations and performances ==,66970
"The single ""Love Song"" has been re-mixed by DJs many times, its powerful vocal performance and comparatively sparse musical arrangement making it the perfect vehicle for a dance-rhythm accompaniment.",4,24,== Collaborations and performances ==,66970
"Covers of songs by other artists included the Carole King/James Taylor song ""You've Got a Friend"", Madonna's ""Open Your Heart"", Gary Moore's ""Separate Ways"", and Led Zeppelin's ""Kashmir"".",0,25,== Collaborations and performances ==,66970
There were many live performances and Haza spoke with fond memories of her visits to Japan and Turkey.,0,26,== Collaborations and performances ==,66970
"She performed at the 1994 Nobel Peace Prize ceremony in Oslo, where she appeared alongside Irish singer Sinéad O'Connor.",1,26,== Collaborations and performances ==,66970
"""Paint Box"" was written specially for the event.",2,26,== Collaborations and performances ==,66970
"Her 1990 live recording, Ofra Haza at Montreux Jazz Festival was released in 1998.",3,26,== Collaborations and performances ==,66970
"Haza shared duets and concert performances with Glykeria, Yehudit Ravitz, Paul Anka, Paula Abdul, Michael Jackson, Iggy Pop, Hoite, Buddha Bar, Ishtar, Gidi Gov, Whitney Houston, Tzvika Pick, Khaled, Prachim Yerushalaim, The Sisters of Mercy, Thomas Dolby, Stefan Waggershausen, Eric B and Rakim, Gila Miniha, Hans Zimmer, Hagashash Hachiver, Yaffa Yarkoni, Dana International, Shoshana Damari and posthumously with Sarah Brightman.",0,27,== Collaborations and performances ==,66970
"In late 1999, Haza recorded new material for a new album that she worked on with Ron Aviv, a music producer from Petah Tikva.",0,28,== Collaborations and performances ==,66970
"At the time, she also worked with the Finnish violinist Linda Brava, who released a previously unreleased track called Tarab on her MySpace page on 14 May 2010.",1,28,== Collaborations and performances ==,66970
"On the track, Haza sings in English, Arabic and Hebrew, while Brava plays the electric violin.",2,28,== Collaborations and performances ==,66970
The track is possibly Haza's last recording.,3,28,== Collaborations and performances ==,66970
"In the summer of 2021, the British-Belgian EDM band Gravity Noir created a completely new music arrangement for Im Nin'alu.",4,28,== Collaborations and performances ==,66970
"Ofra Haza's original vocals were retained for this, and Ofra Haza also features in their Music video as a special tribute.",5,28,== Collaborations and performances ==,66970
"Gravity Noir featuring Ofra Haza - Im Nin Alu 2021, was officially released on July 14, 2021.",6,28,== Collaborations and performances ==,66970
==,0,29,== Marriage ==,66970
Marriage ==,1,29,== Marriage ==,66970
"On 15 July 1997, Haza married businessman Doron Ashkenazi.",0,30,== Marriage ==,66970
"The couple had no children, but Ashkenazi had an adopted son, Shai, and a biological daughter from his first marriage.",1,30,== Marriage ==,66970
==,0,31,== Death ==,66970
Death ==,1,31,== Death ==,66970
"Ofra Haza died on 23 February 2000, at the age of 42, of AIDS-related pneumonia.",0,32,== Death ==,66970
"While the fact that she was HIV-positive is now generally known, the decision by the Israeli newspaper Haaretz to report it shortly after her death was controversial in Israel.",1,32,== Death ==,66970
"After Haza's death was announced, Israeli radio stations played non-stop retrospectives of her music.",2,32,== Death ==,66970
"Then-Prime Minister Ehud Barak praised her work as a cultural emissary, commenting that she also represented the Israeli success story — ""Ofra emerged from the Hatikvah slums to reach the peak of Israeli culture.",3,32,== Death ==,66970
"She has left a mark on us all.""",4,32,== Death ==,66970
The fact that Haza died because of an AIDS-related illness added another layer to the public mourning.,0,33,== Death ==,66970
"The revelation of Haza's illness caused much surprise among fans, along with debate about whether the media invaded her privacy by reporting it.",1,33,== Death ==,66970
There was also speculation about how she had acquired the virus.,2,33,== Death ==,66970
"Immediately after her death, the media placed blame on her husband, Tel Aviv businessman Doron Ashkenazi, for infecting her with the disease.",3,33,== Death ==,66970
"Haza's manager Bezalel Aloni supported this belief, writing in his book that Haza acquired AIDS through sex with her husband.",4,33,== Death ==,66970
"Later, it was revealed that her husband believed Haza became infected because of a blood transfusion she received in a hospital following a miscarriage.",5,33,== Death ==,66970
"Ashkenazi himself died of a drug overdose roughly one year later on 7 April 2001, leaving a daughter from a prior marriage and a 14-year-old adopted son, Shai Ashkenazi.",6,33,== Death ==,66970
Haza is buried in the Artists section of Yarkon Cemetery in Petah Tikva near Tel Aviv.,7,33,== Death ==,66970
==,0,34,== Legacy ==,66970
Legacy ==,1,34,== Legacy ==,66970
"Bezalel Aloni, Haza's manager and producer of 28 years, published a book Michtavim L'Ofra (Letters to Ofra) in 2007.",0,35,== Legacy ==,66970
"The book is partly Aloni's autobiography and partly a biography of Haza, and includes letters written by Aloni.",1,35,== Legacy ==,66970
"On 22 March 2007, on the seventh anniversary of her death, the Tel Aviv-Yafo Municipality and the Tel Aviv Development Fund renamed part of the public park in the Hatikva Quarter Gan Ofra (Ofra's Park) in her honor.",2,35,== Legacy ==,66970
"The park is placed at the end of Bo'az street, in which Haza's childhood home stood.",3,35,== Legacy ==,66970
"The park features a children's playground, symbolizing her love for children and the old quarter she grew up in and always came back to.",4,35,== Legacy ==,66970
"On 19 November 2014, Google celebrated her 57th birthday with a Google Doodle.",0,36,== Legacy ==,66970
"Pakistani blogger Sarmad Iqbal who is known for his pro-peace stance, praised Ofra Haza enthusiastically in his blog post titled A Pakistani’s love letter to Israeli pop music and cinema for The Times of Israel in 2017.",1,36,== Legacy ==,66970
"Sarmad wrote ""She was more than just a cultural icon of Israel as she also tried to bridge the wide gap between Israel and her Arab neighbors as her songs spread to a wider Middle-Eastern audience defying all the barriers to peace and friendship between Arabs and Israel."".",2,36,== Legacy ==,66970
"In the videogame Grand Theft Auto: Liberty City Stories , her track ""Im Nin'Alu"" is featured in a fictional radio station which plays Middle Eastern and Indian Music.",3,36,== Legacy ==,66970
TributesTouched By the Hand of Ofra Haza Fanzine (2008–09) was a tribute fanzine.,0,37,== Legacy ==,66970
Sharim Ofra (Singing Ofra) 2002 – A tribute concert to commemorate the life of Ofra Haza where Israeli singers sang Haza's songs.,0,38,== Legacy ==,66970
"Fulfilled Wish is a digital EP by Russian ambient- and downtempo duo Koan, released in 2007.",0,39,== Legacy ==,66970
"DocumentariesLife & Death of Ofra Haza 2002 – Aired on the Israeli channel 2, 29 January 2002.",1,39,== Legacy ==,66970
This documentary in Hebrew focuses on Haza's entire life and career until her death.,2,39,== Legacy ==,66970
Sodot (Secrets) 2005 – Aired on Israeli channel,0,40,== Legacy ==,66970
"YES, this documentary in Hebrew and partly English is about Haza's life and attempts to answer questions surrounding her death.",1,40,== Legacy ==,66970
Dokoceleb Ofra Haza 2007 –,0,41,== Legacy ==,66970
"Aired on the Israeli entertainment station HOT, 22 February 2007.",1,41,== Legacy ==,66970
"This documentary in Hebrew focuses on Haza's career, achievements and marriage.",2,41,== Legacy ==,66970
Lost Treasure of Ofra Haza 2010 –,0,42,== Legacy ==,66970
"Aired on the Israeli channel 10, 22 February 2010.",1,42,== Legacy ==,66970
This documentary in Hebrew and partly English focuses on Haza's legacy.,2,42,== Legacy ==,66970
==,0,43,== Discography ==,66970
Discography ==,1,43,== Discography ==,66970
===,0,44,== Discography == | === Albums ===,66970
Albums ===,1,44,== Discography == | === Albums ===,66970
Studio albums,0,45,== Discography == | === Albums ===,66970
===,0,46,== Discography == | === Singles ===,66970
Singles =,1,46,== Discography == | === Singles ===,66970
==,2,46,== Discography == | === Singles ===,66970
===,0,47,== Discography == | === Soundtracks ===,66970
Soundtracks ===,1,47,== Discography == | === Soundtracks ===,66970
