sentences,sentenceIndex,paragraphIndex,section,wikiId
"She then released songs like ""Lessons"" and ""Howlin'""  online, and they would respectively garner over thousands of plays.",2,4,== Early life and career ==,61209491
"From early 2019, she was heavily involved on Machine Gun Kelly's Hotel Diablo album.",3,4,== Early life and career ==,61209491
"She co-wrote the album's third single, I Think I'm Okay, her vocals were sampled for Death in My Pocket (which were uncredited) and as well as being the guest featured artist on the album's fourth single, Glass House.",4,4,== Early life and career ==,61209491
"She performed three songs with Kelly, in October 2020, at the Roxy Theatre, including Waste Love, in which she sung Madison Love's part.",5,4,== Early life and career ==,61209491
"She revealed that she is working on material for her debut upcoming project, in which she tweeted ""I've waited 3 years to say this ||",6,4,== Early life and career ==,61209491
"THE ALBUM HAS A NAME"".",7,4,== Early life and career ==,61209491
==,0,5,== Other media ==,61209491
Other media ==,1,5,== Other media ==,61209491
"In 2003, she was the illustrator of her dad, Bill Quateman's book, Daddy Daughter Dinner Dance: A Father's Steps to a Blended Family That Really Works.",0,6,== Other media ==,61209491
"The book is described as a self-help book, and the experiences and challenges her dad went through as a father, it includes poetry and as well as Naomi's art drawings.",1,6,== Other media ==,61209491
==,0,7,== Musical style and influencers ==,61209491
Musical style and influencers ==,1,7,== Musical style and influencers ==,61209491
"She stated in an interview that her personal style lyrically ""has hints of hip hop"", as well the lyrics being about things she would say in normal everyday conversation.",0,8,== Musical style and influencers ==,61209491
"She further stated that ""melodically however, I like to be more electronic/alternative.",1,8,== Musical style and influencers ==,61209491
"With overall production, i like to mix hip hop with electronic elements.""",2,8,== Musical style and influencers ==,61209491
"She listed Disclosure, ODESZA and Kendrick Lamar as the musicians that inspired her.",3,8,== Musical style and influencers ==,61209491
==,0,9,== Discography ==,61209491
Discography ==,1,9,== Discography ==,61209491
===,0,10,== Discography == | === As lead artist ===,61209491
As lead artist ===,1,10,== Discography == | === As lead artist ===,61209491
"""Lessons"" (2017)",0,11,== Discography == | === As lead artist ===,61209491
"""Howling"" (2018)",0,12,== Discography == | === As lead artist ===,61209491
"""La La Land"" (2019)",0,13,== Discography == | === As lead artist ===,61209491
"""Here Comes a Feeling"" (2019, with Louis the Child and Couros)",0,14,== Discography == | === As lead artist ===,61209491
===,0,15,== Discography == | === Guest appearances ===,61209491
Guest appearances =,1,15,== Discography == | === Guest appearances ===,61209491
==,2,15,== Discography == | === Guest appearances ===,61209491
"""Hope"", Tim Legend (2015)",0,16,== Discography == | === Guest appearances ===,61209491
"""Hold On"", Arman Cekin (2015)",0,17,== Discography == | === Guest appearances ===,61209491
"""Lock It Up"", Paul Mayson (2016)",0,18,== Discography == | === Guest appearances ===,61209491
"""Wasting My Time"", Niko the Kid (2016)",0,19,== Discography == | === Guest appearances ===,61209491
"""Lovers"", StayLoose (2017)",0,20,== Discography == | === Guest appearances ===,61209491
"""Higher Ground"", ODESZA (2017)",0,21,== Discography == | === Guest appearances ===,61209491
"""Never Enough"", Madillac (2018)",0,22,== Discography == | === Guest appearances ===,61209491
"""Glass House"", Machine Gun Kelly (2019)",0,23,== Discography == | === Guest appearances ===,61209491
"""Death in My Pocket"", Machine Gun Kelly (2019, uncredited vocals)",0,24,== Discography == | === Guest appearances ===,61209491
"""Everytime"", Medasin (2020)",0,25,== Discography == | === Guest appearances ===,61209491
===,0,26,== Discography == | === Songwriting credits ===,61209491
Songwriting credits ===,1,26,== Discography == | === Songwriting credits ===,61209491
==,0,27,== References ==,61209491
References ==,1,27,== References ==,61209491
==,0,28,== External links ==,61209491
External links ==,1,28,== External links ==,61209491
Naomi Wild at IMDb,0,29,== External links ==,61209491
Naomi Wild at AllMusic,0,30,== External links ==,61209491
