sentences,sentenceIndex,paragraphIndex,section,wikiId
"He composed and recorded with other unusual instruments, such as a flute quartet (Flute Force Four, a one-time project from 1990); and combinations of four cellos and four acoustic guitars (on Makin' a Move).",3,5,== Career ==,327298
He was signed by Columbia Records for three albums.,0,6,== Career ==,327298
"Since the dissolution of Very Very Circus, Threadgill has continued in his iconoclastic ways with ensembles such as Make a Move and Zooid.",1,6,== Career ==,327298
"Zooid, currently a sextet with tuba (Jose Davila), acoustic guitar (Liberty Ellman), cello (Christopher Hoffman), drums (Elliot Kavee) and bass guitar (Stomu Takeishi), has been the primary vehicle for Threadgill's compositions in the 2000s.",2,6,== Career ==,327298
"In 2018, Threadgill composed the string quartet ""Sixfivetwo"" for the Kronos Quartet, which they recorded as part of their ""Fifty for the Future"" project.",0,7,== Career ==,327298
==,0,8,== Awards and honors ==,327298
Awards and honors ==,1,8,== Awards and honors ==,327298
"In 2016, Threadgill's composition In for a Penny, In for a Pound was awarded the Pulitzer Prize for Music.",0,9,== Awards and honors ==,327298
"In July 2016, he received the Vietnam Veterans of America Excellence in the Arts Award, at the VVA National Leadership Conference in Tucson.",0,10,== Awards and honors ==,327298
"""Run Silent, Run Deep, Run Loud, Run High"" (conducted by Hale Smith) and ""Mix for Orchestra"" (conducted by Dennis Russell Davies), were both premiered at the Brooklyn Academy of Music in 1987 and 1993 respectively.",0,11,== Awards and honors ==,327298
"He has had commissions from Mordine & Company in 1971 and 1989, from Carnegie Hall for ""Quintet for Strings and Woodwinds"" in 1983 and 1985, the New York Shakespeare Festival in 1985, Bang on a Can All-Stars in 1995, ""Peroxide"" commissioned by the Miller Theatre Columbia University in 2003 for ""Aggregation Orb"", a commission from the Talujon Percussion Ensemble in 2008, a piece ""Fly Fliegen Volar"" commissioned and premiered at the Saalfelden Jazz Festival with the Junge Philharmonie Salzburg Orchestra in 2007, a premier of the piece ""Mc Guffins"" with Zooid at the Biennale Festival in Italy in 2004.",1,11,== Awards and honors ==,327298
"In October 2020, the National Endowment for the Arts (NEA) announced Threadgill as one of four recipients of the NEA Jazz Masters Fellowships, celebrated in an online concert and show on April 22, 2021.",0,12,== Awards and honors ==,327298
"Awarded in recognition of lifetime achievement, the honor is bestowed on individuals who have made significant contributions to the art form.",1,12,== Awards and honors ==,327298
"The other 2021 recipients were Terri Lyne Carrington, Albert ""Tootie"" Heath, and Phil Schaap.",2,12,== Awards and honors ==,327298
==,0,13,== Personal life ==,327298
Personal life ==,1,13,== Personal life ==,327298
Threadgill was born in Chicago.,0,14,== Personal life ==,327298
"He studied piano, flute, and composition at the American Conservatory of Music in Chicago, and Governors State University, in University Park, Illinois.",1,14,== Personal life ==,327298
"He was a member of the US Army Concert Band, and served in Vietnam.",2,14,== Personal life ==,327298
"He is married to recording artist and ethnomusicologist Senti Toy, also known as Sentienla Toy Threadgill.",3,14,== Personal life ==,327298
==,0,15,== Discography ==,327298
Discography ==,1,15,== Discography ==,327298
===,0,16,== Discography == | === As leader/co-leader ===,327298
As leader/co-leader ===,1,16,== Discography == | === As leader/co-leader ===,327298
Air,0,17,== Discography == | === As leader/co-leader ===,327298
1975:,0,18,== Discography == | === As leader/co-leader ===,327298
Air Song (Why Not),1,18,== Discography == | === As leader/co-leader ===,327298
1976:,0,19,== Discography == | === As leader/co-leader ===,327298
Air Raid (Why Not),1,19,== Discography == | === As leader/co-leader ===,327298
1977:,0,20,== Discography == | === As leader/co-leader ===,327298
Live Air (Black Saint),1,20,== Discography == | === As leader/co-leader ===,327298
1977:,0,21,== Discography == | === As leader/co-leader ===,327298
Air Time (Nessa),1,21,== Discography == | === As leader/co-leader ===,327298
1978:,0,22,== Discography == | === As leader/co-leader ===,327298
Open Air Suit (Arista/Novus),1,22,== Discography == | === As leader/co-leader ===,327298
1978:,0,23,== Discography == | === As leader/co-leader ===,327298
Montreux Suisse (Arista/Novus),1,23,== Discography == | === As leader/co-leader ===,327298
1979:,0,24,== Discography == | === As leader/co-leader ===,327298
Air Lore (Arista/Novus),1,24,== Discography == | === As leader/co-leader ===,327298
1980:,0,25,== Discography == | === As leader/co-leader ===,327298
Air Mail (Black Saint),1,25,== Discography == | === As leader/co-leader ===,327298
1982: 80° Below '82 (Antilles),0,26,== Discography == | === As leader/co-leader ===,327298
1983: Live at Montreal International Jazz Festival (as New Air) (Black Saint),0,27,== Discography == | === As leader/co-leader ===,327298
1986:,0,28,== Discography == | === As leader/co-leader ===,327298
Air Show No. 1 (as New Air with Cassandra Wilson) (Black Saint)X-75,1,28,== Discography == | === As leader/co-leader ===,327298
1979: X-75 Volume 1 (Arista/Novus)Henry Threadgill Sextett,0,29,== Discography == | === As leader/co-leader ===,327298
1982: When Was That?,0,30,== Discography == | === As leader/co-leader ===,327298
(About Time),1,30,== Discography == | === As leader/co-leader ===,327298
1983:,0,31,== Discography == | === As leader/co-leader ===,327298
Just the Facts and Pass the Bucket (About Time),1,31,== Discography == | === As leader/co-leader ===,327298
1984: Subject to Change (About Time),0,32,== Discography == | === As leader/co-leader ===,327298
1987:,0,33,== Discography == | === As leader/co-leader ===,327298
You Know the Number (Arista/Novus),1,33,== Discography == | === As leader/co-leader ===,327298
1988:,0,34,== Discography == | === As leader/co-leader ===,327298
Easily Slip Into Another World (Arista/Novus),1,34,== Discography == | === As leader/co-leader ===,327298
1989:,0,35,== Discography == | === As leader/co-leader ===,327298
"Rag, Bush and All (Arista/Novus)Very Very Circus",1,35,== Discography == | === As leader/co-leader ===,327298
1990:,0,36,== Discography == | === As leader/co-leader ===,327298
Spirit of Nuff...Nuff (Black Saint),1,36,== Discography == | === As leader/co-leader ===,327298
1991: Live at Koncepts (Taylor Made),0,37,== Discography == | === As leader/co-leader ===,327298
1993:,0,38,== Discography == | === As leader/co-leader ===,327298
Too Much Sugar for a Dime (Axiom),1,38,== Discography == | === As leader/co-leader ===,327298
1993:,0,39,== Discography == | === As leader/co-leader ===,327298
Song Out of My Trees (Black Saint),1,39,== Discography == | === As leader/co-leader ===,327298
1994: Carry the Day (Columbia),0,40,== Discography == | === As leader/co-leader ===,327298
1995:,0,41,== Discography == | === As leader/co-leader ===,327298
Makin' a Move (Columbia)Make a Move,1,41,== Discography == | === As leader/co-leader ===,327298
1996:,0,42,== Discography == | === As leader/co-leader ===,327298
Where's Your Cup?,1,42,== Discography == | === As leader/co-leader ===,327298
(Columbia),2,42,== Discography == | === As leader/co-leader ===,327298
2001:,0,43,== Discography == | === As leader/co-leader ===,327298
Everybodys Mouth's a Book (Pi)Zooid,1,43,== Discography == | === As leader/co-leader ===,327298
2001: Up Popped the Two Lips (Pi),0,44,== Discography == | === As leader/co-leader ===,327298
2005:,0,45,== Discography == | === As leader/co-leader ===,327298
"Pop Start the Tape, StoP (Hardedge)",1,45,== Discography == | === As leader/co-leader ===,327298
2009:,0,46,== Discography == | === As leader/co-leader ===,327298
This Brings Us to Volume 1 (Pi),1,46,== Discography == | === As leader/co-leader ===,327298
2010:,0,47,== Discography == | === As leader/co-leader ===,327298
This Brings Us to Volume 2 (Pi ),1,47,== Discography == | === As leader/co-leader ===,327298
2012:,0,48,== Discography == | === As leader/co-leader ===,327298
"Tomorrow Sunny / The Revelry, Spp (Pi)",1,48,== Discography == | === As leader/co-leader ===,327298
2015:,0,49,== Discography == | === As leader/co-leader ===,327298
"In for a Penny, In for a Pound (Pi)Ensemble Double Up",1,49,== Discography == | === As leader/co-leader ===,327298
2016:,0,50,== Discography == | === As leader/co-leader ===,327298
Old Locks and Irregular Verbs (Pi),1,50,== Discography == | === As leader/co-leader ===,327298
2018:,0,51,== Discography == | === As leader/co-leader ===,327298
"Double Up, Plays Double Up",1,51,== Discography == | === As leader/co-leader ===,327298
Plus (Pi)14 or 15 Kestra: Agg,2,51,== Discography == | === As leader/co-leader ===,327298
2018:,0,52,== Discography == | === As leader/co-leader ===,327298
Dirt… And More Dirt (Pi),1,52,== Discography == | === As leader/co-leader ===,327298
===,0,53,== Discography == | === As sideman ===,327298
As sideman =,1,53,== Discography == | === As sideman ===,327298
==,2,53,== Discography == | === As sideman ===,327298
With Muhal Richard Abrams,0,54,== Discography == | === As sideman ===,327298
Young at Heart/Wise in Time (1969),0,55,== Discography == | === As sideman ===,327298
1-OQA+19 (1977)With Anthony Braxton,0,56,== Discography == | === As sideman ===,327298
"For Trio (Arista, 1978)With Chico Freeman",0,57,== Discography == | === As sideman ===,327298
"Morning Prayer (Whynot, 1976)With Roscoe Mitchell",0,58,== Discography == | === As sideman ===,327298
"Nonaah (Nessa, 1977)",0,59,== Discography == | === As sideman ===,327298
"L-R-G / The Maze / S II Examples (Nessa, 1978)With Frank Walton",0,60,== Discography == | === As sideman ===,327298
Reality (1978)With David Murray,0,61,== Discography == | === As sideman ===,327298
Ming (1980),0,62,== Discography == | === As sideman ===,327298
Home (1981),0,63,== Discography == | === As sideman ===,327298
Murray's Steps (1982)With Material / Bill Laswell,0,64,== Discography == | === As sideman ===,327298
Memory Serves (1981),0,65,== Discography == | === As sideman ===,327298
The Third Power (1991)With Sly & Robbie / Bill Laswell,0,66,== Discography == | === As sideman ===,327298
Rhythm Killers (1987)With Carlinhos Brown / Bill Laswell,0,67,== Discography == | === As sideman ===,327298
Bahia Black: Ritual Beating System (1991)With Leroy Jenkins,0,68,== Discography == | === As sideman ===,327298
Themes & Improvisations on the Blues (1992)With Kip Hanrahan,0,69,== Discography == | === As sideman ===,327298
Darn It! (1992) with Paul Haines,0,70,== Discography == | === As sideman ===,327298
A Thousand Nights and a Night (Shadow Night – 1) (1996)With Billy Bang,0,71,== Discography == | === As sideman ===,327298
Hip Hop Be Bop (1993) with Craig Harris,0,72,== Discography == | === As sideman ===,327298
Vietnam: Reflections (2004)With Sola,0,73,== Discography == | === As sideman ===,327298
Blues in the East (1994)With Abiodun Oyewole,0,74,== Discography == | === As sideman ===,327298
"25 Years (1996)With Flute Force Four (Threadgill, Pedro Eustache, Melecio Magdaluyo, James Newton)",0,75,== Discography == | === As sideman ===,327298
"Flutistry (1990, released 1997)With Douglas Ewart",0,76,== Discography == | === As sideman ===,327298
Angles of Entrance (1998)With Jean-Paul Bourelly,0,77,== Discography == | === As sideman ===,327298
Boom Bop (2000),0,78,== Discography == | === As sideman ===,327298
"Trance Atlantic – Boom Bop II (2001)With Ejigayehu ""Gigi"" Shibabaw",0,79,== Discography == | === As sideman ===,327298
Gigi (2001)With Lucky Peterson,0,80,== Discography == | === As sideman ===,327298
Black Midnight Sun (2002)With Dafnis Prieto,0,81,== Discography == | === As sideman ===,327298
Absolute Quintet (2006)With Wadada Leo Smith,0,82,== Discography == | === As sideman ===,327298
"The Great Lakes Suites (2012, released 2014)With",0,83,== Discography == | === As sideman ===,327298
Jack DeJohnette,1,83,== Discography == | === As sideman ===,327298
"Made in Chicago (ECM, 2013 [2015]) with Muhal Richard Abrams, Larry Gray and Roscoe Mitchell",0,84,== Discography == | === As sideman ===,327298
==,0,85,== References ==,327298
References ==,1,85,== References ==,327298
==,0,86,== External links ==,327298
External links ==,1,86,== External links ==,327298
Tribute by Dave Kaufman,0,87,== External links ==,327298
Interview on Columbia University's radio station,0,88,== External links ==,327298
Interview,0,89,== External links ==,327298
"Henry Threadgill unedited, Wire interview, July 2010",0,90,== External links ==,327298
Illustrated Discography by Lars Backstrom,0,91,== External links ==,327298
