sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2007, Glass founded Glassnote Entertainment Group, encompassing a music label, publishing company, artist management, and merchandising.",0,16,== Early years and the start of a music career == | === Glassnote Records ===,9654804
"Among the artists signed to the label are Two Door Cinema Club, Grammy Award Winning Phoenix, Grammy Award Winning Mumford & Sons, Daughter, The Temper Trap, Aurora, Jeremy Messersmith, Mansionair, Dylan Cartlidge, The Strumbellas,  Flight Facilities, Robert DeLong, Jade Bird and Half Moon Run.",1,16,== Early years and the start of a music career == | === Glassnote Records ===,9654804
"In 2012, the sophomore release by Glassnote artist Mumford & Sons became the biggest selling debut album of the year with first week sales of 600,000 units.",2,16,== Early years and the start of a music career == | === Glassnote Records ===,9654804
*,3,16,== Early years and the start of a music career == | === Glassnote Records ===,9654804
"For the first release on the independent Glassnote Entertainment Group he chose Secondhand Serenade, the #1 unsigned artist in the history of MySpace, with 17 million plays and roughly 200,000 ""friends.""",0,17,== Early years and the start of a music career == | === Glassnote Records ===,9654804
In 2013 Glassnote Records won the A2IM Libera Award for Best Label of the Year.,1,17,== Early years and the start of a music career == | === Glassnote Records ===,9654804
===,0,18,== Early years and the start of a music career == | === Present Artist Management ===,9654804
Present Artist Management ===,1,18,== Early years and the start of a music career == | === Present Artist Management ===,9654804
In 2017 Daniel started a management company whose current roster includes Starcrawler and Liily.,0,19,== Early years and the start of a music career == | === Present Artist Management ===,9654804
"In January 2021, Glass launched Connection Music Publishing, a publishing company for songwriters.",0,20,== Early years and the start of a music career == | === Present Artist Management ===,9654804
==,0,21,== Awards and leadership ==,9654804
Awards and leadership ==,1,21,== Awards and leadership ==,9654804
"Vice Chair of the UJA Federation of New York, which honored him as 2002 Music Visionary of the Year.",0,22,== Awards and leadership ==,9654804
2005 TJ Martell Family of the Year,0,23,== Awards and leadership ==,9654804
"Founding Board President of LIFEbeat, an AIDS advocacy and hands-on service.",0,24,== Awards and leadership ==,9654804
organization he co-founded in April 1992.,1,24,== Awards and leadership ==,9654804
Founding Board Member of the Dance Music Hall of Fame.,0,25,== Awards and leadership ==,9654804
Vice President of The New York Music for Youth Foundation.,0,26,== Awards and leadership ==,9654804
Former Chairman/current member of the Development Committee and longtime former Trustee at The Dalton School.,0,27,== Awards and leadership ==,9654804
Has hosted the annual International Dance Music Awards (IDMA) in Miami Beach as he has done for the past 15 years,0,28,== Awards and leadership ==,9654804
Member of the Brooklyn College Foundation,0,29,== Awards and leadership ==,9654804
"Daniel has run 25 NYC Marathons, 30 marathons total",0,30,== Awards and leadership ==,9654804
Daniel ran the 2010 Boston Marathon,0,31,== Awards and leadership ==,9654804
Became a Billboard Magazine Midem Master 2011,0,32,== Awards and leadership ==,9654804
Daniel ran the 2011 Hamptons Marathon,0,33,== Awards and leadership ==,9654804
Daniel was honored with a LIFETIME ACHIEVEMENT AWARD 2012 at the International Dance Music Awards in Miami Beach.,0,34,== Awards and leadership ==,9654804
Board Member of T. J Martell Foundation,0,35,== Awards and leadership ==,9654804
Named 2013 Musexpo International Music Person of the Year,0,36,== Awards and leadership ==,9654804
Named 2013 SESAC Visionary of the Year,0,37,== Awards and leadership ==,9654804
Won Musexpo International A & R Executive of the Year 2014,0,38,== Awards and leadership ==,9654804
"Won 2014 Clio Award for Childish Gambino installation at Rough Trade Records, Brooklyn",0,39,== Awards and leadership ==,9654804
"Listed in the Billboard Power 100 for 2013, 2014, 2015, 2016, 2017, 2018, 2019",0,40,== Awards and leadership ==,9654804
Named a Chevalier De L'Ordre Des Arts Et Des Lettres by the government of France in December 2015,0,41,== Awards and leadership ==,9654804
"Board member of Children in Conflict, the American arm of Warchild",0,42,== Awards and leadership ==,9654804
==,0,43,== Personal life ==,9654804
Personal life ==,1,43,== Personal life ==,9654804
"Daniel is the father of Sean Glass, noted DJ and founder of Win Music, Maxie Glass, a teacher, and Liam Glass.",0,44,== Personal life ==,9654804
==,0,45,== References ==,9654804
References ==,1,45,== References ==,9654804
==,0,46,== External links ==,9654804
External links ==,1,46,== External links ==,9654804
Internsushi.com,0,47,== External links ==,9654804
"""Daniel Glass,"" 1/26/04",0,48,== External links ==,9654804
"""Daniel Glass, 35, General manager, EMI Records Group North America,"" Crains New York Business",0,49,== External links ==,9654804
"""Daniel Glass Named CEO of Artemis Records,"" 2/7/05",0,50,== External links ==,9654804
Video of 2007 interview,0,51,== External links ==,9654804
Beta TV Interview with Daniel Glass,0,52,== External links ==,9654804
Spinner.com,0,53,== External links ==,9654804
Revolt.tv,0,54,== External links ==,9654804
Latimes.com,0,55,== External links ==,9654804
Billboard.biz,0,56,== External links ==,9654804
Hollywoodreporter.com,0,57,== External links ==,9654804
Sesac.com,0,58,== External links ==,9654804
