sentences,sentenceIndex,paragraphIndex,section,wikiId
"Two years later, Altman was hired to direct the low-budget space travel feature Countdown, but was fired within days of the project's conclusion because he had refused to edit the film to a manageable length.",0,13,== Career == | === 1960s ===,43823
"He did not direct another film until That Cold Day in the Park (1969), which was a critical and box-office disaster.",1,13,== Career == | === 1960s ===,43823
"During the decade, Altman began to express political subtexts within his works.",0,14,== Career == | === 1960s ===,43823
"In particular, he expressed antiwar sentiments regarding the Vietnam War, Because of this, Altman's career would somewhat suffer as he came to be associated with the anti-war movement.",1,14,== Career == | === 1960s ===,43823
=== 1970s ===,0,15,== Career == | === 1970s ===,43823
"In 1969, Altman was offered the script for MASH, an adaptation of a little-known Korean War-era novel satirizing life in the armed services; more than a dozen other filmmakers had passed on it.",0,16,== Career == | === 1970s ===,43823
"Altman had been hesitant to take the production, and the shoot was so tumultuous that Elliott Gould and Donald Sutherland tried to have Altman fired over his unorthodox filming methods.",1,16,== Career == | === 1970s ===,43823
"Nevertheless, MASH was widely hailed as a classic upon its 1970 release.",2,16,== Career == | === 1970s ===,43823
It won the Palme d'Or at the 1970 Cannes Film Festival and netted five Academy Award nominations.,3,16,== Career == | === 1970s ===,43823
"It was Altman's highest-grossing film, released during a time of increasing anti-war sentiment in the United States.",4,16,== Career == | === 1970s ===,43823
"The Academy Film Archive preserved MASH in 2000.Now recognized as a major talent, Altman notched critical successes with McCabe & Mrs. Miller (1971), a Revisionist Western in which the mordant songs of Leonard Cohen underscore a gritty vision of the American frontier; The Long Goodbye (1973), a controversial adaptation of the Raymond Chandler novel (scripted by Leigh Brackett) now ranked as a seminal influence on the neo-noir subgenre; Thieves Like Us (1974), an adaptation of the Edward Anderson novel previously filmed by Nicholas Ray as They Live by Night (1949); California Split (1974), a gambling comedy-drama shot partially on location in Reno, Nevada; and Nashville (1975), which had a strong political theme set against the world of country music.",5,16,== Career == | === 1970s ===,43823
"The stars of the film wrote their own songs; Keith Carradine won an Academy Award for the song ""I'm Easy"".",6,16,== Career == | === 1970s ===,43823
"Although his films were often met with divisive notices, many of the prominent film critics of the era (including Pauline Kael, Vincent Canby and Roger Ebert) remained steadfastly loyal to his directorial style throughout the decade.",7,16,== Career == | === 1970s ===,43823
"Audiences took some time to appreciate his films, and he did not want to have to satisfy studio officials.",0,17,== Career == | === 1970s ===,43823
"In 1970, following the release of MASH, he founded Lion's Gate Films to have independent production freedom.",1,17,== Career == | === 1970s ===,43823
"Altman's company is not to be confused with the current Lionsgate, a Canada/U.S.",2,17,== Career == | === 1970s ===,43823
entertainment company.,3,17,== Career == | === 1970s ===,43823
"The films he made through his company included Brewster McCloud, A Wedding, 3 Women, and Quintet.",4,17,== Career == | === 1970s ===,43823
=== 1980s ===,0,18,== Career == | === 1980s ===,43823
"In 1980, he directed the musical film Popeye.",0,19,== Career == | === 1980s ===,43823
"Produced by Robert Evans and written by Jules Feiffer, the film was based on the comic strip / cartoon of the same name and starred Shelley Duvall and the comedian Robin Williams in his film debut.",1,19,== Career == | === 1980s ===,43823
"Designed as a vehicle to increase Altman's commercial clout following a series of critically acclaimed but commercially unsuccessful low-budget films in the late 1970s (including 3 Women, A Wedding and Quintet), the production was filmed on location in Malta.",2,19,== Career == | === 1980s ===,43823
"It was soon beleaguered by heavy drug and alcohol use among most of the cast and crew, including the director; Altman reportedly clashed with Evans, Williams (who threatened to leave the film), and songwriter Harry Nilsson (who departed midway through the shoot, leaving Van Dyke Parks to finish the orchestrations).",3,19,== Career == | === 1980s ===,43823
"Although the film grossed $60 million worldwide on a $20 million budget and was the second highest-grossing film Altman had directed to that point, it failed to meet studio expectations and was considered a box office disappointment.",4,19,== Career == | === 1980s ===,43823
"In 1981, the director sold Lion's Gate to producer Jonathan Taplin after his political satire Health (shot in early 1979 for a Christmas release) was shelved by longtime distributor 20th Century Fox following tepid test and festival screenings throughout 1980.",0,20,== Career == | === 1980s ===,43823
"The departure of longtime Altman partisan Alan Ladd, Jr. from Fox also played a decisive role in forestalling the release of the film.",1,20,== Career == | === 1980s ===,43823
"Unable to secure major financing in the post-New Hollywood blockbuster era because of his mercurial reputation and the particularly tumultuous events surrounding the production of Popeye, Altman began to ""direct literate dramatic properties on shoestring budgets for stage, home video, television, and limited theatrical release,"" including the acclaimed Secret Honor and Come Back to the Five and Dime, Jimmy Dean, Jimmy Dean, a critically antipodean adaptation of a play that Altman had directed on Broadway.",0,21,== Career == | === 1980s ===,43823
": 115 In 1982, Altman staged a production of Igor Stravinsky's The Rake's Progress at the University of Michigan, where he concurrently taught a course on his films.",1,21,== Career == | === 1980s ===,43823
"Shortly thereafter, he returned to film Secret Honor with students.",2,21,== Career == | === 1980s ===,43823
"In 2008, the University of Michigan Library acquired Altman's archive.",3,21,== Career == | === 1980s ===,43823
"He also co-wrote John Anderson's 1983 hit single ""Black Sheep"".The teen comedy O.C.",4,21,== Career == | === 1980s ===,43823
"and Stiggs (1985), an abortive return to Hollywood filmmaking retrospectively characterized by the British Film Institute as ""probably Altman's least successful film"", received a belated limited commercial release in 1987 after being shelved by MGM.",5,21,== Career == | === 1980s ===,43823
"Adapted by Altman and Sam Shepard for The Cannon Group from Shepard's Pulitzer Prize-nominated play, Fool for Love (1985) featured the playwright-actor alongside Kim Basinger, Harry Dean Stanton, and Randy Quaid; it fared better than most of his films from the era, earning $900,000 domestically on a $2 million budget and positive reviews from Roger Ebert and Vincent Canby.",0,22,== Career == | === 1980s ===,43823
"Still, widespread popularity with audiences continued to elude him.",1,22,== Career == | === 1980s ===,43823
"He continued to regain a modicum of critical favor for his television mockumentary Tanner '88 (1988), a collaboration with Garry Trudeau set in the milieu of a United States presidential campaign, for which he earned a Primetime Emmy Award.",0,23,== Career == | === 1980s ===,43823
=== 1990s ===,0,24,== Career == | === 1990s ===,43823
"In 1990, Altman directed Vincent & Theo, a biopic about Vincent van Gogh that was intended as a television miniseries for broadcast in the United Kingdom.",0,25,== Career == | === 1990s ===,43823
"A theatrical version of the film was a modest success in the United States, marking a significant turning point in the director's critical resurgence.",1,25,== Career == | === 1990s ===,43823
"He revitalized his career in earnest with The Player (1992), a satire of Hollywood.",0,26,== Career == | === 1990s ===,43823
"Co-produced by the influential David Brown (The Sting, Jaws, Cocoon), the film was nominated for three Academy Awards, including Best Director.",1,26,== Career == | === 1990s ===,43823
"While he did not win the Oscar, he was awarded Best Director by the Cannes Film Festival, BAFTA, and the New York Film Critics Circle.",2,26,== Career == | === 1990s ===,43823
"Altman then directed Short Cuts (1993), an ambitious adaptation of several short stories by Raymond Carver, which portrayed the lives of various citizens of Los Angeles over the course of several days.",0,27,== Career == | === 1990s ===,43823
The film's large cast and intertwining of many different storylines were similar to his large-cast films of the 1970s; he won the Golden Lion at the 1993 Venice International Film Festival and another Oscar nomination for Best Director.,1,27,== Career == | === 1990s ===,43823
The rest of the 1990s saw limited success for Altman.,0,28,== Career == | === 1990s ===,43823
"His 1994 release Prêt-à-Porter (also known as Ready to Wear) garnered significant pre-release publicity, but was a commercial and critical flop, though it got several nominations for year-end awards, including two Golden Globe nominations and won the National Board of Review award for Best Acting By An Ensemble.",1,28,== Career == | === 1990s ===,43823
"In 1996, Altman directed Kansas City, expressing his love of 1930s jazz through a complicated kidnapping story.",2,28,== Career == | === 1990s ===,43823
"The story received lukewarm-to-positive reviews, but made next to nothing at the box office, as did the 1998 legal thriller The Gingerbread Man.",3,28,== Career == | === 1990s ===,43823
"He did close the decade on a high note, with 1999's Cookie's Fortune, a quirky black comedy about the suicide of a wealthy dowager, his first film in almost 6 years to make back its budget, and which earned him generally positive praise from critics.",0,29,== Career == | === 1990s ===,43823
He was elected a Fellow of the American Academy of Arts and Sciences in 1999.,1,29,== Career == | === 1990s ===,43823
=== 2000s ===,0,30,== Career == | === 2000s ===,43823
"Gosford Park (2001), a large-cast, British country house murder mystery, was included on many critics' lists of the ten best films of that year.",0,31,== Career == | === 2000s ===,43823
"It won the Academy Award for Best Original Screenplay (Julian Fellowes) plus six more nominations, including two for Altman, as Best Director and Best Picture.",1,31,== Career == | === 2000s ===,43823
"Working with independent studios such as the now-shuttered Fine Line, Artisan (which was absorbed into today's Lionsgate), and USA Films (now Focus Features), gave Altman the edge in making the kinds of films he always wanted to make without studio interference.",0,32,== Career == | === 2000s ===,43823
A film version of Garrison Keillor's public radio series A Prairie Home Companion was released in June 2006.,1,32,== Career == | === 2000s ===,43823
"Altman was still developing new projects up until his death, including a film based on Hands on a Hard Body: The Documentary (1997).In 2006, the Academy of Motion Picture Arts and Sciences awarded Altman an Academy Honorary Award for Lifetime Achievement.",2,32,== Career == | === 2000s ===,43823
"During his acceptance speech, he revealed that he had received a heart transplant approximately ten or eleven years earlier.",3,32,== Career == | === 2000s ===,43823
"The director then quipped that perhaps the Academy had acted prematurely in recognizing the body of his work, as he felt like he might have four more decades of life ahead of him.",4,32,== Career == | === 2000s ===,43823
== Directing style and technique ==,0,33,== Directing style and technique ==,43823
=== Maverick and auteur ===,0,34,== Directing style and technique == | === Maverick and auteur ===,43823
"Following his successful career in television, Altman began his new career in the movie industry when he was in middle-age.",0,35,== Directing style and technique == | === Maverick and auteur ===,43823
"He understood the creative limits imposed by the television genre, and now set out to direct and write films which would express his personal visions about American society and Hollywood.",1,35,== Directing style and technique == | === Maverick and auteur ===,43823
"His films would later be described as ""auteuristic attacks"" and ""idiosyncratic variations"" of traditional films, typically using subtle comedy or satire as a way of expressing his observations.His films were typically related to political, ideological, and personal subjects, and Altman was known for ""refusing to compromise his own artistic vision.""",2,35,== Directing style and technique == | === Maverick and auteur ===,43823
"He has been described as ""anti-Hollywood,"" often ignoring the social pressures that affected others in the industry, which made it more difficult for him to get many of his films seen.",3,35,== Directing style and technique == | === Maverick and auteur ===,43823
He said his independence as a filmmaker helped him overall:,4,35,== Directing style and technique == | === Maverick and auteur ===,43823
"I don't think there's a filmmaker alive, or who ever lived, who's had a better shake than I've had.",0,36,== Directing style and technique == | === Maverick and auteur ===,43823
I've never been without a project and it's always been a project of my own choosing.,1,36,== Directing style and technique == | === Maverick and auteur ===,43823
So I don't know how much better it could be.,2,36,== Directing style and technique == | === Maverick and auteur ===,43823
"I have not become a mogul, I don't build castles and I don't have a vast personal fortune, but I have been able to do what I've wanted to do and I've done it a lot.",3,36,== Directing style and technique == | === Maverick and auteur ===,43823
"""Altman was a genuine movie maverick,"" states author Ian Freer, because he went against the commercial conformity of the movie industry: ""He was the scourge of the film establishment, and his work generally cast an astute, scathing eye over the breadth of American culture, often exploding genres and character archetypes; Altman was fascinated by people with imperfections, people as they really are, not as the movies would have you believe.""",0,37,== Directing style and technique == | === Maverick and auteur ===,43823
"Director Alan Rudolph, during a special tribute to Altman, refers to his moviemaking style as ""Altmanesque.",1,37,== Directing style and technique == | === Maverick and auteur ===,43823
"""With his independent style of directing, he developed a bad reputation among screenwriters and those on the business side of films.",2,37,== Directing style and technique == | === Maverick and auteur ===,43823
"He admits, ""I have a bad reputation with writers, developed over the years: 'Oh, he doesn't do what you write, blah blah blah.'",3,37,== Directing style and technique == | === Maverick and auteur ===,43823
"... Ring Lardner was very pissed off with me,"" for not following his script.",4,37,== Directing style and technique == | === Maverick and auteur ===,43823
": 18  Nor did Altman get along well with studio heads, once punching an executive in the nose and knocking him into a swimming pool because he insisted he cut six minutes from a film he was working on.",5,37,== Directing style and technique == | === Maverick and auteur ===,43823
: 9 His reputation among actors was better.,6,37,== Directing style and technique == | === Maverick and auteur ===,43823
"With them, his independence sometimes extended to his choice of actors, often going against consensus.",7,37,== Directing style and technique == | === Maverick and auteur ===,43823
"Cher, for instance, credits him for launching her career with both the stage play and film, Come Back to the Five and Dime, Jimmy Dean, Jimmy Dean (1982).",8,37,== Directing style and technique == | === Maverick and auteur ===,43823
"""Without Bob I would have never had a film career.",9,37,== Directing style and technique == | === Maverick and auteur ===,43823
Everyone told him not to cast me.,10,37,== Directing style and technique == | === Maverick and auteur ===,43823
Everyone.,11,37,== Directing style and technique == | === Maverick and auteur ===,43823
... Nobody would give me a break.,12,37,== Directing style and technique == | === Maverick and auteur ===,43823
"I am convinced that Bob was the only one who was brave enough to do it.""",13,37,== Directing style and technique == | === Maverick and auteur ===,43823
"Others, like Julianne Moore, describes working with him:",14,37,== Directing style and technique == | === Maverick and auteur ===,43823
"You know, all this talk about Bob being this kind of irascible, difficult kind of person?",0,38,== Directing style and technique == | === Maverick and auteur ===,43823
"Well, he was never that way with an actor or with a creative person that I saw.",1,38,== Directing style and technique == | === Maverick and auteur ===,43823
"Never, never, never.",2,38,== Directing style and technique == | === Maverick and auteur ===,43823
He saved all that for the money people.,3,38,== Directing style and technique == | === Maverick and auteur ===,43823
: 431,4,38,== Directing style and technique == | === Maverick and auteur ===,43823
"Director Robert Dornhelm said Altman ""looked at film as a pure, artistic venue.""",0,39,== Directing style and technique == | === Maverick and auteur ===,43823
"With Short Cuts (1993), for instance, the distributor ""begged him"" to cut a few minutes from the length, to keep it commercially viable: ""Bob just thought the antiChrist was trying to destroy his art.",1,39,== Directing style and technique == | === Maverick and auteur ===,43823
"They were well-meaning people who wanted him to get what he deserved, which was a big commercial hit.",2,39,== Directing style and technique == | === Maverick and auteur ===,43823
"But when it came down to the art or the money, he was with the art.",3,39,== Directing style and technique == | === Maverick and auteur ===,43823
""": 438 Sally Kellerman, noting Altman's willful attitude, still looks back with regret at giving up a chance to act in one of his films:",4,39,== Directing style and technique == | === Maverick and auteur ===,43823
I had just finished filming Last of the Red Hot Lovers when Bob called me one day at home.,0,40,== Directing style and technique == | === Maverick and auteur ===,43823
"""Sally, do you want to be in my picture after next?""",1,40,== Directing style and technique == | === Maverick and auteur ===,43823
he asked.,2,40,== Directing style and technique == | === Maverick and auteur ===,43823
"""Only if it's a good part,"" I said.",3,40,== Directing style and technique == | === Maverick and auteur ===,43823
He hung up on me.,4,40,== Directing style and technique == | === Maverick and auteur ===,43823
"Bob was as stubborn and arrogant as I was at the time, but the sad thing is that I cheated myself out of working with someone I loved so much, someone who made acting both fun and easy and who trusted his actors.",0,41,== Directing style and technique == | === Maverick and auteur ===,43823
Bob loved actors.,1,41,== Directing style and technique == | === Maverick and auteur ===,43823
Stars would line up to work for nothing for Bob Altman.,2,41,== Directing style and technique == | === Maverick and auteur ===,43823
=== Themes and subjects ===,0,42,== Directing style and technique == | === Themes and subjects ===,43823
"Unlike directors whose work fits within various film genres, such as Westerns, musicals, war films, or comedies, Altman's work has been defined as more ""anti-genre"" by various critics.",0,43,== Directing style and technique == | === Themes and subjects ===,43823
This is partly due to the satirical and comedy nature of many of his films.,1,43,== Directing style and technique == | === Themes and subjects ===,43823
"Geraldine Chaplin, daughter of Charlie Chaplin, compared the humor in his films to her father's films:",2,43,== Directing style and technique == | === Themes and subjects ===,43823
They're funny in the right way.,0,44,== Directing style and technique == | === Themes and subjects ===,43823
Funny in a critical way — of what the world is and the world we live in.,1,44,== Directing style and technique == | === Themes and subjects ===,43823
They were both geniuses in their way.,2,44,== Directing style and technique == | === Themes and subjects ===,43823
They alter your experience of reality.,3,44,== Directing style and technique == | === Themes and subjects ===,43823
They have their world and they have their humor.,4,44,== Directing style and technique == | === Themes and subjects ===,43823
That humor is so rare.,5,44,== Directing style and technique == | === Themes and subjects ===,43823
: 287,6,44,== Directing style and technique == | === Themes and subjects ===,43823
"Altman made it clear that he did not like ""storytelling"" in his films, contrary to the way most television and mainstream movies are made.",0,45,== Directing style and technique == | === Themes and subjects ===,43823
"According to Altman biographer Mitchell Zuckoff, ""he disliked the word 'story,' believing that a plot should be secondary to an exploration of pure (or, even better, impure) human behavior.",1,45,== Directing style and technique == | === Themes and subjects ===,43823
""": xiii  Zuckoff describes the purposes underlying many of Altman's films: ""He loved the chaotic nature of real life, with conflicting perspectives, surprising twists, unexplained actions, and ambiguous endings.",2,45,== Directing style and technique == | === Themes and subjects ===,43823
"He especially loved many voices, sometimes arguing, sometimes agreeing, ideally overlapping, a cocktail party or a street scene captured as he experienced it.",3,45,== Directing style and technique == | === Themes and subjects ===,43823
": xiii  Julianne Moore, after seeing some of his movies, credits Altman's style of directing for her decision to become a film actress, rather than a stage actress:",4,45,== Directing style and technique == | === Themes and subjects ===,43823
I felt it really strongly.,0,46,== Directing style and technique == | === Themes and subjects ===,43823
"And I thought, ""I don't know who this guy is, but that's what I want to do.",1,46,== Directing style and technique == | === Themes and subjects ===,43823
"I want to do that kind of work.""",2,46,== Directing style and technique == | === Themes and subjects ===,43823
"From then on I'd see his films whenever I could, and he was always my absolute favorite director, for what he said thematically and emotionally and how he felt about people.",3,46,== Directing style and technique == | === Themes and subjects ===,43823
: 324,4,46,== Directing style and technique == | === Themes and subjects ===,43823
"Film author Charles Derry writes that Altman's films ""characteristically contain perceptive observations, telling exchanges, and moments of crystal clear revelation of human folly.""",0,47,== Directing style and technique == | === Themes and subjects ===,43823
"Because Altman was an astute observer of society and ""especially interested in people,"" notes Derry, many of his film characters had ""that sloppy imperfection associated with human beings as they are, with life as it is lived.""",1,47,== Directing style and technique == | === Themes and subjects ===,43823
"As a result, his films are often an indirect critique of American society.",2,47,== Directing style and technique == | === Themes and subjects ===,43823
"For many of Altman's films, the satirical content is evident: MASH (1970), for example, is a satirical black comedy set during the Korean War; McCabe & Mrs. Miller (1971) is a satire on Westerns; author Matthew Kennedy states that Nashville (1975) is a ""brilliant satire of America immediately prior to the Bicentennial""; A Wedding (1978) is a satire on American marriage rituals and hypocrisy; Altman himself said that The Player (1992) was ""a very mild satire"" about the Hollywood film industry, and Vincent Canby agreed, stating that ""as a satire, The Player tickles.",0,48,== Directing style and technique == | === Themes and subjects ===,43823
"It doesn't draw blood.""",1,48,== Directing style and technique == | === Themes and subjects ===,43823
The satire of his films sometimes led to their failure at the box office if their satirical nature was not understood by the distributor.,2,48,== Directing style and technique == | === Themes and subjects ===,43823
"Altman blames the box office failure of The Long Goodbye (1973), a detective story, on the erroneous marketing of the film as a thriller:",3,48,== Directing style and technique == | === Themes and subjects ===,43823
"When the picture opened, it was a big, big flop.",0,49,== Directing style and technique == | === Themes and subjects ===,43823
...,1,49,== Directing style and technique == | === Themes and subjects ===,43823
"I went to David Picker and said, ""You can't do this.",2,49,== Directing style and technique == | === Themes and subjects ===,43823
No wonder the fucking picture is failing.,3,49,== Directing style and technique == | === Themes and subjects ===,43823
It's giving the wrong impression.,4,49,== Directing style and technique == | === Themes and subjects ===,43823
"You make it look like a thriller and it's not, it's a satire.",5,49,== Directing style and technique == | === Themes and subjects ===,43823
"Similarly, Altman also blames the failure of O.C.",0,50,== Directing style and technique == | === Themes and subjects ===,43823
"& Stiggs on its being marketed as a typical ""teenage movie,"" rather than what he filmed it as, a ""satire of a teenage movie,"" he said.",1,50,== Directing style and technique == | === Themes and subjects ===,43823
=== Improvisation dialogue ===,0,51,== Directing style and technique == | === Improvisation dialogue ===,43823
"Altman favored stories expressing the interrelationships among several characters, being more interested in character motivation than in intricate plots.",0,52,== Directing style and technique == | === Improvisation dialogue ===,43823
"He therefore tended to sketch out only a basic plot for the film, referring to the screenplay as a ""blueprint"" for action.",1,52,== Directing style and technique == | === Improvisation dialogue ===,43823
"By encouraging his actors to improvise dialogue, Altman thus became known as an ""actor's director,"" a reputation that attracted many notable actors to work as part of his large casts.",2,52,== Directing style and technique == | === Improvisation dialogue ===,43823
"Performers enjoy working with Altman in part because ""he provides them with the freedom to develop their characters and often alter the script through improvisation and collaboration,"" notes Derry.",3,52,== Directing style and technique == | === Improvisation dialogue ===,43823
"Richard Baskin says that ""Bob was rather extraordinary in his way of letting people do what they did.",4,52,== Directing style and technique == | === Improvisation dialogue ===,43823
He trusted you to do what you did and therefore you would kill for him.,5,52,== Directing style and technique == | === Improvisation dialogue ===,43823
""": 282  Geraldine Chaplin, who acted in Nashville, recalls one of her first rehearsal sessions:",6,52,== Directing style and technique == | === Improvisation dialogue ===,43823
"He said, ""Have you brought your scripts?""",0,53,== Directing style and technique == | === Improvisation dialogue ===,43823
We said yes.,1,53,== Directing style and technique == | === Improvisation dialogue ===,43823
"He said, ""Well, throw them away.",2,53,== Directing style and technique == | === Improvisation dialogue ===,43823
You don't need them.,3,53,== Directing style and technique == | === Improvisation dialogue ===,43823
"You need to know who you are and where you are and who you're with.""",4,53,== Directing style and technique == | === Improvisation dialogue ===,43823
...,5,53,== Directing style and technique == | === Improvisation dialogue ===,43823
It was like being onstage with a full house every second.,6,53,== Directing style and technique == | === Improvisation dialogue ===,43823
All the circus acts you had inside your body you'd do just for him.,7,53,== Directing style and technique == | === Improvisation dialogue ===,43823
: 282,8,53,== Directing style and technique == | === Improvisation dialogue ===,43823
Altman regularly let his actors develop a character through improvisation during rehearsal or sometimes during the actual filming.,0,54,== Directing style and technique == | === Improvisation dialogue ===,43823
"Such improvisation was uncommon in film due to the high cost of movie production which requires careful planning, precise scripts, and rehearsal, before costly film was exposed.",1,54,== Directing style and technique == | === Improvisation dialogue ===,43823
"Nevertheless, Altman preferred to use improvisation as a tool for helping his actors develop their character.",2,54,== Directing style and technique == | === Improvisation dialogue ===,43823
"Altman said that ""once we start shooting it's a very set thing.",3,54,== Directing style and technique == | === Improvisation dialogue ===,43823
Improvisation is misunderstood.,4,54,== Directing style and technique == | === Improvisation dialogue ===,43823
"We don't just turn people loose.""",5,54,== Directing style and technique == | === Improvisation dialogue ===,43823
"Although he tried to avoid dictating an actor's every move, preferring to let them be in control:",6,54,== Directing style and technique == | === Improvisation dialogue ===,43823
"When I cast a film, most of my creative work is done.",0,55,== Directing style and technique == | === Improvisation dialogue ===,43823
"I have to be there to turn the switch on and give them encouragement as a father figure, but they do all the work.",1,55,== Directing style and technique == | === Improvisation dialogue ===,43823
"... All I'm trying to do is make it easy on the actor, because once you start to shoot, the actor is the artist.",2,55,== Directing style and technique == | === Improvisation dialogue ===,43823
