sentences,sentenceIndex,paragraphIndex,section,wikiId
"At the end of that year, François created original new dance steps, and Michel Bourdais drew them.",0,11,== Professional career and personal life ==,475603
"For the first time, they brought up the idea of setting up a show with female dancers.",1,11,== Professional career and personal life ==,475603
"In 1967, he and Jacques Revaux wrote and composed a song in French called ""Comme d'habitude"" (""As Usual""), which became a hit in Francophone countries.",2,11,== Professional career and personal life ==,475603
"Canadian singing star Paul Anka reworked it for the English-speaking public into the now legendary hit most famously sung by Frank Sinatra as ""My Way"".",3,11,== Professional career and personal life ==,475603
"He sang the original version of ""Parce que je",4,11,== Professional career and personal life ==,475603
"t'aime, mon enfant"" (""Because I Love You My Child"") in 1971; it remained relatively little-known in France but Elvis Presley covered it under the title ""My Boy"".",5,11,== Professional career and personal life ==,475603
"Although François continued his successful formula of adapting English and American rock and roll hits for the French market, by the 1970s the market had changed and the disco craze that swept North America took root in France.",6,11,== Professional career and personal life ==,475603
"This was no problem for the versatile François; he simply re-invented himself as the king of French disco, recording ""La plus belle chose du monde"", a French version of the Bee Gees' hit record, ""Massachusetts"".",7,11,== Professional career and personal life ==,475603
"Looking for new talent, he came across a singing family of two sisters and their cousins.",0,12,== Professional career and personal life ==,475603
"These women became known as ""Les Flêchettes"" (named after ""Flèche"", the production label he owned) and then ""Les Clodettes"".",1,12,== Professional career and personal life ==,475603
"He produced a couple of albums for them before his death, and they went on to sing for some of the major stars in European music.",2,12,== Professional career and personal life ==,475603
"He worked non-stop, touring across Europe, Africa and at major venues in Quebec in Canada.",3,12,== Professional career and personal life ==,475603
"However, in 1971, his workload caught up with him when he collapsed on stage from exhaustion.",4,12,== Professional career and personal life ==,475603
"After a brief period off, he returned to the recording studios, releasing several best-selling hits throughout the early 1970s.",5,12,== Professional career and personal life ==,475603
He expanded from owning his own record company to acquiring a celebrity magazine and a modelling agency.,6,12,== Professional career and personal life ==,475603
==,0,13,== Philanthropy ==,475603
Philanthropy ==,1,13,== Philanthropy ==,475603
"Although driven to achieve financial success, in 1974 he organised a concert to raise funds for a charity for handicapped children, and the following year he participated in a Paris concert to raise funds for medical research.",0,14,== Philanthropy ==,475603
==,0,15,== Personal life ==,475603
Personal life ==,1,15,== Personal life ==,475603
"In March 1967 he was finally divorced from Janet Woollacott, who had left him in 1962.",0,16,== Personal life ==,475603
This failed marriage was one of the three big traumas that affected his whole life.,1,16,== Personal life ==,475603
The relationship with France Gall ended in July 1967.,2,16,== Personal life ==,475603
"After this François had an affair with singer Annie Phillippe, who reportedly refused to marry him.",3,16,== Personal life ==,475603
"François soon got consolation when he arranged a date with model Isabelle Forêt, whom he had first met a few years before.",0,17,== Personal life ==,475603
"Their relationship lasted from 1967 to 1972 and produced two sons, Claude Jr. in July 1968 and Marc in November 1969.",1,17,== Personal life ==,475603
"He hid the existence of his second son for five years because he thought that being a father of two would destroy his boyish image as ""a free man and seducer"".",2,17,== Personal life ==,475603
"By 1972 he was single again, dating several well-known European stars.",0,18,== Personal life ==,475603
Finnish model Sofia Kiukkonen 1973–76 and American model Kathalyn (Kathleen) H. Jones-Mann 1976–78 were his most important relationships of this period.,1,18,== Personal life ==,475603
He also had an affair with his dresser Sylvie Mathurin from 1974 to 1978.,2,18,== Personal life ==,475603
He continued to perform while overseeing his numerous business interests.,0,19,== Personal life ==,475603
"In 1975, while in London, he narrowly escaped death when an IRA bomb exploded in the lobby of the Hilton hotel and two years later a fan tried to shoot him while he drove his car.",1,19,== Personal life ==,475603
"In 1977–78, more than 15 years after his first hit record, he was still topping the musical charts with multi-million sales from hits such as ""Alexandrie Alexandra"" (which was released on the day of his burial) and performing to large audiences.",2,19,== Personal life ==,475603
===,0,20,== Personal life == | === International career ===,475603
International career ===,1,20,== Personal life == | === International career ===,475603
"He performed an international career mostly in Belgium and Switzerland, but also in Italy, Spain, England and Canada.",0,21,== Personal life == | === International career ===,475603
"In 1976, his song ""Le Telephone Pleure"" (""Tears on the Telephone"") reached No. 35  in the UK Singles Chart.",1,21,== Personal life == | === International career ===,475603
"On 16 January 1978, he performed, for the first time for a French singer, a gala at the Royal Albert Hall in London to an audience of 6000.",2,21,== Personal life == | === International career ===,475603
==,0,22,== Death ==,475603
Death ==,1,22,== Death ==,475603
"After working in Switzerland on 9 and 10 March and recording a television special for the BBC on Saturday, 11 March 1978, François returned to his Paris apartment, 46 Boulevard Exelmans, to appear, the next day, on Les Rendez-vous du Dimanche with TV host Michel Drucker.",0,23,== Death ==,475603
"While taking a bath, he noticed that the light fixture was not straight on the wall; he stood up, tried to straighten it and was electrocuted.",1,23,== Death ==,475603
"His body was buried in the village of Dannemois, in the Essonne department (about 55 km (34 mi) south of Paris), near which Claude François owned a house where he spent his weekends.",2,23,== Death ==,475603
==,0,24,== Legacy ==,475603
Legacy ==,1,24,== Legacy ==,475603
"On 11 March 2000, the 22nd anniversary of his death, Place Claude-François in Paris was named in his memory; it is located right in front of the building where he died.",0,25,== Legacy ==,475603
A biographical film called Cloclo (My Way internationally) was released in March 2012 to coincide with the anniversary of his death.,0,26,== Legacy ==,475603
It runs two and a half hours long and stars Jérémie Renier.,1,26,== Legacy ==,475603
"Claude François's sons, Claude Jr and Marc, have assumed the management of their father's artistic heritage over the years.",0,27,== Legacy ==,475603
==,0,28,== Controversies ==,475603
Controversies ==,1,28,== Controversies ==,475603
A woman named Julie Bocquet maintains that François is her father.,0,29,== Controversies ==,475603
"Fabienne, her mother, was 15 when she got pregnant.",1,29,== Controversies ==,475603
Others have recently come forward as well.,2,29,== Controversies ==,475603
==,0,30,== Discography ==,475603
Discography ==,1,30,== Discography ==,475603
===,0,31,== Discography == | === Albums ===,475603
Albums ===,1,31,== Discography == | === Albums ===,475603
2012:,0,32,== Discography == | === Albums ===,475603
Génération Cloclo,1,32,== Discography == | === Albums ===,475603
2012: 30 ans – Édition aniversaire (Compilation album),0,33,== Discography == | === Albums ===,475603
===,0,34,== Discography == | === Singles ===,475603
Singles =,1,34,== Discography == | === Singles ===,475603
==,2,34,== Discography == | === Singles ===,475603
"""Nabout Twist"" (Claude François)",0,35,== Discography == | === Singles ===,475603
"""Belles!",0,36,== Discography == | === Singles ===,475603
Belles!,1,36,== Discography == | === Singles ===,475603
"Belles!""",2,36,== Discography == | === Singles ===,475603
"(""Made to Love"", Phil Everly/Claude François/Vline Buggy)",3,36,== Discography == | === Singles ===,475603
"""Pauvre petite fille riche"" (Hubert Giraud/Claude François/Vline Buggy)",0,37,== Discography == | === Singles ===,475603
"""Si j'avais un marteau"" (""If I Had a Hammer"", Lee Hays/Pete Seeger/Claude François/Vline Buggy)",0,38,== Discography == | === Singles ===,475603
"""J'y pense et puis j'oublie"" (""It Comes and Goes"", Bill Anderson/Claude François)",0,39,== Discography == | === Singles ===,475603
"""Donna Donna"" (Sholom Secunda/Claude François/Vline Buggy)",0,40,== Discography == | === Singles ===,475603
"""Je sais"" (Claude François/Gérard Gustin/Vline Buggy)",0,41,== Discography == | === Singles ===,475603
"""Quand un bateau passe"" (""Trains and Boats and Planes"", Burt Bacharach/Hal David/Claude François/Vline Buggy)",0,42,== Discography == | === Singles ===,475603
"""Même si tu revenais"" (Bernard Kesslair/Claude François/Jacques Chaumelle)",0,43,== Discography == | === Singles ===,475603
"""Mais combien de temps"" (Claude François/Vline Buggy)",0,44,== Discography == | === Singles ===,475603
"""Reviens-moi vite"" (Claude François)",0,45,== Discography == | === Singles ===,475603
"""J'attendrai"" (""Reach Out I'll Be There"", Holland–Dozier–Holland/Claude François/Vline Buggy)",0,46,== Discography == | === Singles ===,475603
"""Mais quand le matin"" (Eric Charden/Claude François/Gilles Thibaut)",0,47,== Discography == | === Singles ===,475603
"""Comme d'habitude"" (Jacques Revaux/Claude François/Gilles Thibaut)",0,48,== Discography == | === Singles ===,475603
"""Pardon"" (Jean Renard/Claude François/Gilles Thibaut)",0,49,== Discography == | === Singles ===,475603
"""Aussi loin"" (Reg Guest/Claude François/Gilles Thibaut)",0,50,== Discography == | === Singles ===,475603
"""Avec la tête, Avec le cœur"" (Claude François/Jean-Pierre Bourtayre/Yves Dessca/Vline Buggy)",0,51,== Discography == | === Singles ===,475603
"""Reste"" (""Beggin'"", Bob Gaudio/Peggy Farina/Jacques Plante)",0,52,== Discography == | === Singles ===,475603
"""Dans les orphelinats"" (Claude François/Gilles Thibaut)",0,53,== Discography == | === Singles ===,475603
"""Un monde de musique"" (Claude François/Ralph Bernet)",0,54,== Discography == | === Singles ===,475603
"""Une petite fille aux yeux rouges"" (Jean-Pierre Bourtayre/Claude François/Vline Buggy)",0,55,== Discography == | === Singles ===,475603
"""Un jour ou l'autre"" (Claude François/Jacques Plante)",0,56,== Discography == | === Singles ===,475603
"""Cherche"" (""Show Me"", Joe Tex Claude François)",0,57,== Discography == | === Singles ===,475603
"""Mon cœur est une maison vide"" (Claude François/Jean-Pierre Bourtayre/Yves Dessca/Vline Buggy)",0,58,== Discography == | === Singles ===,475603
"""Tout éclate tout explose"" (""Love Explosion"", George Harrison/George Kerr/Jacques Plante)",0,59,== Discography == | === Singles ===,475603
"""C'est de l'eau, c'est du vent"" (Alice Dona/Pierre Delanoë)",0,60,== Discography == | === Singles ===,475603
"""Le monde est grand, les gens sont beaux"" (""Beautiful World, Beautiful People"", Jimmy Cliff/Eddy Marnay)",0,61,== Discography == | === Singles ===,475603
"""Si douce à mon souvenir"" (""Gentle on My Mind"", John Hartford/Claude François/Colette Rivat)",0,62,== Discography == | === Singles ===,475603
"""Parce que je t'aime mon enfant"" (Claude François/Jean-Pierre Bourtayre/Yves Dessca)",0,63,== Discography == | === Singles ===,475603
"""C'est la même chanson"" (""It's the Same Old Song"", Holland–Dozier–Holland/Claude François/Colette Rivat)",0,64,== Discography == | === Singles ===,475603
"""Et pourtant le temps passe"" (Claude François/Paul Sebastian/Lana Sebastian/Michaële)",0,65,== Discography == | === Singles ===,475603
"""Je vais mieux"" (Claude François)",0,66,== Discography == | === Singles ===,475603
"""Bye bye petite Julie"" (Claude François)",0,67,== Discography == | === Singles ===,475603
"""Plus rien qu'une adresse en commun"" (Alain Chamfort/Yves Dessca)",0,68,== Discography == | === Singles ===,475603
"""Il fait beau, il fait bon"" (Roger Greenaway/Roger Cook/Eddy Marnay)",0,69,== Discography == | === Singles ===,475603
"""Seule une romance"" (Claude François/Eddy Marnay)",0,70,== Discography == | === Singles ===,475603
"""Y'a le printemps qui chante (Viens à la maison)"" (Claude François/Jean-Pierre Bourtayre/Jean-Michel Rivat/Frank Thomas)",0,71,== Discography == | === Singles ===,475603
"""En attendant"" (Claude François/Michèle Vendôme)",0,72,== Discography == | === Singles ===,475603
"""Le Lundi au soleil"" (Patrick Juvet/Jean-Michel Rivat/Frank Thomas)",0,73,== Discography == | === Singles ===,475603
"""Belinda"" (""Miss Belinda"", Des Parton/Eddy Marnay)",0,74,== Discography == | === Singles ===,475603
"""Je viens dîner ce soir"" (Paul Sebastian/Lana Sebastian/Michaële)",0,75,== Discography == | === Singles ===,475603
"""Je t'embrasse"" (Claude François/Jean-Pierre Bourtayre/Yves Dessca/Jean-Michel Rivat)",0,76,== Discography == | === Singles ===,475603
"""À part ça la vie est belle"" (""By the Devil I Was Tempted"", Doug Flett/Guy Fletcher/ Eddy Marnay)",0,77,== Discography == | === Singles ===,475603
"""Sha la la (Hier est près de moi)"" (""Yesterday Once More"", Richard Carpenter/Eddy Marnay)",0,78,== Discography == | === Singles ===,475603
"""Chanson populaire"" (Jean-Pierre Bourtayre/Nicolas Skorsky/Claude François)",0,79,== Discography == | === Singles ===,475603
"""Le mal aimé"" (Terry Dempsey/Eddy Marnay)",0,80,== Discography == | === Singles ===,475603
"""La musique américaine"" (Claude François/Jean-Pierre Bourtayre/Jean-Michel Rivat)",0,81,== Discography == | === Singles ===,475603
"""Le téléphone pleure"" (Claude François /Jean-Pierre Bourtayre/Frank Thomas)",0,82,== Discography == | === Singles ===,475603
"""Toi et moi contre le monde entier"" (Claude François/Jean-Pierre Bourtayre/Eddy Marnay)",0,83,== Discography == | === Singles ===,475603
"""Soudain il ne reste qu'une chanson"" (""I'll Be Around"", Thom Bell/Philip Hurtt/Jean-Michel Rivat)",0,84,== Discography == | === Singles ===,475603
"""Le chanteur malheureux"" (Jean-Pierre Bourtayre/Martial Carceles/Jean-Michel Rivat/Michel Renard)",0,85,== Discography == | === Singles ===,475603
"""Joue quelque chose de simple"" (Claude François/Jean-Pierre Bourtayre/Jean-Michel Rivat)",0,86,== Discography == | === Singles ===,475603
"""Le spectacle est terminé"" (Claude François/Jean-Pierre Bourtayre/Eddy Marnay)",0,87,== Discography == | === Singles ===,475603
"""Pourquoi pleurer (sur un succès d'été)"" (""Please Mr. Please"", Bruce Welch/John Rostill/Frank Thomas)",0,88,== Discography == | === Singles ===,475603
"""17 ans"" (""At Seventeen"", Janis Ian/Frank Thomas)",0,89,== Discography == | === Singles ===,475603
"""Une chanson française"" (Claude François/Jean-Pierre Bourtayre/Nicolas Skorsky)",0,90,== Discography == | === Singles ===,475603
"""Sale bonhomme"" (""Nasty Dan"", Jeff Moss/Eddy Marnay)",0,91,== Discography == | === Singles ===,475603
"""Dors petit homme (La chèvre grise)"" (Claude François/Eddy Marnay)",0,92,== Discography == | === Singles ===,475603
"""Cette année-là"" (""December, 1963 (Oh, What a Night)"", Bob Gaudio/Eddy Marnay)",0,93,== Discography == | === Singles ===,475603
"""La solitude c'est après"" (André Popp/Gilbert Sinoué)",0,94,== Discography == | === Singles ===,475603
"""Le vagabond"" (Cyril Assous/Eddy Marnay)",0,95,== Discography == | === Singles ===,475603
"""Danse ma vie"" (Claude François /Jean-Pierre Bourtayre/Pierre Delanoë)",0,96,== Discography == | === Singles ===,475603
"""Quelquefois"" (Duet with Martine Clemenceau) (Claude François/Jean-Pierre Bourtayre/Vline Buggy)",0,97,== Discography == | === Singles ===,475603
"""Je vais à Rio"" (""I Go to Rio"", Peter Allen/Eddy Marnay)",0,98,== Discography == | === Singles ===,475603
"""Les anges, les roses et la pluie"" (Claude François/Jean-Pierre Bourtayre/Vline Buggy)",0,99,== Discography == | === Singles ===,475603
"""Toi et le soleil"" (""I Can See Clearly Now"", Johnny Nash/Eddy Marnay)",0,100,== Discography == | === Singles ===,475603
"""C'est comme ça que l'on s'est aimé"" (Duet with Kathalyn Jones) (Claude François/Jean-Pierre Bourtayre/Vline Buggy)",0,101,== Discography == | === Singles ===,475603
"""Écoute ma chanson"" (Toto Cutugno/Claude François/Yves Dessca)",0,102,== Discography == | === Singles ===,475603
"""Et je t'aime tellement"" (""And I Love You So"", Don McLean/Claude François)",0,103,== Discography == | === Singles ===,475603
"""Magnolias for Ever"" (Claude François /Jean-Pierre Bourtayre/Étienne Roda-Gil)",0,104,== Discography == | === Singles ===,475603
"""Alexandrie Alexandra"" (Claude François/Jean-Pierre Bourtayre/Etienne Roda-Gill)Bordeaux rosé   –  Auteurs compositeurs : Pumer – Daltrey",0,105,== Discography == | === Singles ===,475603
===,0,106,== Discography == | === English songs ===,475603
English songs ===,1,106,== Discography == | === English songs ===,475603
"""Go Where the Sun Is Brighter"" (""Viens à la maison"", English lyrics by Norman Newell)",0,107,== Discography == | === English songs ===,475603
"""Monday Morning Again"" (""Le lundi au soleil"", English lyrics by Norman Newell)",0,108,== Discography == | === English songs ===,475603
"""Love Will Call the Tune"" (""Chanson populaire"", English lyrics by Norman Newell)",0,109,== Discography == | === English songs ===,475603
"""Hello Happiness"" (original song by The Drifters, lyrics by Les Reed and Roger Greenaway)",0,110,== Discography == | === English songs ===,475603
"""Tears on the Telephone"" (""Le Téléphone pleure"")",0,111,== Discography == | === English songs ===,475603
"""I Know"" (""Je sais"", English lyrics by Norman Newell)",0,112,== Discography == | === English songs ===,475603
"""You Are"" (""Une chanson française"", English lyrics by Norman Newell)",0,113,== Discography == | === English songs ===,475603
"""My Boy"" (""Parce que je t'aime, mon enfant"", English lyrics by Phil Coulter & Bill Martin)",0,114,== Discography == | === English songs ===,475603
"""My World of Music"" (""Un monde de musique"", English lyrics by Norman Newell)",0,115,== Discography == | === English songs ===,475603
"""Crying in His Heart"" (""Avec le cœur, avec la tête"", English lyrics by Norman Newell)",0,116,== Discography == | === English songs ===,475603
"""My Way"" (""Comme d'habitude"", English lyrics by Paul Anka)",0,117,== Discography == | === English songs ===,475603
"""I Believe in Father Christmas"" (original song by Greg Lake)",0,118,== Discography == | === English songs ===,475603
"""Stop, Stop, Stop""",0,119,== Discography == | === English songs ===,475603
"""Keep on Driving""",0,120,== Discography == | === English songs ===,475603
==,0,121,== References ==,475603
References ==,1,121,== References ==,475603
==,0,122,== External links ==,475603
External links ==,1,122,== External links ==,475603
Claude Francois biography,0,123,== External links ==,475603
Claude François discography at Discogs,0,124,== External links ==,475603
Claude François at IMDb,0,125,== External links ==,475603
