sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2014, Andre became the new face to feature in supermarket Iceland's television commercials.",2,11,== Television ==,712041
Andre has since starred in the ITV weekly series Give a Pet a Home which works alongside the RSPCA in Birmingham.,0,12,== Television ==,712041
"In August 2015, he was announced as a contestant for the thirteenth series of Strictly Come Dancing which began a month later and in which he was partnered with Janette Manrara.",0,13,== Television ==,712041
"They went out just before the quarter final, in week 10, and therefore finished in seventh place.",1,13,== Television ==,712041
"In 2018, Andre voiced Ace the race car in the Thomas & Friends production Big World!",0,14,== Television ==,712041
Big Adventures and in the show 24th season in 2020.,1,14,== Television ==,712041
==,0,15,== Personal life ==,712041
Personal life ==,1,15,== Personal life ==,712041
Andre began dating glamour model Katie Price after they met on reality series I'm a Celebrity...Get Me Out of Here!,0,16,== Personal life ==,712041
in early 2004.,1,16,== Personal life ==,712041
"The couple got engaged secretly that May, but it was not announced publicly until months later.",2,16,== Personal life ==,712041
"They married on 10 September 2005 in Highclere Castle, Hampshire.",3,16,== Personal life ==,712041
"They have two children together: son Junior Savva, born on 13 June 2005; and daughter Princess Tiaamii Crystal Esther, born on 29 June 2007.",4,16,== Personal life ==,712041
"While married to Price, Andre was stepfather to her son Harvey, from her earlier relationship with football player Dwight Yorke.",5,16,== Personal life ==,712041
The couple renewed their vows in September 2008.,6,16,== Personal life ==,712041
"But in May 2009, it was announced that Andre and Price had separated after three-and-a-half years of marriage.",7,16,== Personal life ==,712041
They were officially divorced in September of that year,8,16,== Personal life ==,712041
"In July 2012, Andre began a relationship with medical student Emily MacDonagh, who gave birth to Andre's third child, a daughter, Amelia on 7 January 2014.",0,17,== Personal life ==,712041
Andre and Macdonagh married on 11 July 2015 near Exeter at Mamhead House.,1,17,== Personal life ==,712041
"On 22 November 2016, they had a son, Theodore James.",2,17,== Personal life ==,712041
==,0,18,== Awards and nominations ==,712041
Awards and nominations ==,1,18,== Awards and nominations ==,712041
==,0,19,== Discography ==,712041
Discography ==,1,19,== Discography ==,712041
Peter Andre (1993),0,20,== Discography ==,712041
Natural (1996),0,21,== Discography ==,712041
Time (1997),0,22,== Discography ==,712041
The Long Road Back (2004),0,23,== Discography ==,712041
A Whole New World (with Katie Price) (2006),0,24,== Discography ==,712041
Revelation (2009),0,25,== Discography ==,712041
Unconditional: Love Songs (2010),0,26,== Discography ==,712041
Accelerate (2010),0,27,== Discography ==,712041
Angels & Demons (2012),0,28,== Discography ==,712041
Big Night (2014),0,29,== Discography ==,712041
Come Fly with Me (2015),0,30,== Discography ==,712041
White Christmas (2015),0,31,== Discography ==,712041
==,0,32,== Filmography ==,712041
Filmography ==,1,32,== Filmography ==,712041
==,0,33,== References ==,712041
References ==,1,33,== References ==,712041
==,0,34,== External links ==,712041
External links ==,1,34,== External links ==,712041
Peter Andre at IMDb,0,35,== External links ==,712041
