sentences,sentenceIndex,paragraphIndex,section,wikiId
"Noah23 – ""Moon Landing"" from Rock Paper Scissors (2008)",0,41,== Discography == | === Appears on ===,6756142
"Factor – ""PopStravaganza"" from Lawson Graham (2010)",0,42,== Discography == | === Appears on ===,6756142
"Factor – ""Where I'm at Now"" from Old Souls Vol. 2 (2010)",0,43,== Discography == | === Appears on ===,6756142
""" Drive Thru"" from Raise the Bridges ""Beauty in the Trenches""(2011)",0,44,== Discography == | === Appears on ===,6756142
==,0,45,== References ==,6756142
References ==,1,45,== References ==,6756142
==,0,46,== External links ==,6756142
External links ==,1,46,== External links ==,6756142
Josh Martinez,0,47,== External links ==,6756142
Josh Martinez MySpace,0,48,== External links ==,6756142
The Chicharones,0,49,== External links ==,6756142
Camobear Records,0,50,== External links ==,6756142
Haligonian Poesy in Effect: The Tumbling Verse of Josh Martinez,0,51,== External links ==,6756142
Breakout West – 2005 Awards,0,52,== External links ==,6756142
