sentences,sentenceIndex,paragraphIndex,section,wikiId
Compositions ==,1,7,== Compositions ==,209882
"From the start, the Teutonic heavy seriousness and traditional craftsmanship of Tovey's first concert works in the early 1900s felt somewhat old-fashioned amidst the early stages of the English Musical Renaissance, but they did find more favour on the continent.",0,8,== Compositions ==,209882
"His official opus 1, the four movement Piano Trio in B minor was already composed on a large scale.",1,8,== Compositions ==,209882
"It was completed in 1895 during Tovey’s first term at Balliol and dedicated ""to Sir Hubert Parry as the first work of a grateful pupil"".",2,8,== Compositions ==,209882
"There were other chamber works during this period, most of them including a piano part for Tovey to play himself: from 1900 he energetically promoted them through a series of regular chamber music performances.",3,8,== Compositions ==,209882
"Early successes, receiving positive press notices, included the Piano Quintet in C, Op.",4,8,== Compositions ==,209882
"6, first performed at St James's Hall in London on 8 November 1900, and the Piano Quartet in E minor, Op.",5,8,== Compositions ==,209882
"12, played at the same hall on 21 November 1901.",6,8,== Compositions ==,209882
"The Times judged him ""a composer with serious aims and a very high standard"", although the quartet ""was written in a somewhat sombre vein"".",7,8,== Compositions ==,209882
"His patron Sophie Weisse helped fund his concert appearances, and also financed the publication of his epic, but not overtly virtuosic Piano Concerto in A major, Op.",8,8,== Compositions ==,209882
"15 in 1903 (though significantly it was published in Germany, not in Britain).",9,8,== Compositions ==,209882
"The Concerto, with its particularly expressive F♯ minor adagio movement, was first performed on 4 November 1903 by the Queen's Hall Orchestra, conducted by Sir Henry Wood, with Tovey himself as the soloist.",10,8,== Compositions ==,209882
"(Tovey also performed Mozart's Piano Concerto in C major, K.503, at the same concert).",11,8,== Compositions ==,209882
"It was successfully revived in 1906 under Richter, and again in 1913 in Aachen, Germany under Fritz Busch.",12,8,== Compositions ==,209882
"Weisse also funded the publication of Tovey's early chamber works between 1906 and 1913, including the two String Quartets, Opp.",13,8,== Compositions ==,209882
"23 and 24 (both composed in 1909) and his fourth and final Piano Trio in D major, Op.",14,8,== Compositions ==,209882
27 of 1910.,15,8,== Compositions ==,209882
But the most significant new work after the Piano Concerto was another full-scale orchestral piece.,16,8,== Compositions ==,209882
"The Symphony in D, Op.32, commissioned by Busch after the success of the Piano Concerto performance in Aachen, was written under great time pressure in 1913 and first performed in Aachen under Busch on 11 December 1913.",17,8,== Compositions ==,209882
A London performance (by the London Symphony Orchestra) followed on 31 May 1915.,18,8,== Compositions ==,209882
"However, further performances were few.",19,8,== Compositions ==,209882
Tovey made small revisions in 1923.,20,8,== Compositions ==,209882
It was revived in Edinburgh and broadcast by the BBC on 25 February 1937 with the composer conducting the Reid Orchestra.,21,8,== Compositions ==,209882
A modern recording was not issued until 2006.,22,8,== Compositions ==,209882
"From 1914 his academic career took precedence over composition, although his sense of isolation from more modernist trends may also have contributed to the silence.",23,8,== Compositions ==,209882
"The Bride of Dionysus, an ambitious music drama based on the Greek legend, was begun in 1907, using a text written by his friend R. C. Trevelyan.",24,8,== Compositions ==,209882
"It took over ten years for Tovey to complete it, and then it had to wait a further decade before its premiere in 1929.",25,8,== Compositions ==,209882
"There was very little else after that apart from the Cello Concerto, Op.",26,8,== Compositions ==,209882
"40, begun in 1933 for Pablo Casals, and first performed by him on 22 November 1934 in Usher Hall, Edinburgh.",27,8,== Compositions ==,209882
"The Times described it as ""a work of considerable power and beauty"", but the subsequent London performances, on 11 and 12 November 1935, were ill-prepared and the press notices were negative.",28,8,== Compositions ==,209882
"Famously, in reviewing a later Queen's Hall performance and broadcast on 17 November 1937 Constant Lambert commented that ""the first movement...seemed to last as long as my first term at school"".",29,8,== Compositions ==,209882
==,0,9,== Tovey as a theorist of tonality ==,209882
Tovey as a theorist of tonality ==,1,9,== Tovey as a theorist of tonality ==,209882
Tovey's belief that classical music has an aesthetic that can be deduced from the internal evidence of the music itself has influenced subsequent writers on music.,0,10,== Tovey as a theorist of tonality ==,209882
"In his essays, Tovey developed a theory of tonal structure and its relation to classical forms that he applied in his descriptions of pieces in his famous programme notes for the Reid Orchestra, as well as in more technical and extended writings.",1,10,== Tovey as a theorist of tonality ==,209882
"His aesthetic regards works of music as organic wholes, and he stresses the importance of understanding how musical principles manifest themselves in different ways within the context of a given piece.",2,10,== Tovey as a theorist of tonality ==,209882
"He was fond of using figurative comparisons to illustrate his ideas, as in this quotation from the Essays (on Brahms' Handel Variations, Op. 24, Tovey 1922):",3,10,== Tovey as a theorist of tonality ==,209882
The relation between Beethoven's freest variations and his theme is of the same order of microscopical accuracy and profundity as the relation of a bat's wing to a human hand.,0,11,== Tovey as a theorist of tonality ==,209882
"Similarly in his book on Beethoven, dictated in 1936 but published posthumously in 1944:",0,12,== Tovey as a theorist of tonality ==,209882
"We do not expect a return to the home tonic to be associated with a theme we have never heard before, any more than we expect on returning from our holiday to find our house completely redecorated and refurnished and inhabited by total strangers.",0,13,== Tovey as a theorist of tonality ==,209882
==,0,14,== Recordings ==,209882
Recordings ==,1,14,== Recordings ==,209882
"Recordings of Tovey performing on piano were made for the National Gramophonic Society (NGS-114-117) on 6 and 11 June, and 4 September 1928, playing Tovey's conjectural completion of Bach's The Art of Fugue, Bach's Sonata No. 2 in A Major BWV1015 (1st mvt), and Beethoven's 10th Violin Sonata in G major, Op. 96) (complete) with violinist Adila Fachiri.",0,15,== Recordings ==,209882
"The latter is the celebrated recording in which, on the first side after the first movement exposition, Tovey calls out, ""Return to the beginning of the record; second time..."" and then resumes playing, so that the listener can take the repeat or omit it, at her/his discretion.",1,15,== Recordings ==,209882
"The Columbia recording of The Art of Fugue with the Roth String Quartet (1934–1935) has Tovey's conjectural completion of the work, played by Tovey on the piano, on the last 78 side.",2,15,== Recordings ==,209882
The Bride of Dionysus – Prelude and vocal extracts from the full opera Dutton Epoch CDLX 7241; also: Prelude.,0,16,== Recordings ==,209882
Toccata TOCC 0033,1,16,== Recordings ==,209882
"Cello Concerto, Op.",0,17,== Recordings ==,209882
40 (1935).,1,17,== Recordings ==,209882
"Pablo Casals, soloist, BBC Symphony Orchestra, cond.",2,17,== Recordings ==,209882
"Adrian Boult, rec.",3,17,== Recordings ==,209882
"1937, Symposium 1115; also: Alice Neary, Cello, Ulster Orchestra, cond.",4,17,== Recordings ==,209882
George Vass Toccata TOCC 0038,5,17,== Recordings ==,209882
"Cello Sonata in F, Op. 4, Rebecca Rust (cello) & David Apter (piano), Marco Polo 8.223637",0,18,== Recordings ==,209882
"Chamber Music Volumes 1 and 2, (Piano Trios op.1, op.8, Piano Quintet, Variations on a Theme by Gluck), London Piano Trio, Ormesby Ensemble, Toccata 0068, 0226",0,19,== Recordings ==,209882
"Elegiac Variations for cello and piano, Op.",0,20,== Recordings ==,209882
"25, Alice Neary (cello) and Gretel Dowdeswell (piano) Toccata TOCC 0038",1,20,== Recordings ==,209882
"Piano Concerto in A, Op.",0,21,== Recordings ==,209882
"15: Steven Osborne, piano; BBC Scottish Symphony Orchestra, cond.",1,21,== Recordings ==,209882
"Martyn Brabbins, Hyperion CDA 67023",2,21,== Recordings ==,209882
"Piano Trio, op. 27, Piano Quartet, op.12, Sonata Eroica for solo violin, op.29, London Piano Trio.",0,22,== Recordings ==,209882
Guild GMCD 7352,1,22,== Recordings ==,209882
"String Quartet in G, op.23, Aria and Variations, op.11, Tippett Quartet, Guild GMCD 7346",0,23,== Recordings ==,209882
"Symphony in D, Op.",0,24,== Recordings ==,209882
32 (1913):,1,24,== Recordings ==,209882
"Reid Orchestra, cond.",2,24,== Recordings ==,209882
"Donald F. Tovey, rec.",3,24,== Recordings ==,209882
25 February 1937.,4,24,== Recordings ==,209882
"Symposium 1352; also: Malmö Opera Orchestra, cond.",5,24,== Recordings ==,209882
George Vass.,6,24,== Recordings ==,209882
Toccata TOCC 0033,7,24,== Recordings ==,209882
==,0,25,== Selected publications ==,209882
Selected publications ==,1,25,== Selected publications ==,209882
Donald Francis Tovey (1931).,0,26,== Selected publications ==,209882
A Companion to Beethoven's Pianoforte Sonatas (Complete Analyses).,1,26,== Selected publications ==,209882
"London, The Associated Board of The R.A.M. and The R.C.M.",2,26,== Selected publications ==,209882
Sir Donald F. Tovey (1936) – Normality and Freedom in Music The Romanes Lecture Delivered in The Sheldonian Theatre 20 May 1936.,0,27,== Selected publications ==,209882
"Oxford, At the Clarendon Press.",1,27,== Selected publications ==,209882
"Sir Donald F. Tovey, editor, Forty-Eight Preludes and Fugues, JS Bach, 1924, published by (British) Associated Board of the Royal Schools of Music",0,28,== Selected publications ==,209882
==,0,29,== Notes ==,209882
Notes ==,1,29,== Notes ==,209882
==,0,30,== External links ==,209882
External links ==,1,30,== External links ==,209882
Free scores by Donald Tovey at the International Music Score Library Project (IMSLP),0,31,== External links ==,209882
Works written by or about Donald Tovey at Wikisource,0,32,== External links ==,209882
Sir Donald Francis Tovey (1875–1940) website (Peter R. Shore),0,33,== External links ==,209882
"Men and Music: Donald F Tovey, by Dr Erik Chisholm",0,34,== External links ==,209882
"Portrait of Donald Tovey by William Rothenstein, National Portrait Gallery",0,35,== External links ==,209882
"Portrait of Donald Tovey by Philip Alexius De Laszlo, University of Edinburgh",0,36,== External links ==,209882
Rob Barnett (MusicWeb) on the Cello Concerto,0,37,== External links ==,209882
Dave Lewis (AllMusic) on the Symphony in D,0,38,== External links ==,209882
