sentences,sentenceIndex,paragraphIndex,section,wikiId
"She combined her talents on both violin and piano on the album Ayke Agus Doubles which was created by using a Yamaha Disklavier piano to mechanically record her piano keystrokes for the accompaniment, which was then played back on the special instrument while she recorded the violin solo with it.",1,17,== Career as a musician == | === Recording artist ===,31861291
===,0,18,== Career as a musician == | === Performance artist ===,31861291
Performance artist ===,1,18,== Career as a musician == | === Performance artist ===,31861291
"Agus has performed as a violin and piano soloist, as a piano accompanist, chamber group member, and orchestra member throughout the United States, Asia, and Europe, including venues such as the House of Composers, St. Petersburg, Russia, and the Disney Concert Hall in Los Angeles.",0,19,== Career as a musician == | === Performance artist ===,31861291
"On at least two occasions (2004 and 2008), she was a soloist on both instruments playing with the California Philharmonic Orchestra in the same concert.",1,19,== Career as a musician == | === Performance artist ===,31861291
"Her piano playing has been described as that which ""other pianists talk about with awe"", and having a ""swinging sense of rubato equal to the composer's challenge.",2,19,== Career as a musician == | === Performance artist ===,31861291
"""Her violin playing has been described as ""illuminated with brilliance like that found in the rays of the sun,"" and ""reminded us of Yehudi Menuhin.""",3,19,== Career as a musician == | === Performance artist ===,31861291
===,0,20,== Career as a musician == | === Chamber music affiliations ===,31861291
Chamber music affiliations ===,1,20,== Career as a musician == | === Chamber music affiliations ===,31861291
Ariondo-Agus Duo,0,21,== Career as a musician == | === Chamber music affiliations ===,31861291
Pacific Serenade Chamber Music Society,0,22,== Career as a musician == | === Chamber music affiliations ===,31861291
The Ayke Agus Piano Trio,0,23,== Career as a musician == | === Chamber music affiliations ===,31861291
The South Bay Chamber Music Society (1991–1997),0,24,== Career as a musician == | === Chamber music affiliations ===,31861291
"Guest artist with various European professional music groups, including the Ysaye String Quartet and the Jacques Thibaud String Trio",0,25,== Career as a musician == | === Chamber music affiliations ===,31861291
==,0,26,"== Career as a writer, composer and educator ==",31861291
"Career as a writer, composer and educator ==",1,26,"== Career as a writer, composer and educator ==",31861291
===,0,27,"== Career as a writer, composer and educator == | === Author ===",31861291
Author =,1,27,"== Career as a writer, composer and educator == | === Author ===",31861291
==,2,27,"== Career as a writer, composer and educator == | === Author ===",31861291
"Agus published Heifetz As I knew Him in 2001, chronicling her 15 years with the violinist, and touching on both of their childhood experiences as well as a significant treatment on the Art of Collaboration as Heifetz taught it.",0,28,"== Career as a writer, composer and educator == | === Author ===",31861291
===,0,29,"== Career as a writer, composer and educator == | === Transcriber ===",31861291
Transcriber =,1,29,"== Career as a writer, composer and educator == | === Transcriber ===",31861291
==,2,29,"== Career as a writer, composer and educator == | === Transcriber ===",31861291
Agus helped Heifetz transcribe over 50 transcriptions for violin and piano.,0,30,"== Career as a writer, composer and educator == | === Transcriber ===",31861291
"The last one, An American in Paris, by Gershwin, was left unfinished by Heifetz.",1,30,"== Career as a writer, composer and educator == | === Transcriber ===",31861291
Agus continued their work on this piece and published it after Heifetz's death.,2,30,"== Career as a writer, composer and educator == | === Transcriber ===",31861291
===,0,31,"== Career as a writer, composer and educator == | === Instructor ===",31861291
Instructor =,1,31,"== Career as a writer, composer and educator == | === Instructor ===",31861291
==,2,31,"== Career as a writer, composer and educator == | === Instructor ===",31861291
"Agus gives master classes  and teaches piano, violin and chamber groups in her private studio.",0,32,"== Career as a writer, composer and educator == | === Instructor ===",31861291
===,0,33,"== Career as a writer, composer and educator == | === Lecturer ===",31861291
Lecturer ===,1,33,"== Career as a writer, composer and educator == | === Lecturer ===",31861291
"Since Heifetz's death in 1987, Agus has given numerous lectures in Europe, Asia and the US on the subject of The Art of Musical Collaboration, which she learned during her 15-year association with Heifetz.",0,34,"== Career as a writer, composer and educator == | === Lecturer ===",31861291
"The most notable of these was given on October 27, 2009 at the Rimsky-Korsakov St. Petersburg State Conservatory in Russia.",1,34,"== Career as a writer, composer and educator == | === Lecturer ===",31861291
"She has given lectures at the Royal Academy of Music in London, the La Jolla Summer Music Festival, the Colburn School of Performing Arts, University of Maryland, and University of Iowa City.",2,34,"== Career as a writer, composer and educator == | === Lecturer ===",31861291
==,0,35,== Discography ==,31861291
Discography ==,1,35,== Discography ==,31861291
===,0,36,== Discography == | === Piano ===,31861291
Piano =,1,36,== Discography == | === Piano ===,31861291
==,2,36,== Discography == | === Piano ===,31861291
====,0,37,== Discography == | ==== Soloist ====,31861291
Soloist =,1,37,== Discography == | ==== Soloist ====,31861291
===,2,37,== Discography == | ==== Soloist ====,31861291
Musical Mementos of Jascha Heifetz,0,38,== Discography == | ==== Soloist ====,31861291
Ayke Agus Plays Schubert,0,39,== Discography == | ==== Soloist ====,31861291
Where Dreams Become Sunlight,0,40,== Discography == | ==== Soloist ====,31861291
====,0,41,== Discography == | ==== Accompanist ====,31861291
Accompanist =,1,41,== Discography == | ==== Accompanist ====,31861291
===,2,41,== Discography == | ==== Accompanist ====,31861291
Ayke Agus Doubles,0,42,== Discography == | ==== Accompanist ====,31861291
"The Infinite Trumpet, with trumpetist Malcolm McNab",0,43,== Discography == | ==== Accompanist ====,31861291
"Treasured Vignettes for Violin and Piano, with violinist Yukiko Kamei",0,44,== Discography == | ==== Accompanist ====,31861291
"Sherry Kloss Plays Forgotten Gems, with violinist Sherry Kloss",0,45,== Discography == | ==== Accompanist ====,31861291
"3 Faces of Kim, the Napalm Girl: No. 3.",0,46,== Discography == | ==== Accompanist ====,31861291
"Fearful, with violinist Deon Nielsen Price",1,46,== Discography == | ==== Accompanist ====,31861291
"Sun Rays, with violinist Deon Nielsen Price and vocalist Darryl Taylor",0,47,== Discography == | ==== Accompanist ====,31861291
===,0,48,== Discography == | === Violin ===,31861291
Violin =,1,48,== Discography == | === Violin ===,31861291
==,2,48,== Discography == | === Violin ===,31861291
====,0,49,== Discography == | ==== Soloist ====,31861291
Soloist =,1,49,== Discography == | ==== Soloist ====,31861291
===,2,49,== Discography == | ==== Soloist ====,31861291
Ayke Agus Doubles,0,50,== Discography == | ==== Soloist ====,31861291
Stille Antico,0,51,== Discography == | ==== Soloist ====,31861291
====,0,52,== Discography == | ==== Chamber music ====,31861291
Chamber music ==,1,52,== Discography == | ==== Chamber music ====,31861291
==,2,52,== Discography == | ==== Chamber music ====,31861291
"The Hall of Mirrors, A Quartet of Chamber Works by Mark Carlson (Pacific Serenades)",0,53,== Discography == | ==== Chamber music ====,31861291
Sun Rays (Crossroads Alley Trio),0,54,== Discography == | ==== Chamber music ====,31861291
==,0,55,== Notes ==,31861291
Notes ==,1,55,== Notes ==,31861291
==,0,56,== References ==,31861291
References ==,1,56,== References ==,31861291
Agus is one of the featured interviews in the film Jascha Heifetz: God's Fiddler (2011).,0,57,== References ==,31861291
"Niles, Laurie.",0,58,== References ==,31861291
"""Ayke Agus on Documenting the Life of Jascha Heifetz"".",1,58,== References ==,31861291
Violinist.com.,2,58,== References ==,31861291
"Agus, Ayke (2001).",0,59,== References ==,31861291
Heifetz As I Knew Him.,1,59,== References ==,31861291
Amadeus Press.,2,59,== References ==,31861291
ISBN 1-57467-062-X.,3,59,== References ==,31861291
"Agus, Ayke (2015).",0,60,== References ==,31861291
"Appointed as music academic advisor for Music LifeStyle Academy, both an award-winning music school and music events solutions company in Singapore.",1,60,== References ==,31861291
==,0,61,== External links ==,31861291
External links ==,1,61,== External links ==,31861291
Agus's official website,0,62,== External links ==,31861291
"Interviews with Dennis Bartel of KUSC during the week prior to the premiere of the film Jascha Heifetz: God's Fiddler: April (11th  12th 13th 14th 15th), 2011",0,63,== External links ==,31861291
