sentences,sentenceIndex,paragraphIndex,section,wikiId
Vandross also appeared on the group Charme's 1979 album Let It In.,16,9,== Career == | === 1970s: Back-up vocalist and first groups ===,249167
=== 1980s:,0,10,== Career == | === 1980s: Change and solo breakthrough ===,249167
Change and solo breakthrough =,1,10,== Career == | === 1980s: Change and solo breakthrough ===,249167
==,2,10,== Career == | === 1980s: Change and solo breakthrough ===,249167
"Vandross made his career breakthrough as a featured singer with the vaunted pop-dance act Change, a studio concept created by French-Italian businessman Jacques Fred Petrus.",0,11,== Career == | === 1980s: Change and solo breakthrough ===,249167
"Their 1980 hits, ""The Glow of Love"" (by Romani, Malavasi and Garfield) and ""Searching"" (by Malavasi), featured Vandross as the lead singer.",1,11,== Career == | === 1980s: Change and solo breakthrough ===,249167
"In a 2001 interview with Vibe, Vandross said ""The Glow of Love"" was ""the most beautiful song I've ever sung in my life.""",2,11,== Career == | === 1980s: Change and solo breakthrough ===,249167
"Both songs were from Change's debut album, The Glow of Love.",3,11,== Career == | === 1980s: Change and solo breakthrough ===,249167
"Vandross was originally intended to perform on their second and highly successful album Miracles in 1981, but declined the offer as Petrus didn't pay enough money.",0,12,== Career == | === 1980s: Change and solo breakthrough ===,249167
"Vandross' decision led to a recording contract with Epic Records that same year, but he also provided background vocals on ""Miracles"" and on the new Petrus-created act, the B. B. & Q. Band in 1981.",1,12,== Career == | === 1980s: Change and solo breakthrough ===,249167
"During that hectic year Vandross jump-started his second attempt at a solo career with his debut album, Never Too Much.",2,12,== Career == | === 1980s: Change and solo breakthrough ===,249167
"In addition to the hit title track it contained a version of the Bacharach & David song ""A House Is Not a Home"".",3,12,== Career == | === 1980s: Change and solo breakthrough ===,249167
"The song ""Never Too Much"", written by him, reached number-one on the R&B charts.",4,12,== Career == | === 1980s: Change and solo breakthrough ===,249167
"This period also marked the beginning of songwriting collaboration with bassist Marcus Miller, who played on many of the tracks and would also produce or co-produce a number of tracks for Vandross.",5,12,== Career == | === 1980s: Change and solo breakthrough ===,249167
"The Never Too Much album was arranged by Vandross's high school classmate, Nat Adderley, Jr., a collaboration that would last through Vandross's career.",6,12,== Career == | === 1980s: Change and solo breakthrough ===,249167
Vandross released a series of successful R&B albums during the 1980s and continued his session work with guest vocals on groups like Charme in 1982.,7,12,== Career == | === 1980s: Change and solo breakthrough ===,249167
Many of his earlier albums made a bigger impact on the R&B charts than on the pop charts.,8,12,== Career == | === 1980s: Change and solo breakthrough ===,249167
"During the 1980s, two of Vandross' singles reached No. 1 on the Billboard R&B charts: ""Stop to Love"", in 1986, and a duet with Gregory Hines—""There's Nothing Better Than Love.""",9,12,== Career == | === 1980s: Change and solo breakthrough ===,249167
"Vandross was at the helm as producer for Aretha Franklin's Gold-certified, award-winning comeback album Jump to It.",10,12,== Career == | === 1980s: Change and solo breakthrough ===,249167
"He also produced the follow-up album, 1983's Get It",11,12,== Career == | === 1980s: Change and solo breakthrough ===,249167
Right.,12,12,== Career == | === 1980s: Change and solo breakthrough ===,249167
"In 1983, the opportunity to work with his main musical influence, Dionne Warwick, came about with Vandross producing, writing songs, and singing on How Many Times Can We Say Goodbye, her fourth album for Arista Records.",13,12,== Career == | === 1980s: Change and solo breakthrough ===,249167
"The title track duet reached No. 27 on the Hot 100 chart (#7 R&B/#4 Adult Contemporary), while the second single, ""Got a Date"" was a moderate hit (#45 R&B/#15 Club Play).",14,12,== Career == | === 1980s: Change and solo breakthrough ===,249167
"Vandross wrote and produced ""It's Hard for Me to Say"" for Diana Ross from her Red Hot Rhythm & Blues album.",0,13,== Career == | === 1980s: Change and solo breakthrough ===,249167
Ross performed the song as an a cappella tribute to Oprah Winfrey on her final season of The Oprah Winfrey Show.,1,13,== Career == | === 1980s: Change and solo breakthrough ===,249167
"She then proceeded to add it to her successful 2010–12 ""More Today Than Yesterday:",2,13,== Career == | === 1980s: Change and solo breakthrough ===,249167
The Greatest Hits Tour.,3,13,== Career == | === 1980s: Change and solo breakthrough ===,249167
Vandross also recorded a version of this song on his Your Secret Love album in 1996.,4,13,== Career == | === 1980s: Change and solo breakthrough ===,249167
"In 1985, Vandross first spotted the talent of Jimmy Salvemini, who was 15 at the time, on Star Search.",0,14,== Career == | === 1980s: Change and solo breakthrough ===,249167
"He thought Salvemini had the perfect voice for some of his songs, and contacted him.",1,14,== Career == | === 1980s: Change and solo breakthrough ===,249167
"He was managed by his brother, Larry Salvemini.",2,14,== Career == | === 1980s: Change and solo breakthrough ===,249167
"A contract was negotiated with Elektra Records for $250,000 and Vandross agreed to produce the album.",3,14,== Career == | === 1980s: Change and solo breakthrough ===,249167
"He contacted his old friends – Cheryl Lynn, Alfa Anderson (Chic), Phoebe Snow and Irene Cara – to appear on the record.",4,14,== Career == | === 1980s: Change and solo breakthrough ===,249167
"Jimmy Salvemini's album, Roll It, was released in 1986.",5,14,== Career == | === 1980s: Change and solo breakthrough ===,249167
"Vandross also sang the ad-libs and background vocals, along with Syreeta Wright and Philip Bailey, in Stevie Wonder's 1985 hit ""Part-Time Lover"".",0,15,== Career == | === 1980s: Change and solo breakthrough ===,249167
"In 1984, he voiced a cartoon character named Zack for ABC's Zack of All Trades, a three Saturday morning animated PSA spots.",1,15,== Career == | === 1980s: Change and solo breakthrough ===,249167
The 1989 compilation album The Best of Luther Vandross...,2,15,== Career == | === 1980s: Change and solo breakthrough ===,249167
"The Best of Love included the ballad ""Here and Now"", his first single to chart in the Billboard pop chart top ten, peaking at number six.",3,15,== Career == | === 1980s: Change and solo breakthrough ===,249167
=== 1990s,0,16,== Career == | === 1990s ===,249167
===,1,16,== Career == | === 1990s ===,249167
"In 1990, Vandross wrote, produced and sang background for Whitney Houston in a song entitled ""Who Do You Love"" which appeared on her album I'm Your Baby Tonight.",0,17,== Career == | === 1990s ===,249167
"That year, he guest starred on the television sitcom 227.",1,17,== Career == | === 1990s ===,249167
"More albums followed in the 1990s, beginning with 1991's Power of Love which spawned two top ten pop hits.",2,17,== Career == | === 1990s ===,249167
He won his first Grammy award for Best Male R&B Vocal Performance in 1991.,3,17,== Career == | === 1990s ===,249167
"He won his second Best Male R&B Vocal in the Grammy Awards of 1992, and his track ""Power of Love/Love Power"" won the Grammy Award for Best R&B Song in the same year.",4,17,== Career == | === 1990s ===,249167
"In 1992, ""The Best Things in Life Are Free"", a duet with Janet Jackson from the movie Mo' Money became a hit.",5,17,== Career == | === 1990s ===,249167
"In 1993, he had a brief non-speaking role in the Robert Townsend movie The Meteor Man.",6,17,== Career == | === 1990s ===,249167
He played a hit man who plotted to stop Townsend's title character.,7,17,== Career == | === 1990s ===,249167
"Vandross hit the top ten again in 1994, teaming with Mariah Carey on a cover version of Lionel Richie and Diana Ross's duet ""Endless Love"".",8,17,== Career == | === 1990s ===,249167
"It was included on the album Songs, a collection of songs which had inspired Vandross over the years.",9,17,== Career == | === 1990s ===,249167
"He also appears on ""The Lady Is a Tramp"" released on Frank Sinatra's Duets album.",10,17,== Career == | === 1990s ===,249167
"At the Grammy Awards of 1997, he won his third Best Male R&B Vocal for the track ""Your Secret Love"".",11,17,== Career == | === 1990s ===,249167
"A second greatest hits album, released in 1997, compiled most of his 1990s hits and was his final album released through Epic Records.",0,18,== Career == | === 1990s ===,249167
"After releasing I Know on Virgin Records, he signed with J Records.",1,18,== Career == | === 1990s ===,249167
"His first album on Clive Davis's new label, entitled Luther Vandross, was released in 2001, and it produced the hits ""Take You Out"" (#7 R&B/#26 Pop), and ""I'd Rather"" (#17 Adult Contemporary/#40 R&B/#83 Pop).",2,18,== Career == | === 1990s ===,249167
Vandross scored at least one top 10 R&B hit every year from 1981 to 1994.,3,18,== Career == | === 1990s ===,249167
"In 1997, Vandross sang the American national anthem, ""The Star-Spangled Banner"", during Super Bowl XXXI at the Louisiana Superdome, New Orleans, Louisiana.",0,19,== Career == | === 1990s ===,249167
=== 2000s,0,20,== Career == | === 2000s ===,249167
===,1,20,== Career == | === 2000s ===,249167
"He made two public appearances at Diana Ross's Return to Love Tour: at its opening in Philadelphia at First Union Spectrum and its final stop at Madison Square Garden on July 6, 2000.",0,21,== Career == | === 2000s ===,249167
"In September 2001, Vandross performed a rendition of Michael Jackson's hit song ""Man in the Mirror"" at Jackson's 30th Anniversary special, alongside Usher and 98 Degrees.",1,21,== Career == | === 2000s ===,249167
"In the spring of 2003, Vandross' last collaboration was Doc Powell's song ""What's Going On"", a cover of Marvin Gaye's seminal 1971 original, from Powell's album 97th and Columbus.",0,22,== Career == | === 2000s ===,249167
"In 2003, Vandross released the album Dance with My Father.",0,23,== Career == | === 2000s ===,249167
"It sold 442,000 copies in the first week and debuted at number one on the Billboard 200 album chart.",1,23,== Career == | === 2000s ===,249167
"The title track of the same name, which was dedicated to Vandross' childhood memories of dancing with his father, won Vandross and his co-writer, Richard Marx, the 2004 Grammy Award for Song of the Year.",2,23,== Career == | === 2000s ===,249167
The song also won Vandross his fourth and final award in the Best Male R&B Vocal Performance category.,3,23,== Career == | === 2000s ===,249167
The album was his only career No. 1 on the Billboard album chart.,4,23,== Career == | === 2000s ===,249167
The video for the title track features various celebrities alongside their fathers and other family members.,5,23,== Career == | === 2000s ===,249167
"The second single released from the album, ""Think About You"", was the number one Urban Adult Contemporary Song of 2004 according to Radio & Records.",6,23,== Career == | === 2000s ===,249167
"In 2003, after the televised NCAA Men's Basketball championship, CBS Sports gave ""One Shining Moment"" a new look.",0,24,== Career == | === 2000s ===,249167
"Vandross, who had been to only one basketball game in his life, was the new singer, and the video had none of the special effects, like glowing basketballs and star trails, that videos from previous years had.",1,24,== Career == | === 2000s ===,249167
This song version is in use today.,2,24,== Career == | === 2000s ===,249167
===,0,25,== Career == | === Posthumous releases ===,249167
Posthumous releases =,1,25,== Career == | === Posthumous releases ===,249167
==,2,25,== Career == | === Posthumous releases ===,249167
"J Records released a song in 2006, ""Shine""—an upbeat R&B track that samples Chic's disco song ""My Forbidden Lover""—which reached No. 31 on the Billboard R&B chart.",0,26,== Career == | === Posthumous releases ===,249167
"The song was originally slated to be released on the soundtrack to the movie, The Fighting Temptations, but it was shelved.",1,26,== Career == | === Posthumous releases ===,249167
A later remix of the song peaked at No. 10 on the Club Play chart.,2,26,== Career == | === Posthumous releases ===,249167
"""Shine"" and a track titled ""Got You Home"" were previously unreleased songs on The Ultimate Luther Vandross (2006), a greatest hits album on Epic Records/J Records/Legacy Recordings that was released August 22, 2006.",3,26,== Career == | === Posthumous releases ===,249167
"On October 16, 2007, Epic Records/J Records/Legacy Recordings released a 4-disc boxed set titled Love, Luther.",4,26,== Career == | === Posthumous releases ===,249167
"It features nearly all of Vandross's R&B and pop hits throughout his career, as well as unreleased live tracks, alternate versions, and outtakes from sessions that Vandross recorded.",5,26,== Career == | === Posthumous releases ===,249167
"The set also includes ""There's Only You"", a version of which had originally appeared on the soundtrack to the 1987 film Made in Heaven.",6,26,== Career == | === Posthumous releases ===,249167
"In October 2015, Sony Music released a re-configured edition of its The Essential Luther Vandross compilation containing three unreleased songs: ""Love It, Love It"" (which made its premiere a year prior on the UK compilation The Greatest Hits), a live recording of ""Bridge Over Troubled Water"" with Paul Simon and Jennifer Holliday, and a cover of Astrud Gilberto's ""Look to the Rainbow.""",7,26,== Career == | === Posthumous releases ===,249167
==,0,27,== Personal life ==,249167
Personal life ==,1,27,== Personal life ==,249167
===,0,28,== Personal life == | === Sexual orientation ===,249167
Sexual orientation ===,1,28,== Personal life == | === Sexual orientation ===,249167
Vandross was never married and had no children.,0,29,== Personal life == | === Sexual orientation ===,249167
"His mother outlived all of her four children, and his three older siblings all predeceased him due to diabetes and asthma.",1,29,== Personal life == | === Sexual orientation ===,249167
Vandross' sexual orientation was a subject of media speculation.,2,29,== Personal life == | === Sexual orientation ===,249167
"Jason King, writing in Vandross' obituary in The Village Voice, said: ""Though he never came out as gay or bisexual, you had to be wearing blinders.""",3,29,== Personal life == | === Sexual orientation ===,249167
"According to Gene Davis, a television producer who worked with Vandross, ""Everybody in the business knew that Luther was gay"".",4,29,== Personal life == | === Sexual orientation ===,249167
"In 2006, Bruce Vilanch, a friend and colleague of Vandross, told Out magazine, ""He said to me, 'No one knows I'm in the life.' ...",5,29,== Personal life == | === Sexual orientation ===,249167
"He had very few sexual contacts"".",6,29,== Personal life == | === Sexual orientation ===,249167
"According to Vilanch, Vandross experienced his longest romantic relationship with a man while living in Los Angeles during the late 1980s and early 1990s.",7,29,== Personal life == | === Sexual orientation ===,249167
"In December 2017, 12 years after his death, Vandross's friend Patti LaBelle confirmed that he was gay.",8,29,== Personal life == | === Sexual orientation ===,249167
"In addition, Vandross was well aware that officially coming out as gay while he was actively making music would have been detrimental to the trajectory of his career, given the majority of his target audience was women seeking some mode of emotional engagement from his words.",9,29,== Personal life == | === Sexual orientation ===,249167
"LaBelle shared that ""[Vandross] had a lot of lady fans"" and ""he just didn’t want to upset the world"".",10,29,== Personal life == | === Sexual orientation ===,249167
"In December 1985, Vandross filed a libel suit against a British magazine after it attributed his 85-pound weight loss to AIDS.",11,29,== Personal life == | === Sexual orientation ===,249167
He weighed 325 pounds (147 kg) when he started a diet in May of that year.,12,29,== Personal life == | === Sexual orientation ===,249167
=== 1986 car accident =,0,30,== Personal life == | === 1986 car accident ===,249167
==,1,30,== Personal life == | === 1986 car accident ===,249167
"After signing Jimmy Salvemini and having completed his debut album, Roll It, Vandross, Salvemini, and Salvemini's brother and manager Larry, decided to celebrate.",0,31,== Personal life == | === 1986 car accident ===,249167
"On January 12, 1986, they were riding in Vandross's 1985 convertible Mercedes-Benz on Laurel Canyon Boulevard, in the north section of Hollywood Hills in Los Angeles.",1,31,== Personal life == | === 1986 car accident ===,249167
"Vandross was driving at 64 km/h (40 mph) in a 56 km/h (35 mph) zone when his Mercedes veered across the double yellow center line of the two lane street, turned sideways and collided with the front of a 1972 Mercury Marquis that was headed southbound, then swung around and hit a 1979 Cadillac Seville head on.",2,31,== Personal life == | === 1986 car accident ===,249167
Vandross and Jimmy Salvemini were rushed to the Cedars-Sinai Medical Center.,3,31,== Personal life == | === 1986 car accident ===,249167
"Larry, who was in the passenger seat, was killed during the collision.",4,31,== Personal life == | === 1986 car accident ===,249167
"Vandross suffered three broken ribs, a broken hip, several bruises and facial cuts.",5,31,== Personal life == | === 1986 car accident ===,249167
"Jimmy, who was in the back of the car, had cuts, bruises and contusions.",6,31,== Personal life == | === 1986 car accident ===,249167
"Vandross faced vehicular manslaughter charges as a result of Larry's death, and his driving license was suspended for a year.",7,31,== Personal life == | === 1986 car accident ===,249167
There was no evidence that Vandross was under the influence of alcohol or other drugs; he pleaded no contest to reckless driving.,8,31,== Personal life == | === 1986 car accident ===,249167
"At first, the Salvemini family was supportive of Vandross, but later filed a wrongful death suit against him.",9,31,== Personal life == | === 1986 car accident ===,249167
"The case was settled out of court with a payment to the Salvemini family for about $630,000.",10,31,== Personal life == | === 1986 car accident ===,249167
Roll It was released later that year.,11,31,== Personal life == | === 1986 car accident ===,249167
===,0,32,== Personal life == | === Illness and death ===,249167
Illness and death,1,32,== Personal life == | === Illness and death ===,249167
===,2,32,== Personal life == | === Illness and death ===,249167
Vandross had diabetes and hypertension.,0,33,== Personal life == | === Illness and death ===,249167
"On April 16, 2003, he had a severe stroke at his home in New York City and was in a coma for nearly two months.",1,33,== Personal life == | === Illness and death ===,249167
The stroke affected his ability to speak and sing and required him to use a wheelchair.,2,33,== Personal life == | === Illness and death ===,249167
"At the 2004 Grammy Awards, Vandross appeared in a pre-taped video segment to accept his Song of the Year Award for ""Dance with My Father"", saying, ""When I say goodbye it's never for long, because I believe in the power of love"" (Vandross sang the last six words).",3,33,== Personal life == | === Illness and death ===,249167
"His mother, Mary, accepted the award in person on his behalf.",4,33,== Personal life == | === Illness and death ===,249167
"His last public appearance was on May 6, 2004, on The Oprah Winfrey Show.",5,33,== Personal life == | === Illness and death ===,249167
"Vandross died on July 1, 2005, at the JFK Medical Center in Edison, New Jersey, at the age of 54 due to a heart attack.",6,33,== Personal life == | === Illness and death ===,249167
"Vandross's funeral was held at Riverside Church in New York City on July 8, 2005.",7,33,== Personal life == | === Illness and death ===,249167
"Aretha Franklin, Patti LaBelle, Stevie Wonder, Dionne Warwick and Cissy Houston were among the speakers and singers at the funeral service.",8,33,== Personal life == | === Illness and death ===,249167
"Vandross was entombed at the George Washington Memorial Park in Paramus, New Jersey.",9,33,== Personal life == | === Illness and death ===,249167
"His mother, Mary Ida Vandross, died in 2008.",10,33,== Personal life == | === Illness and death ===,249167
==,0,34,== Artistry and legacy ==,249167
Artistry and legacy ==,1,34,== Artistry and legacy ==,249167
"Possessing a tenor vocal range, Vandross was commonly referred to as ""The Velvet Voice"" in reference to his vocal talent, and was sometimes called ""The Best Voice of a Generation"".",0,35,== Artistry and legacy ==,249167
"He was also regarded as the ""Pavarotti of Pop"" by many critics.",1,35,== Artistry and legacy ==,249167
"Vandross has been cited as an inspiration on a number of other artists, including 112, Boyz II Men, D'Angelo, Hootie & the Blowfish, Jaheim, John Legend, Mint Condition, Ne-Yo, Ruben Studdard, and Usher.",2,35,== Artistry and legacy ==,249167
"Stokley Williams, the lead singer of Mint Condition, has said that he has ""studied Luther for such a long time because he was the epitome of perfect tone.""",3,35,== Artistry and legacy ==,249167
"On his influence, John Legend has said, ""All us people making slow jams now, we was inspired by the slow jams Luther Vandross was making.""",4,35,== Artistry and legacy ==,249167
"In 2008, Vandross was ranked No. 54 on Rolling Stone magazine's List of 100 Greatest Singers of All Time.",0,36,== Artistry and legacy ==,249167
"Mariah Carey stated in several interviews that standing next to Vandross while recording their duet ""Endless Love"" was intimidating.",1,36,== Artistry and legacy ==,249167
"In 2010, NPR included Vandross in its 50 Greatest Voices in recorded history, saying Vandross represents ""the platinum standard for R&B song stylings.""",2,36,== Artistry and legacy ==,249167
"The announcement was made on NPR's All Things Considered on November 29, 2010.",3,36,== Artistry and legacy ==,249167
===,0,37,== Artistry and legacy == | === Tribute ===,249167
Tribute =,1,37,== Artistry and legacy == | === Tribute ===,249167
==,2,37,== Artistry and legacy == | === Tribute ===,249167
"In 1999, Whitney Houston sang Vandross's ""So Amazing"" as a tribute to Vandross as he sat in the audience during the Soul Train Awards.",0,38,== Artistry and legacy == | === Tribute ===,249167
"Johnny Gill, El DeBarge, and Kenny Lattimore provided background vocals.",1,38,== Artistry and legacy == | === Tribute ===,249167
"On July 27, 2004, GRP Records released a smooth jazz various artists tribute album, Forever, for Always, for Luther, including ten popular songs written by Vandross.",2,38,== Artistry and legacy == | === Tribute ===,249167
"The album featured vocal arrangements by Luther, and was produced by Rex Rideout and Bud Harner.",3,38,== Artistry and legacy == | === Tribute ===,249167
"Rideout had co-authored songs, contributed arrangements and played keyboards on Vandross's final three albums.",4,38,== Artistry and legacy == | === Tribute ===,249167
"The tribute album was mixed by Ray Bardani, who recorded and mixed most of Luther's music over the years.",5,38,== Artistry and legacy == | === Tribute ===,249167
"It featured an ensemble of smooth jazz performers, many of whom had previously worked with Vandross.",6,38,== Artistry and legacy == | === Tribute ===,249167
"On September 20, 2005, the album So Amazing: An All-Star Tribute to Luther Vandross was released.",7,38,== Artistry and legacy == | === Tribute ===,249167
"The album is a collection of some of his songs performed by various artists, including Stevie Wonder, Mary J. Blige, Usher, Fantasia, Beyoncé, Donna Summer, Alicia Keys, Elton John, Celine Dion, Wyclef Jean, Babyface, Patti LaBelle, John Legend, Angie Stone, Jamie Foxx, Teddy Pendergrass, and Aretha Franklin.",8,38,== Artistry and legacy == | === Tribute ===,249167
"Aretha Franklin won a Grammy for her rendition of ""A House Is Not a Home"", and Stevie Wonder and Beyoncé won a Grammy for their cover of ""So Amazing"".",9,38,== Artistry and legacy == | === Tribute ===,249167
"On November 21, 2006, saxophonist Dave Koz released a followup to the earlier smooth jazz GRP tribute album, this time on his own Rendezvous Entertainment label, an album called Forever, for Always, for Luther Volume II, also produced by Rex Rideout and Bud Harner.",0,39,== Artistry and legacy == | === Tribute ===,249167
"Koz played on all the featured Luther Vandross tracks, which were recorded by various smooth jazz artists.",1,39,== Artistry and legacy == | === Tribute ===,249167
"On April 20, 2021, Google celebrated his 70th birthday with a Google Doodle of an animated clip that plays Vandross's song Never Too Much.",2,39,== Artistry and legacy == | === Tribute ===,249167
==,0,40,== Discography ==,249167
Discography ==,1,40,== Discography ==,249167
Luther (1976),0,41,== Discography ==,249167
This Close to You (1977),0,42,== Discography ==,249167
Never Too Much (1981),0,43,== Discography ==,249167
"Forever, for Always, for Love (1982)",0,44,== Discography ==,249167
Busy Body (1983),0,45,== Discography ==,249167
The Night I Fell in Love (1985),0,46,== Discography ==,249167
Give Me the Reason (1986),0,47,== Discography ==,249167
Any Love (1988),0,48,== Discography ==,249167
Power of Love (1991),0,49,== Discography ==,249167
Never Let Me Go (1993),0,50,== Discography ==,249167
