sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joice – ""Rivincita"" feat.",0,20,== Discography == | === Production ITALY (part of) ===,40970472
"Luchè, Soul Poetry",1,20,== Discography == | === Production ITALY (part of) ===,40970472
The Ceasars & Amir – Scialla! – original movie soundtrack published by EMI Publishing ItalyFRancesco Rigon – Le onde,0,21,== Discography == | === Production ITALY (part of) ===,40970472
Amir – La parte del figlio,0,22,== Discography == | === Production ITALY (part of) ===,40970472
Amir – Scialla,0,23,== Discography == | === Production ITALY (part of) ===,40970472
FRancesco Rigon – Mr. Slide,0,24,== Discography == | === Production ITALY (part of) ===,40970472
Amir – Questa è Roma,0,25,== Discography == | === Production ITALY (part of) ===,40970472
Ceasar & PStarr – Pool party,0,26,== Discography == | === Production ITALY (part of) ===,40970472
Ceasar Productions – Macchina gialla,0,27,== Discography == | === Production ITALY (part of) ===,40970472
Amir – La strada parla,0,28,== Discography == | === Production ITALY (part of) ===,40970472
Ceasar & PStarr – Discoteque,0,29,== Discography == | === Production ITALY (part of) ===,40970472
Ceasar & PStarr – Scialla variazioni sul tema,0,30,== Discography == | === Production ITALY (part of) ===,40970472
FRancesco Rigon – Il gatto e la pioggia,0,31,== Discography == | === Production ITALY (part of) ===,40970472
Amir – Le ali per volare2012,0,32,== Discography == | === Production ITALY (part of) ===,40970472
"Amir – ""Inossidabile Pt. 2""",0,33,== Discography == | === Production ITALY (part of) ===,40970472
"Ceasar – ""Miura P400 (1968)""",0,34,== Discography == | === Production ITALY (part of) ===,40970472
"Ghemon – ""PTS Pt. 2""",0,35,== Discography == | === Production ITALY (part of) ===,40970472
"Johnny Marsiglia – ""Voci – Remix"" feat.",0,36,== Discography == | === Production ITALY (part of) ===,40970472
"Louis Dee, Zuli2013",1,36,== Discography == | === Production ITALY (part of) ===,40970472
"Baby K  – ""Tutto Ritorna"" (produced by Michele Canova & The Ceasars)",0,37,== Discography == | === Production ITALY (part of) ===,40970472
"Michael Brunnock – ""Red Line""",0,38,== Discography == | === Production ITALY (part of) ===,40970472
"Gemitaiz – ""Collier""",0,39,== Discography == | === Production ITALY (part of) ===,40970472
"Gemitaiz – ""Forever True"" feat.",0,40,== Discography == | === Production ITALY (part of) ===,40970472
"Bassi Maestro, Ensi",1,40,== Discography == | === Production ITALY (part of) ===,40970472
"Gemitaiz – ""Winners & Losers"" feat.",0,41,== Discography == | === Production ITALY (part of) ===,40970472
Sercho,1,41,== Discography == | === Production ITALY (part of) ===,40970472
"Guè Pequeno – ""Amore O Soldi 2013"" feat.",0,42,== Discography == | === Production ITALY (part of) ===,40970472
Daniele Vit,1,42,== Discography == | === Production ITALY (part of) ===,40970472
"FRancesco Rigon – ""La vera storia de La Bella e La Bestia"" (musical play)",0,43,== Discography == | === Production ITALY (part of) ===,40970472
"FRancesco Rigon – ""Provaci ancora Pinocchio"" (musical comedy)2015",0,44,== Discography == | === Production ITALY (part of) ===,40970472
Moreno – “Incredibile”,0,45,== Discography == | === Production ITALY (part of) ===,40970472
"Clementino - ""Lo strano caso di Iena White"", ""Boom"" feat.",0,46,== Discography == | === Production ITALY (part of) ===,40970472
Guè Pequeno and Fabri Fibra,1,46,== Discography == | === Production ITALY (part of) ===,40970472
"Guè Pequeno - ""Equilibrio""",0,47,== Discography == | === Production ITALY (part of) ===,40970472
