sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1968, a mutual poet friend of theirs, Pete Roche, put St John in touch with John Peel for his ""Nightride"" radio show.",3,5,"== Biography == | === Solo career, 1968–1974 ===",1213916
St John's first recording sessions for Peel were recorded by Al Stewart in 1968 on Stewart's ReVox.,4,5,"== Biography == | === Solo career, 1968–1974 ===",1213916
"The four songs she recorded were released on John Peel Presents Top Gear, Peel's 1969 compilation of BBC demos.",5,5,"== Biography == | === Solo career, 1968–1974 ===",1213916
"The four songs were: ""The River"" (written by Martyn), ""Song To Keep You Company"" (written by St John), ""Night In The City"" (written by Joni Mitchell), and ""Lazarus"" (traditional).Peel and Clive Selwood formed Dandelion initially to release St John's music.",6,5,"== Biography == | === Solo career, 1968–1974 ===",1213916
"St John's 1969 debut album for Dandelion, Ask Me No Questions, was produced by Peel and recorded in nine to ten hours.",7,5,"== Biography == | === Solo career, 1968–1974 ===",1213916
"""Curl Your Toes"" and ""Ask Me No Questions"" featured Martyn on second guitar.",8,5,"== Biography == | === Solo career, 1968–1974 ===",1213916
"Richie Unterberger reviewing for AllMusic called the album ""music for wandering through meadows on overcast days"", while admitting that the songs are not as good as those of the musically similar Nick Drake.",9,5,"== Biography == | === Solo career, 1968–1974 ===",1213916
"In 1970, St John recorded a vocal duet with Kevin Ayers on ""The Oyster and the Flying Fish"" for his Shooting at the Moon release.",10,5,"== Biography == | === Solo career, 1968–1974 ===",1213916
"Her second album, Songs for the Gentle Man, was produced by Ron Geesin and released in 1971.",11,5,"== Biography == | === Solo career, 1968–1974 ===",1213916
"This album was a significant step up from her debut, and contained string arrangements mostly by Geesin himself, particularly striking on the opening track ""A Day A Way"" and ""Seagull- Sunday.""",12,5,"== Biography == | === Solo career, 1968–1974 ===",1213916
"Her third album Thank You For..., released in 1972, was even more ambitious and used more musicians with a folk-rock sound.",13,5,"== Biography == | === Solo career, 1968–1974 ===",1213916
"The album was her last album for John Peel's Dandelion label, however, which folded due to its artists' lack of commercial success.",14,5,"== Biography == | === Solo career, 1968–1974 ===",1213916
"St John's adventurous fourth album Jumblequeen, released through Chrysalis Records in 1974, garnered critical praise in Spare Rib.",15,5,"== Biography == | === Solo career, 1968–1974 ===",1213916
===,0,6,"== Biography == | === Later years, 1975–present ===",1213916
"Later years, 1975–present =",1,6,"== Biography == | === Later years, 1975–present ===",1213916
==,2,6,"== Biography == | === Later years, 1975–present ===",1213916
St John emigrated to Greenwich Village in 1976 and virtually disappeared from the public eye for over 20 years.,0,7,"== Biography == | === Later years, 1975–present ===",1213916
She took part in the Strawbs 25th Anniversary festival held in 1993.,1,7,"== Biography == | === Later years, 1975–present ===",1213916
"St John released a 'come-back' album in 1996, Take The Fifth and appeared at a Nick Drake tribute concert in New York City in 1999.",2,7,"== Biography == | === Later years, 1975–present ===",1213916
"She toured Japan in 2006 with the minimalist French musician Colleen, and appeared with the Electric Strawbs in the B.B.",3,7,"== Biography == | === Later years, 1975–present ===",1213916
"King Blues Club and Grill (NYC) on 27 June 2007.Aside from work under her own name, Bridget St John has also recorded with Mike Oldfield on his albums Ommadawn (1975) and Amarok (1990), as well as Kevin Ayers and Robin Frederick.",4,7,"== Biography == | === Later years, 1975–present ===",1213916
"In 2007 she reunited with Ayers to record ""Baby Come Home"" on his album The Unfairground.",5,7,"== Biography == | === Later years, 1975–present ===",1213916
"St John has toured with Michael Chapman, and in 2016 she recorded with Chapman for his 50 release.",0,8,"== Biography == | === Later years, 1975–present ===",1213916
"She was described by John Peel as ""the best lady singer-songwriter in the country"".",1,8,"== Biography == | === Later years, 1975–present ===",1213916
"St John recorded the song ""Fly"" for Mojo magazine's Nick Drake compilation album, Green Leaves: Nick Drake Covered (cover dated March 2018).",2,8,"== Biography == | === Later years, 1975–present ===",1213916
==,0,9,== Discography ==,1213916
Discography ==,1,9,== Discography ==,1213916
===,0,10,== Discography == | === Albums ===,1213916
Albums ===,1,10,== Discography == | === Albums ===,1213916
Ask Me No Questions (Dandelion) 1969,0,11,== Discography == | === Albums ===,1213916
Songs for the Gentle Man (Dandelion) 1971,0,12,== Discography == | === Albums ===,1213916
"Thank You For... (Dandelion) 1972  [reissued in 1995 on See For Miles with eight bonus tracks, recorded live at Montreux, Switzerland, 28 April 1972.",0,13,== Discography == | === Albums ===,1213916
"Released in 2005 on Cherry Red with 10 bonus tracks, eight of which are the live Montreux recordings]",1,13,== Discography == | === Albums ===,1213916
Jumblequeen (Chrysalis) 1974 [reissued in 1995 on BGO with four bonus tracks.,0,14,== Discography == | === Albums ===,1213916
Reissued in 2006 on Hux with three bonus tracks],1,14,== Discography == | === Albums ===,1213916
===,0,15,== Discography == | === Compilation and live albums ===,1213916
Compilation and live albums ===,1,15,== Discography == | === Compilation and live albums ===,1213916
John Peel Presents Top Gear (BBC) 1969 includes four tracks by Bridget St John,0,16,== Discography == | === Compilation and live albums ===,1213916
Take the 5ifth (The Road Goes On Forever) 1996,0,17,== Discography == | === Compilation and live albums ===,1213916
BBC Radio 1968 - 1976 (Hux) 2010 - 2 CDs,0,18,== Discography == | === Compilation and live albums ===,1213916
A Pocketful of Starlight: Best Of Bridget St John (Cherry Red) 2013,0,19,== Discography == | === Compilation and live albums ===,1213916
Dandelion Albums & BBC Recordings (Cherry Red) 2015 - four CDs (first three albums plus BBC Recordings 1968 - 1972),0,20,== Discography == | === Compilation and live albums ===,1213916
"Fly High: A Collection of Album Highlights, Singles and B-Sides, Demos, Live Recordings, Sessions and Interviews (Cherry Red) 2016 - Double CD",0,21,== Discography == | === Compilation and live albums ===,1213916
==,0,22,== References ==,1213916
References ==,1,22,== References ==,1213916
==,0,23,== External links ==,1213916
External links ==,1,23,== External links ==,1213916
"""Bridget St John's website"".",0,24,== External links ==,1213916
Archived from the original on 8 July 2011.,1,24,== External links ==,1213916
Retrieved 31 March 2009.,2,24,== External links ==,1213916
"Interview, Terrascope.co.uk.",0,25,== External links ==,1213916
Retrieved 29 September 2015.,1,25,== External links ==,1213916
