sentences,sentenceIndex,paragraphIndex,section,wikiId
"An example is the cantata Amor Timido (1933), a favourite of Wilfrid Mellers.",2,13,== Music ==,1141488
"Elsewhere, the neo-classical spirit of Hindemith is evident, as in the Piano Concerto (1931) and (still there much later) in the Divertimento (1969).",3,13,== Music ==,1141488
"He wrote:In place of the infinite melody, the finite must return, in the place of dissolved, amorphous structures, clear, clearly outlined forms.",0,14,== Music ==,1141488
The opera of the future must tie in with the traditions of Baroque opera.,1,14,== Music ==,1141488
"This is the natural form, the innermost essence of opera.",2,14,== Music ==,1141488
===,0,15,== Music == | === Recordings ===,1141488
Recordings =,1,15,== Music == | === Recordings ===,1141488
==,2,15,== Music == | === Recordings ===,1141488
"A complete recording set of his nine symphonies by Radio Symphonieorchester Wien conducted by Gottfried Rabl is available, and there are recordings of three of the quartets, choral works including the Mass, the violin and piano concertos, and other orchestral works including Prosperos Beschwörungen, Vorfrühling and the Symphonic Epilogue.",0,16,== Music == | === Recordings ===,1141488
"Piano Concerto: with Triptychon, Op 98; Divertimento, Op.",0,17,== Music == | === Recordings ===,1141488
"107; Drei Skizzen, Op.",1,17,== Music == | === Recordings ===,1141488
"6; Eklogen, Op. 11.",2,17,== Music == | === Recordings ===,1141488
"Karl-Andreas Kolly (piano), Luzerner Sinfonieorchester/ Howard Griffiths, Pan Classics 510104 (1999)",3,17,== Music == | === Recordings ===,1141488
"String Quartets: No. 3, 4 and 6.",0,18,== Music == | === Recordings ===,1141488
Artis Quartett Wien.,1,18,== Music == | === Recordings ===,1141488
NIMBUS NI 5821 (2008),2,18,== Music == | === Recordings ===,1141488
Symphonies No 1 - 9 (4 CD Set).,0,19,== Music == | === Recordings ===,1141488
"Radio Symphonieorchester Wien/Gottfried Rabl, CPO 777183-2 (2009)",1,19,== Music == | === Recordings ===,1141488
'20th Century Portraits': The Dawn of Spring; Sonnets from the Portuguese Op.,0,20,== Music == | === Recordings ===,1141488
"52; Song of the World, Op.",1,20,== Music == | === Recordings ===,1141488
54;,2,20,== Music == | === Recordings ===,1141488
"Life, dream and death Op.",3,20,== Music == | === Recordings ===,1141488
"55; Ode to Music, Op.",4,20,== Music == | === Recordings ===,1141488
"92; Vision, Op. 99; Symphonic Epilogue, Op. 108.",5,20,== Music == | === Recordings ===,1141488
"Deutsches Symphonie-Orchester Berlin/Roger Epple, Capriccio 67 077 (2004)",6,20,== Music == | === Recordings ===,1141488
"Violin Concerto: with Prosperos Beschwörungen, Op.",0,21,== Music == | === Recordings ===,1141488
53.,1,21,== Music == | === Recordings ===,1141488
"Andrea Duka Lowenstein (violin), Radio Symphonie Orchester Wien/Gerd Albrecht, ORFEO C 478 981 (1999)",2,21,== Music == | === Recordings ===,1141488
==,0,22,== Works ==,1141488
Works ==,1,22,== Works ==,1141488
Stage,0,23,== Works ==,1141488
"Das Wunder der Diana, op. 18 (1914–1917), ballet after Béla Balázs",0,24,== Works ==,1141488
"Die Prinzessin Girnara, op. 27 (1919–1920), libretto by Jakob Wassermann",0,25,== Works ==,1141488
"Persisches Ballett, op. 30 (1920), ballet after Ellen Tels",0,26,== Works ==,1141488
"Achilles auf Skyros, op.",0,27,== Works ==,1141488
"33 (1921), ballet after Hugo von Hofmannsthal",1,27,== Works ==,1141488
"Alkestis, op. 35 (1924), Libretto by Hugo von Hofmannsthal after Euripides",0,28,== Works ==,1141488
"Die Nächtlichen: Tanzsinfonien, op. 37 (1924), Ballet scene after Max Terpis",0,29,== Works ==,1141488
"Die Opferung des Gefangenen, op.",0,30,== Works ==,1141488
"40 (1924–1925), Stage drama after Eduard Stucken",1,30,== Works ==,1141488
"Scherz, List und Rache, op.",0,31,== Works ==,1141488
"41 (1927), libretto after Johann Wolfgang von Goethe",1,31,== Works ==,1141488
"Die Bakchantinnen, op. 44 (1931), libretto by the composer after Euripides, opera in 2 Acts",0,32,== Works ==,1141488
"*Hymne der Agave aus Die Bakchantinnen, op.",0,33,== Works ==,1141488
"44, concert edition by Wellesz",1,33,== Works ==,1141488
"Incognita, op.",0,34,== Works ==,1141488
"69 (1950), libretto Elizabeth MacKenzie, based on the novel by William CongreveChoral",1,34,== Works ==,1141488
"Drei gemischte Chöre, op.",0,35,== Works ==,1141488
"43 (1930), text: Angelus Silesius",1,35,== Works ==,1141488
Fünf kleine,0,36,== Works ==,1141488
"Männerchöre, op. 46 (1932) from Fränkischen Koran by Ludwig Derleth",1,36,== Works ==,1141488
"Drei geistliche Chöre, op. 47 (1932) for men's chorus based on poems from Mitte des Lebens by Rudolf Alexander Schröder",0,37,== Works ==,1141488
"Zwei Gesänge, op.",0,38,== Works ==,1141488
48 (1932) based on poems from Mitte des Lebens by Rudolf Alexander Schröder,1,38,== Works ==,1141488
"Mass in F minor, op.",0,39,== Works ==,1141488
51 (1934).,1,39,== Works ==,1141488
"Recorded by the choir of Christ Church, Oxford, 2010",2,39,== Works ==,1141488
"Quant'è bella Giovinezza, op. 59 (1937), for women's choir",0,40,== Works ==,1141488
"Carol, op. 62a (1944) for women's choir",0,41,== Works ==,1141488
"Proprium Missae, Laetare, op. 71 (1953) for choir and organ",0,42,== Works ==,1141488
"Kleine Messe in G major, op. 80a (1958) for three similar voices a capella",0,43,== Works ==,1141488
"Alleluia, op. 80b (1958) for soprano or tenor solo",0,44,== Works ==,1141488
"Laus Nocturna, op. 88 (1962)",0,45,== Works ==,1141488
"Missa brevis, op. 89 (1963).",0,46,== Works ==,1141488
"Recorded by the choir of Christ Church, Oxford, 2010",1,46,== Works ==,1141488
"To Sleep, op.",0,47,== Works ==,1141488
94 (1965).,1,47,== Works ==,1141488
"Recorded by the choir of Christ Church, Oxford, 2010",2,47,== Works ==,1141488
Offertorium in Ascensione Domini (1965).,0,48,== Works ==,1141488
"Recorded by the choir of Christ Church, Oxford, 2010",1,48,== Works ==,1141488
"Festliches Präludium, op. 100 (1966) on a Byzantinium Magnificat for choir and organOrchestral",0,49,== Works ==,1141488
"Heldensang, op. 2 (1905), symphonic prologue for large orchestra",0,50,== Works ==,1141488
"Vorfrühling ('The Dawn of Spring'), op. 12 (1912), symphonic poem.",0,51,== Works ==,1141488
"Recorded by Deutsches Symphonie-Orchester Berlin, 2004",1,51,== Works ==,1141488
"Suite, op. 16 (1913), for orchestra",0,52,== Works ==,1141488
"Mitte des Lebens, op.",0,53,== Works ==,1141488
"45 (1931–32), cantata for soprano, choir, and orchestra",1,53,== Works ==,1141488
"Piano Concerto, op. 49 (1933).",0,54,== Works ==,1141488
"Recorded by Berlin Radio Symphony Orchestra, soloist Margarete Babinsky, 2010",1,54,== Works ==,1141488
"Amor Timido, op.",0,55,== Works ==,1141488
"50 (1933), aria for soprano and small orchestra, text: Pietro Metastasio",1,55,== Works ==,1141488
"Prosperos Beschwörungen, op. 53 (1934–36), five symphonic movements for orchestra after The Tempest.",0,56,== Works ==,1141488
Recorded by Radio Symphonie Orchester Wien/Gerd Albrecht.,1,56,== Works ==,1141488
"Lied der Welt, op.",0,57,== Works ==,1141488
"54 (1936–38), for soprano and orchestra.",1,57,== Works ==,1141488
Text: Hugo von Hofmannsthal.,2,57,== Works ==,1141488
"Recorded by Deutsches Symphonie-Orchester Berlin, 2004",3,57,== Works ==,1141488
"Leben, Traum und Tod, op. 55 (1936–37), for alto and orchestra.",0,58,== Works ==,1141488
Text: Hugo von Hofmannsthal.,1,58,== Works ==,1141488
"Recorded by Deutsches Symphonie-Orchester Berlin, 2004",2,58,== Works ==,1141488
"Schönbüheler Messe in C major, op.",0,59,== Works ==,1141488
"58 (1937), for choir, orchestra, and organ",1,59,== Works ==,1141488
"Symphony No. 1, op.",0,60,== Works ==,1141488
62 (1945),1,60,== Works ==,1141488
"Symphony No. 2, op.",0,61,== Works ==,1141488
"65 (1947–48), The English",1,61,== Works ==,1141488
"Symphony No. 3, op.",0,62,== Works ==,1141488
68 (1949–51),1,62,== Works ==,1141488
"Symphony No. 4, op.",0,63,== Works ==,1141488
"70 (1951–53), Austriaca",1,63,== Works ==,1141488
"Symphony No. 5, op.",0,64,== Works ==,1141488
75 (1955–56),1,64,== Works ==,1141488
"Violin concerto, op. 84 (1961), dedicated to the violinist Eduard Melkus.",0,65,== Works ==,1141488
Recorded by Andrea Duka Lowenstein in 1999 and David Frühwirth in 2010.,1,65,== Works ==,1141488
"Four Songs of Return, op. 85 (1961), for soprano and chamber orchestra, after texts by Elizabeth Mackenzie",0,66,== Works ==,1141488
"Duineser Elegie, op. 90 (1963) for soprano, choir, and orchestra after Rainer Maria Rilke",0,67,== Works ==,1141488
"Ode an die Musik, op.",0,68,== Works ==,1141488
"92 (1965) for baritone or alto and chamber orchestra, text: Pindar, adapted from Friedrich Hölderlin.",1,68,== Works ==,1141488
"Recorded by Deutsches Symphonie-Orchester Berlin, 2004",2,68,== Works ==,1141488
"Symphony No. 6, op.",0,69,== Works ==,1141488
95 (1965),1,69,== Works ==,1141488
"Vision for soprano and orchester, op. 99 (1966), text: Georg Trakl.",0,70,== Works ==,1141488
"Recorded by Deutsches Symphonie-Orchester Berlin, 2004",1,70,== Works ==,1141488
"Mirabile Mysterium, op. 101 (1967) for soloist, choir, and Orchester",0,71,== Works ==,1141488
"Symphony No. 7, op.",0,72,== Works ==,1141488
"102 (1967–68), Contra torrentem",1,72,== Works ==,1141488
"Canticum Sapientiae, op. 104 (1968) for baritone, choir, and orchestra after texts from the Old Testament",0,73,== Works ==,1141488
"Divertimento, op.",0,74,== Works ==,1141488
"107 (1969), for small orchestra.",1,74,== Works ==,1141488
"Recorded by Luzerner Sinfonieorchester/Howard Griffiths, 1999",2,74,== Works ==,1141488
"Symphonic Epilogue, op. 108 (1969).",0,75,== Works ==,1141488
"Recorded by Deutsches Symphonie-Orchester Berlin, 2004",1,75,== Works ==,1141488
"Symphony No. 8, op.",0,76,== Works ==,1141488
110 (1970),1,76,== Works ==,1141488
"Symphony No. 9, op.",0,77,== Works ==,1141488
111 (1970–71)Chamber and instrumental,1,77,== Works ==,1141488
"Der Abend, op. 4 (1909–10), four pieces for piano",0,78,== Works ==,1141488
"Drei Skizzen, op. 6 (1911), for piano.",0,79,== Works ==,1141488
"Recorded by Karl-Andreas Kolly, 1999",1,79,== Works ==,1141488
"Eklogen, op. 11, four pieces for piano.",0,80,== Works ==,1141488
"Recorded by Karl-Andreas Kolly, 1999",1,80,== Works ==,1141488
"String Quartet No. 1, op. 14 (1912)",0,81,== Works ==,1141488
"String Quartet No. 2, op.",0,82,== Works ==,1141488
20 (1915–16),1,82,== Works ==,1141488
"Idyllen, op. 21 (1917), five pieces for piano after poems by Stefan George",0,83,== Works ==,1141488
"Geistliches Lied, op. 23 (1918–19) for singing voice, violin, viola, and piano",0,84,== Works ==,1141488
"String Quartet No. 3, op. 25 (1918).",0,85,== Works ==,1141488
"Recorded by Artis Quartett Wien, 2008",1,85,== Works ==,1141488
"String Quartet No. 4, op. 28 (1920).",0,86,== Works ==,1141488
"Recorded by Artis Quartett Wien, 2008",1,86,== Works ==,1141488
"Sonata for violoncello solo, op. 31 (1920)",0,87,== Works ==,1141488
"Zwei Stücke for clarinet and piano, op.",0,88,== Works ==,1141488
34 (1922),1,88,== Works ==,1141488
"Sonata for violin solo, op. 36 (1923)",0,89,== Works ==,1141488
"Suite for violin and chamber orchestra, op.",0,90,== Works ==,1141488
38 (1924),1,90,== Works ==,1141488
"Sonnets from the Portuguese for soprano and string quartet or string ensemble, op. 52 (1934).",0,91,== Works ==,1141488
"Recorded by Deutsches Symphonie-Orchester Berlin, 2004",1,91,== Works ==,1141488
"Suite for violoncello solo, op.",0,92,== Works ==,1141488
39 (1924),1,92,== Works ==,1141488
"Suite for violin and piano, op.",0,93,== Works ==,1141488
56 (1937/1957),1,93,== Works ==,1141488
"Suite for flute solo, op.",0,94,== Works ==,1141488
57 (1937),1,94,== Works ==,1141488
"String quartet No. 5, op.",0,95,== Works ==,1141488
60 (1943),1,95,== Works ==,1141488
"The Leaden Echo and the Golden Echo, cantata for soprano, clarinet, violoncello, piano, op. 61 (1944), text: Gerard Manley Hopkins",0,96,== Works ==,1141488
"String Quartet No. 6, op. 64 (1946).",0,97,== Works ==,1141488
"Recorded by Artis Quartett Wien, 2008",1,97,== Works ==,1141488
"String Quartet No. 7, op. 66 (1948)",0,98,== Works ==,1141488
"Octet, op. 67 (1948–49) for clarinet, bassoon, horn, two violins, viola, violoncello, and contrabass",0,99,== Works ==,1141488
"Sonata for violin solo, op. 72 (1953/59)",0,100,== Works ==,1141488
"Suite, op. 73 (1954) for flute, oboe, clarinet, horn, and bassoon",0,101,== Works ==,1141488
"Suite for solo clarinet, op.",0,102,== Works ==,1141488
74 (1956),1,102,== Works ==,1141488
"Suite for solo oboe, op.",0,103,== Works ==,1141488
76 (1956),1,103,== Works ==,1141488
"Suite for solo bassoon, op. 77 (1957)",0,104,== Works ==,1141488
"Fanfare for solo horn, op.",0,105,== Works ==,1141488
78 (1957),1,105,== Works ==,1141488
"String Quartet No. 8, op.",0,106,== Works ==,1141488
79 (1957).,1,106,== Works ==,1141488
"Recorded by Artis Quartett Wien, 2008",2,106,== Works ==,1141488
"Quintet, op. 81 (1959) for clarinet, 2 violins, viola, and violoncello",0,107,== Works ==,1141488
"String trio, op. 86 (1962)",0,108,== Works ==,1141488
"Rhapsody for viola solo, op.",0,109,== Works ==,1141488
87 (1962),1,109,== Works ==,1141488
"Musik for string orchestra in one movement, op. 91 (1964)",0,110,== Works ==,1141488
"Fünf Miniaturen for violins and piano, op. 93 (1965)",0,111,== Works ==,1141488
"Partita in Honor of Johann Sebastian Bach, op.",0,112,== Works ==,1141488
96 (1965),1,112,== Works ==,1141488
for organ,2,112,== Works ==,1141488
"String Quartet No. 9, op. 97 (1966)",0,113,== Works ==,1141488
"Triptychon, op. 98, three pieces for piano (1966).",0,114,== Works ==,1141488
"Recorded by Karl-Andreas Kolly, 1999",1,114,== Works ==,1141488
"Four Pieces for string quartet, op. 103 (1968)",0,115,== Works ==,1141488
"Four Pieces for string trio, op. 105 (1969, second version 1971)",0,116,== Works ==,1141488
"Five Studies in Grey, op. 106, for piano (1969)",0,117,== Works ==,1141488
"Four Pieces for string quintet, op. 109 (1970)",0,118,== Works ==,1141488
"Prelude for viola solo, op. 112 (1971)",0,119,== Works ==,1141488
==,0,120,== Decorations and awards ==,1141488
Decorations and awards ==,1,120,== Decorations and awards ==,1141488
1953:,0,121,== Decorations and awards ==,1141488
City of Vienna Prize for Music,1,121,== Decorations and awards ==,1141488
1957:,0,122,== Decorations and awards ==,1141488
Commander of the Order of the British Empire,1,122,== Decorations and awards ==,1141488
1957:,0,123,== Decorations and awards ==,1141488
Great Silver Medal of the City of Paris,1,123,== Decorations and awards ==,1141488
1959:,0,124,== Decorations and awards ==,1141488
Grand Decoration of Honour in Gold for Services to the Republic of Austria,1,124,== Decorations and awards ==,1141488
1961:,0,125,== Decorations and awards ==,1141488
Grand Austrian State Prize for Music,1,125,== Decorations and awards ==,1141488
1961:,0,126,== Decorations and awards ==,1141488
Order of St. Gregory the Great (Vatican),1,126,== Decorations and awards ==,1141488
1971:,0,127,== Decorations and awards ==,1141488
Foreign Member of the Serbian Academy of Sciences and Arts,1,127,== Decorations and awards ==,1141488
1971:,0,128,== Decorations and awards ==,1141488
Austrian Decoration for Science and Art,1,128,== Decorations and awards ==,1141488
1973:,0,129,== Decorations and awards ==,1141488
Honorary Member of the Society of Friends of Music in Vienna,1,129,== Decorations and awards ==,1141488
==,0,130,== Bibliography ==,1141488
Bibliography ==,1,130,== Bibliography ==,1141488
"Wellesz, Egon (c. 1925).",0,131,== Bibliography ==,1141488
Arnold Schönberg.,1,131,== Bibliography ==,1141488
"Translated by Kerridge, W. H. London: J. M. Dent & Sons.",2,131,== Bibliography ==,1141488
OCLC 23799320.,3,131,== Bibliography ==,1141488
"Wellesz, Egon (1960).",0,132,== Bibliography ==,1141488
New Oxford History of Music 1.,1,132,== Bibliography ==,1141488
Ancient and Oriental Music.,2,132,== Bibliography ==,1141488
Oxford: Oxford University Press.,3,132,== Bibliography ==,1141488
OCLC 174194430.,4,132,== Bibliography ==,1141488
"Wellesz, Egon (1961).",0,133,== Bibliography ==,1141488
A History of Byzantine Music and Hymnography.,1,133,== Bibliography ==,1141488
Clarendon Press.,2,133,== Bibliography ==,1141488
ISBN 978-0-19-816111-0.,3,133,== Bibliography ==,1141488
OCLC 3309386.,4,133,== Bibliography ==,1141488
"Wellesz, Egon (1965).",0,134,== Bibliography ==,1141488
Fux.,1,134,== Bibliography ==,1141488
London; New York: Oxford University Press.,2,134,== Bibliography ==,1141488
OCLC 302872.,3,134,== Bibliography ==,1141488
"Wellesz, Egon; Conomos, Dmitri; Velimirović, Miloš (1966).",0,135,== Bibliography ==,1141488
Studies in Eastern Chant.,1,135,== Bibliography ==,1141488
London; New York: Oxford University Press.,2,135,== Bibliography ==,1141488
ISBN 978-0-913836-79-8.,3,135,== Bibliography ==,1141488
OCLC 1126942.,4,135,== Bibliography ==,1141488
