sentences,sentenceIndex,paragraphIndex,section,wikiId
"Melody Maker, May 1, 1971: 18.",1,30,== Written Material ==,759751
"Elisabeth Chandet, ‘Jazz En Direct: Les Nuits du Vézelay’, Jazz Magazine, April 1971: 10-11.",0,31,== Written Material ==,759751
[French language],1,31,== Written Material ==,759751
"Philippe Carles, ‘Jazz En Direct: Alan Shorter Tes Esat’, Jazz Magazine, January 1973: 8-9.",0,32,== Written Material ==,759751
[French language],1,32,== Written Material ==,759751
"Ron Welburn, ‘Alan Shorter’.",0,33,== Written Material ==,759751
"[Rev. of Parabolic and Tes Esat] Black World, October 1973: 48, 67.",1,33,== Written Material ==,759751
"Alan Shorter, ‘Vivre la New Musique’, Jazz Magazine, February 1974: 11.",0,34,== Written Material ==,759751
[French language],1,34,== Written Material ==,759751
"J.R. Taylor, ‘Album Briefs’",0,35,== Written Material ==,759751
"[Rev. of Parabolic], Jazz Digest, Vol. 3, no. 1 (January 1974): 19",1,35,== Written Material ==,759751
"Alan Shorter, [Letter], Cadence, Vol. 2, no. 1 (November 1976): 8",0,36,== Written Material ==,759751
"Philippe Carles, [Liner notes], Tes Esat CD re-issue, 2004.",0,37,== Written Material ==,759751
"Amiri Baraka, ‘Reissuing Orgasm’",0,38,== Written Material ==,759751
"[December, 1997], ‘Wayne Shorter on his brother, Alan (from interview with Amiri Baraka)’.",1,38,== Written Material ==,759751
"Orgasm CD re-issue, 1998.",2,38,== Written Material ==,759751
"Both texts reprinted in Baraka, Digging: The Afro-American Soul of American Classical Music (Berkeley, CA: University of California Press, 2009).",3,38,== Written Material ==,759751
CD booklet also contains ‘A Word from Rashied Ali’.,4,38,== Written Material ==,759751
"Philippe Robert, ‘Schizophonia’.",0,39,== Written Material ==,759751
"[French language] In Philippe Robert and Guillaume Belhomme, Free Fight: This Is Our (New) Thing (Rosières-en-Haye, France: Camion Blanc, 2012)",1,39,== Written Material ==,759751
"‘vorgarten’, ‘for me it’s NEW music! – alan shorter (1932-1987)’.",0,40,== Written Material ==,759751
[German language].,1,40,== Written Material ==,759751
"Online, Rolling Stone Forum, 2012: http://forum.rollingstone.de/foren/topic/alan-shorter/",2,40,== Written Material ==,759751
"David Grundy, 'Why?'",0,41,== Written Material ==,759751
The Parabolic New Music of Alan Shorter'.,1,41,== Written Material ==,759751
"Point of Departure, Issue 71, June 2020.",2,41,== Written Material ==,759751
==,0,42,== External links ==,759751
External links ==,1,42,== External links ==,759751
'Why?',0,43,== External links ==,759751
The Parabolic New Music of Alan Shorter,1,43,== External links ==,759751
Alan Shorter Complete Discography,0,44,== External links ==,759751
Review of Orgasm,0,45,== External links ==,759751
Review of Tes Esat,0,46,== External links ==,759751
Notes From Underground,0,47,== External links ==,759751
