sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2006, Ueto attended her Coming of Age ceremony, acted as special presenter for NTV's coverage of the 2006 Winter Olympics and made a guest appearance as herself in the anime Meitantei Conan, for which she was chosen as special supporter.",0,10,== Biography == | === 2006–2007 ===,2248415
"She released her thirteenth single, ""Egao no Mama de,"" followed by her fourth studio album, License.",1,10,== Biography == | === 2006–2007 ===,2248415
"Ueto starred in Celeb, the first episode of the drama adaption of the cell phone novel Tsubasa",2,10,== Biography == | === 2006–2007 ===,2248415
no Oreta Tenshitachi.,3,10,== Biography == | === 2006–2007 ===,2248415
Her episode was the highest rated of the series.,4,10,== Biography == | === 2006–2007 ===,2248415
"The drama marked Ueto's first appearance on a Fuji TV drama in six years, since Namida wo Fuite (2000).",5,10,== Biography == | === 2006–2007 ===,2248415
"She starred alongside Ryo Nishikido in a modern-day remake of the 1970 drama, Attention Please, which became her most successful drama to date.",6,10,== Biography == | === 2006–2007 ===,2248415
"It spawned two specials: Attention Please: Yōko, Hawaii ni Tobu (2007) and Attention Please: Sydney, Australia (2008).",7,10,== Biography == | === 2006–2007 ===,2248415
"Ueto next starred in the Yukihiko Tsutsumi-directed comedy, Shimokita Sundays.",8,10,== Biography == | === 2006–2007 ===,2248415
"In September 2006, Ueto released her first compilation album, Best of Uetoaya: Single Collection, which peaked at number 5.",9,10,== Biography == | === 2006–2007 ===,2248415
"In December 2006, she hosted the 32nd Radio Charity Musicthon and acted as special presenter for NTV's coverage of the 2006 FIFA Club World Cup.",10,10,== Biography == | === 2006–2007 ===,2248415
"In 2007, Ueto starred in the two-part Yoshiko Ōtaka biopic, Ri Kouran.",11,10,== Biography == | === 2006–2007 ===,2248415
"In March 2007, Ueto released ""Way to Heaven,"" her first single in over a year, and made a guest appearance in the eighth-season finale of the TBS drama Wataru Seken wa Oni Bakari.",12,10,== Biography == | === 2006–2007 ===,2248415
"In April 2007, Ueto was cast in a remake of the Korean drama Hotelier.",13,10,== Biography == | === 2006–2007 ===,2248415
"The theme song, ""Namida no Niji,"" was released in May 2007.",14,10,== Biography == | === 2006–2007 ===,2248415
The single marked Ueto's first foray into songwriting.,15,10,== Biography == | === 2006–2007 ===,2248415
"In an interview with Oricon Style, she revealed that the reason she insisted on not writing her own lyrics until then was because she felt ""shy"" about ""opening herself completely"" to her audience.",16,10,== Biography == | === 2006–2007 ===,2248415
"Ueto held her third tour, Ueto Aya Best Live Tour 2007 Never Ever, in the summer of 2007.",17,10,== Biography == | === 2006–2007 ===,2248415
"At the release event of the concert DVD, she stated that the tour refreshed her after a year of ups and downs.",18,10,== Biography == | === 2006–2007 ===,2248415
"Ueto next starred alongside Hideaki Itō in the TBS period piece Wachigaiya Itosato, and alongside Yō Ōizumi in the Fuji TV drama, Abarenbō Mama, which was well received by critics and audiences alike.",19,10,== Biography == | === 2006–2007 ===,2248415
=== 2008–present ===,0,11,== Biography == | === 2008–present ===,2248415
"In 2008, Ueto won the Asakusa Entertainment Newcomer Prize, which is awarded to the most prominent entertainers based in Tokyo.",0,12,== Biography == | === 2008–present ===,2248415
"She starred in her first NTV drama, Hokaben.",1,12,== Biography == | === 2008–present ===,2248415
"In August 2008, Ueto became the first actress to ever appear on official postage stamps by releasing an original set with photos taken from her 2007 tour.",2,12,== Biography == | === 2008–present ===,2248415
"She made a secret guest appearance at the 2008 Kobe Collection runway show, where she modeled for Emanuel Ungaro.",3,12,== Biography == | === 2008–present ===,2248415
"In October 2008, Ueto next starred in her ninth TV drama leading role in the Fuji TV comedy Celeb to Binbō Taro, alongside Shūchishin member, Yūsuke Kamiji.",4,12,== Biography == | === 2008–present ===,2248415
"Ueto attended the premiere of Saki Fukuda's first feature film Sakura no Sono, in which she makes a supporting appearance, at the 21st",5,12,== Biography == | === 2008–present ===,2248415
Tokyo International Film Festival.,6,12,== Biography == | === 2008–present ===,2248415
"In December 2008, Ueto hosted two of the year's biggest festivities: the M-1 Grand Prix and 50th Japan Record Awards.",7,12,== Biography == | === 2008–present ===,2248415
She hosted the former for the third consecutive year.,8,12,== Biography == | === 2008–present ===,2248415
"In January 2009, Ueto launched her first wedding dress collection, in collaboration with bridal shop Joyful Eli, entitled U Aya Ueto Dresses.",9,12,== Biography == | === 2008–present ===,2248415
"While she has designed her own tour merchandise in the past, namely the T-shirt line Buddy in 2005, U marks Ueto's first official foray into fashion design.",10,12,== Biography == | === 2008–present ===,2248415
A second collection was announced in July 2009.,11,12,== Biography == | === 2008–present ===,2248415
"In April 2009, she starred alongside SMAP leader Masahiro Nakai in her first Getsuku drama, Konkatsu!.",12,12,== Biography == | === 2008–present ===,2248415
"Ueto next co-starred with Hayato Ichihara in the Shunji Iwai-produced CG animation film, Baton, created in commemoration of the Port of Yokohama's 150th anniversary.",13,12,== Biography == | === 2008–present ===,2248415
"The film, reunited her with Azumi director Ryuhei Kitamura.",14,12,== Biography == | === 2008–present ===,2248415
"In June 2009, after a two-year hiatus, Ueto resumed her singing career by releasing the Kohmi Hirose-produced single ""Smile for...,"" followed by her fifth studio album, Happy Magic: Smile Project.",15,12,== Biography == | === 2008–present ===,2248415
"In November 2009, Ueto co-starred with Tetsuya Watari in the Sugako Hashida-written and Fukuko Ishii-produced TV movie, Kekkon.",16,12,== Biography == | === 2008–present ===,2248415
"In 2010, Ueto launched her third and fourth wedding dress collections, starred alongside Kin'ya Kitaōji in the Fuji TV drama Zettai Reido, and made a cameo appearance in Shun Oguri's directorial debut, Surely Someday.",17,12,== Biography == | === 2008–present ===,2248415
"In August 2010, Ueto co-starred with Masaaki Uchino for the first time since Ace o Nerae! (2004) in her first NHK drama leading role, Jūnensaki mo Kimi ni",18,12,== Biography == | === 2008–present ===,2248415
Koishite.,19,12,== Biography == | === 2008–present ===,2248415
"In September 2010, Ueto portrayed blind singer-songwriter Satoko Tatemichi in the TV movie Ai wa Mieru.",20,12,== Biography == | === 2008–present ===,2248415
"Ueto next co-starred with Yutaka Takenouchi in her second Getsuku drama, Nagareboshi.",21,12,== Biography == | === 2008–present ===,2248415
The drama was very well received by critics and audiences alike and was the second best rated of the fall season.,22,12,== Biography == | === 2008–present ===,2248415
Ueto was nominated for Best Supporting Actress at the Nikkan Sports Drama Grand Prix and won the Television Drama Academy Award for her role in Nagareboshi.,23,12,== Biography == | === 2008–present ===,2248415
"Boasting advertising contracts with 13 different companies, Ueto was crowned CM Queen for a second consecutive year, making it the fifth time she has held the title.",24,12,== Biography == | === 2008–present ===,2248415
"In February 2011, Ueto launched her fifth wedding dress collection.",25,12,== Biography == | === 2008–present ===,2248415
"In July 2011, Ueto reprised the role of detective Izumi Sakuragi for a second season of Zettai Reido.",26,12,== Biography == | === 2008–present ===,2248415
"Ueto was confirmed to appear in the series finale of the long-running drama Wataru Seken wa Oni Bakari, scheduled to air in September 2011.",27,12,== Biography == | === 2008–present ===,2248415
"She will also star alongside Hiroshi Abe for the first time in ten years, since My Little Chef (2002), in the film adaptation of Thermae Romae (2012).",28,12,== Biography == | === 2008–present ===,2248415
Filming started in Rome on March 14 and is expected to finish in early May.,29,12,== Biography == | === 2008–present ===,2248415
==,0,13,== Personal life ==,2248415
Personal life ==,1,13,== Personal life ==,2248415
Ueto dated Japanese singer and actor Gō Morita of the boy band V6 for eight years before splitting in April 2010.,0,14,== Personal life ==,2248415
"In October 2010, it was reported that she was in a relationship with Exile leader Hiro.",1,14,== Personal life ==,2248415
"In September 2012, Ueto announced via a handwritten letter posted on her official website that she and Hiro had registered their marriage on Ueto's 27th birthday.",2,14,== Personal life ==,2248415
"In April 2011, Ueto joined veteran actors Tetsuya Watari, Hiroshi Tachi in handing out food and other relief supplies to disaster victims in the 2011 Tōhoku earthquake and tsunami-stricken area of Ishinomaki in Miyagi.",3,14,== Personal life ==,2248415
Ueto is close friends with tarento and singer Becky.,4,14,== Personal life ==,2248415
The pair have been appearing on television together since they met on the morning show Oha Star in 2000.,5,14,== Personal life ==,2248415
==,0,15,== Discography ==,2248415
Discography ==,1,15,== Discography ==,2248415
Studio albumsAyaueto (2003),0,16,== Discography ==,2248415
Message (2004),0,17,== Discography ==,2248415
Re.,0,18,== Discography ==,2248415
(2004),1,18,== Discography ==,2248415
License (2006),0,19,== Discography ==,2248415
Happy Magic: Smile Project (2009),0,20,== Discography ==,2248415
==,0,21,== Filmography ==,2248415
Filmography ==,1,21,== Filmography ==,2248415
===,0,22,== Filmography == | === Film ===,2248415
Film =,1,22,== Filmography == | === Film ===,2248415
==,2,22,== Filmography == | === Film ===,2248415
===,0,23,== Filmography == | === Television ===,2248415
Television =,1,23,== Filmography == | === Television ===,2248415
==,2,23,== Filmography == | === Television ===,2248415
===,0,24,== Filmography == | === Japanese dub ===,2248415
Japanese dub =,1,24,== Filmography == | === Japanese dub ===,2248415
=,2,24,== Filmography == | === Japanese dub ===,2248415
=,3,24,== Filmography == | === Japanese dub ===,2248415
===,0,25,== Filmography == | === Video games ===,2248415
Video games ===,1,25,== Filmography == | === Video games ===,2248415
==,0,26,== Awards and nominations ==,2248415
Awards and nominations ==,1,26,== Awards and nominations ==,2248415
===,0,27,== Awards and nominations == | === Film and television ===,2248415
Film and television,1,27,== Awards and nominations == | === Film and television ===,2248415
===,2,27,== Awards and nominations == | === Film and television ===,2248415
===,0,28,== Awards and nominations == | === Other ===,2248415
Other ===,1,28,== Awards and nominations == | === Other ===,2248415
==,0,29,== References ==,2248415
References ==,1,29,== References ==,2248415
==,0,30,== External links ==,2248415
External links ==,1,30,== External links ==,2248415
Official website,0,31,== External links ==,2248415
Aya Ueto at IMDb,0,32,== External links ==,2248415
Aya Ueto at AllMovie,0,33,== External links ==,2248415
Aya Ueto at AllMusic,0,34,== External links ==,2248415
