sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,9,== Music career == | === 2006: Sahara ===,1906425
"In July 2006, he released his second album, Sahara.",0,10,== Music career == | === 2006: Sahara ===,1906425
That same year he recorded a duet with Greek singer Natassa Theodoridou called Na' Soun Thalassa ['Wish you were sea] which was also included as a bonus song on the album.,1,10,== Music career == | === 2006: Sahara ===,1906425
"The album includes ""Taxe Mou""",2,10,== Music career == | === 2006: Sahara ===,1906425
"['Promise me'], ""Sahara"" and ""Enas Apo Mas"" ['One of us'].",3,10,== Music career == | === 2006: Sahara ===,1906425
===,0,11,== Music career == | === 2007: Eurovision and Sahara: Euro Edition ===,1906425
2007:,1,11,== Music career == | === 2007: Eurovision and Sahara: Euro Edition ===,1906425
Eurovision and Sahara: Euro Edition ===,2,11,== Music career == | === 2007: Eurovision and Sahara: Euro Edition ===,1906425
"Seeing his growing popularity, Greek television ERT asked Sarbel to compete for a ticket to represent Greece in the Eurovision Song Contest in Helsinki, Finland.",0,12,== Music career == | === 2007: Eurovision and Sahara: Euro Edition ===,1906425
Sarbel had to compete against established singer Christos Dantis and fellow newcomer singer Tamta.,1,12,== Music career == | === 2007: Eurovision and Sahara: Euro Edition ===,1906425
"Sarbel enlisted the help of Greek-Swedish composers Alex Papacostantinou, Marcus Englof, and Mack to write his song, who are responsible for many of Greek singer Elena Paparizou's hits.",2,12,== Music career == | === 2007: Eurovision and Sahara: Euro Edition ===,1906425
"They wrote the song ""Yassou Maria"", which is performed in English with only the word 'yassou' (and the name 'Maria') being Greek.",3,12,== Music career == | === 2007: Eurovision and Sahara: Euro Edition ===,1906425
There is also a version released in a mix of Greek and English.,4,12,== Music career == | === 2007: Eurovision and Sahara: Euro Edition ===,1906425
"On 28 February 2007, Sarbel performed the song live against the two singers for the ticket.",0,13,== Music career == | === 2007: Eurovision and Sahara: Euro Edition ===,1906425
"Although the performance had some sound problems, he went on to receive 39.69% of the combined televotes and jury votes, winning the contest.",1,13,== Music career == | === 2007: Eurovision and Sahara: Euro Edition ===,1906425
"In an interview in March 2007, Sarbel made it clear that he doesn't want an international career by saying ""I don't care either being famous abroad or starting an international career.",0,14,== Music career == | === 2007: Eurovision and Sahara: Euro Edition ===,1906425
I only care for Greece.,1,14,== Music career == | === 2007: Eurovision and Sahara: Euro Edition ===,1906425
I grew up abroad but choose to live in Greece.,2,14,== Music career == | === 2007: Eurovision and Sahara: Euro Edition ===,1906425
"I can't tell you whether Eurovision helps my career or not, because I don't know.",3,14,== Music career == | === 2007: Eurovision and Sahara: Euro Edition ===,1906425
It's very dangerous.,4,14,== Music career == | === 2007: Eurovision and Sahara: Euro Edition ===,1906425
"However, it is an experience I want to live.",5,14,== Music career == | === 2007: Eurovision and Sahara: Euro Edition ===,1906425
"I want to have fun in the Contest and do my best."".",6,14,== Music career == | === 2007: Eurovision and Sahara: Euro Edition ===,1906425
"Following the win, Sarbel toured Europe to promote his song.",0,15,== Music career == | === 2007: Eurovision and Sahara: Euro Edition ===,1906425
He also filmed the video clip for the song and changed the scene performance around a bit.,1,15,== Music career == | === 2007: Eurovision and Sahara: Euro Edition ===,1906425
The song eventually placed 7th at the Eurovision Song Contest 2007.,2,15,== Music career == | === 2007: Eurovision and Sahara: Euro Edition ===,1906425
"On 12 March 2007, Sahara was re-released as Sahara: Euro Edition and feature the ""Yassou Maria"" CD single as a bonus.",0,16,== Music career == | === 2007: Eurovision and Sahara: Euro Edition ===,1906425
"The CD single for ""Yassou Maria"" was released on 7 March 2007.",1,16,== Music career == | === 2007: Eurovision and Sahara: Euro Edition ===,1906425
"The CD single includes ""Yassou Maria"", ""Yassou Maria (Greeklish version)"", ""Enas Apo Mas (Special Holiday Mix)"" and a duet with Persian singer Cameron Cartio called ""Mi Chica"" which was recorded in a mixture of Greek, English, Spanish and Persian and is Latin in style with Greek pop elements.",2,16,== Music career == | === 2007: Eurovision and Sahara: Euro Edition ===,1906425
===,0,17,== Music career == | === 2008–2012: Kati san esena ===,1906425
2008–2012:,1,17,== Music career == | === 2008–2012: Kati san esena ===,1906425
Kati san esena =,2,17,== Music career == | === 2008–2012: Kati san esena ===,1906425
==,3,17,== Music career == | === 2008–2012: Kati san esena ===,1906425
"Sarbel started singing at Votanikos club in Athens, at 2008, along with Natassa Theodoridou and Nikos Kourkoulis.",0,18,== Music career == | === 2008–2012: Kati san esena ===,1906425
"The new single ""Eho Trelathei""",1,18,== Music career == | === 2008–2012: Kati san esena ===,1906425
[Greek for 'I have been driven crazy'] was introduced at the Greek National Final 2008 on ERT.,2,18,== Music career == | === 2008–2012: Kati san esena ===,1906425
It is a blend of oriental elements with the main chorus being rock.,3,18,== Music career == | === 2008–2012: Kati san esena ===,1906425
This was followed by the release of the album Kati san esena.,4,18,== Music career == | === 2008–2012: Kati san esena ===,1906425
"To promote his new album amongst his fellow Londoners, he performed at the two-day Cyprus Wine Festival of London in 2008.",0,19,== Music career == | === 2008–2012: Kati san esena ===,1906425
"Sarbel felt that ""My performance at the Cyprus Wine Festival (in London) is my chance to give something back to my community.""",1,19,== Music career == | === 2008–2012: Kati san esena ===,1906425
And both performances brought tears to his friend's and family's eyes that still live in London.,2,19,== Music career == | === 2008–2012: Kati san esena ===,1906425
"In July 2009, Sarbel released a two track CD-single titled ""Mou Pai"" under his new signing with E. DI.EL record label.",3,19,== Music career == | === 2008–2012: Kati san esena ===,1906425
"The second track on the CD called ""So Perfect"" is a song written by Sarbel.",4,19,== Music career == | === 2008–2012: Kati san esena ===,1906425
"Sarbel toured internationally performing alongside Giorgos Mazonakis in Sydney, Melbourne and Adelaide in Australia and other various solo appearances and Egypt.",0,20,== Music career == | === 2008–2012: Kati san esena ===,1906425
His new CD album was released in the Spring of 2011.,0,21,== Music career == | === 2008–2012: Kati san esena ===,1906425
"The first single from this CD Album was the pre-release from the album and was called ""Kafto Kalokairi"" with the initial performance at the Pavilion on the 18 March 2011.",1,21,== Music career == | === 2008–2012: Kati san esena ===,1906425
The release was accompanied by a music video for the single filmed on the cruise ship Cristall.,2,21,== Music career == | === 2008–2012: Kati san esena ===,1906425
"The following single was ""Pou Na Girnas"" released in November 2011 and was penned by Greek composer Alexis Serkos.",3,21,== Music career == | === 2008–2012: Kati san esena ===,1906425
The video clip was released in conjunction with single to launch Sarbel's winter tour of Dubai and the Persian Gulf region.,4,21,== Music career == | === 2008–2012: Kati san esena ===,1906425
===,0,22,== Music career == | === 2012-present ===,1906425
2012-present =,1,22,== Music career == | === 2012-present ===,1906425
==,2,22,== Music career == | === 2012-present ===,1906425
"After a tour of Dubai, and other Arab countries, Sarbel went back to the studio and recorded a new single ""Proti Ptisi""",0,23,== Music career == | === 2012-present ===,1906425
"[Greek for 'First Flight'] which was released in early 2013 and followed up with a tour in Crete, Athens, Beirut and Cyprus.",1,23,== Music career == | === 2012-present ===,1906425
He was also involved in his new record company Honeybel Music which produces lounge music predominantly bought and used in Dubai.,2,23,== Music career == | === 2012-present ===,1906425
Sarbel was a guest as well at the London Eurovision Party which took place in the Shadow Lounge in Soho.,3,23,== Music career == | === 2012-present ===,1906425
The event was organised to promote the representatives for this year's Eurovision Song Contest and Sarbel as an earlier contestant was invited to perform by public demand.,4,23,== Music career == | === 2012-present ===,1906425
==,0,24,== Discography ==,1906425
Discography ==,1,24,== Discography ==,1906425
===,0,25,== Discography == | === Studio albums ===,1906425
Studio albums ===,1,25,== Discography == | === Studio albums ===,1906425
All the albums listed underneath were released and charted in Greece and Cyprus.,0,26,== Discography == | === Studio albums ===,1906425
===,0,27,== Discography == | === CD Singles ===,1906425
CD Singles ===,1,27,== Discography == | === CD Singles ===,1906425
====,0,28,== Discography == | ==== Full singles discography ====,1906425
Full singles discography =,1,28,== Discography == | ==== Full singles discography ====,1906425
===,2,28,== Discography == | ==== Full singles discography ====,1906425
"2004: ""Se Pira Sovara""",0,29,== Discography == | ==== Full singles discography ====,1906425
"2005: ""Sokolata""",0,30,== Discography == | ==== Full singles discography ====,1906425
"2005: ""Thelo na petaxo""",0,31,== Discography == | ==== Full singles discography ====,1906425
"2006: ""Sahara""",0,32,== Discography == | ==== Full singles discography ====,1906425
"2006: ""Takse mou""",0,33,== Discography == | ==== Full singles discography ====,1906425
"2006: ""Enas apo mas""",0,34,== Discography == | ==== Full singles discography ====,1906425
"2007: ""Yassou Maria""",0,35,== Discography == | ==== Full singles discography ====,1906425
"2008: ""Eho trelathei""",0,36,== Discography == | ==== Full singles discography ====,1906425
"2009: ""Mou pai"" ['It suits me']",0,37,== Discography == | ==== Full singles discography ====,1906425
"2011: ""Kafto Kalokairi""",0,38,== Discography == | ==== Full singles discography ====,1906425
['Hot summer'],1,38,== Discography == | ==== Full singles discography ====,1906425
"2011: ""Pou Na Girnas""",0,39,== Discography == | ==== Full singles discography ====,1906425
['Why come back?'],1,39,== Discography == | ==== Full singles discography ====,1906425
"2013: ""Proti Ptisi""",0,40,== Discography == | ==== Full singles discography ====,1906425
====,0,41,== Discography == | ==== Music videos ====,1906425
Music videos ==,1,41,== Discography == | ==== Music videos ====,1906425
==,2,41,== Discography == | ==== Music videos ====,1906425
"2004: ""Se pira sovara""",0,42,== Discography == | ==== Music videos ====,1906425
"2005: ""Sokolata""",0,43,== Discography == | ==== Music videos ====,1906425
"2005: ""Thelo na petaxo""",0,44,== Discography == | ==== Music videos ====,1906425
"2005: ""Boro Boro/Chiculata"" (Mad Music Awards)",0,45,== Discography == | ==== Music videos ====,1906425
[feat.,1,45,== Discography == | ==== Music videos ====,1906425
Chrispa],2,45,== Discography == | ==== Music videos ====,1906425
"2006: ""Thriller""/""Pano stin trella mou"" (Mad Music Awards)",0,46,== Discography == | ==== Music videos ====,1906425
[feat.,1,46,== Discography == | ==== Music videos ====,1906425
Vanesa Adamopoulou],2,46,== Discography == | ==== Music videos ====,1906425
"2006: ""Taxe mou""",0,47,== Discography == | ==== Music videos ====,1906425
"2006: ""Enas apo mas""",0,48,== Discography == | ==== Music videos ====,1906425
"2007: ""Yassou Maria"" (ERT Promo Video)",0,49,== Discography == | ==== Music videos ====,1906425
"2007: ""Yassou Maria"" (Official Video Clip)",0,50,== Discography == | ==== Music videos ====,1906425
"2008: ""Eho trelathei""",0,51,== Discography == | ==== Music videos ====,1906425
"2009: ""Mou paei""",0,52,== Discography == | ==== Music videos ====,1906425
"2011: ""Monaxa esy""",0,53,== Discography == | ==== Music videos ====,1906425
"2011: ""Kafto Kalokairi""",0,54,== Discography == | ==== Music videos ====,1906425
"2011: ""Pou Na Girnas""",0,55,== Discography == | ==== Music videos ====,1906425
"2013: ""Proti Ptisi""",0,56,== Discography == | ==== Music videos ====,1906425
==,0,57,== References ==,1906425
References ==,1,57,== References ==,1906425
==,0,58,== External links ==,1906425
External links ==,1,58,== External links ==,1906425
Official site,0,59,== External links ==,1906425
