sentences,sentenceIndex,paragraphIndex,section,wikiId
Sherinian extended further into the fusion realm by collaborating with guitarist Allan Holdsworth and violinist Jerry Goodman (formerly of the Mahavishnu Orchestra) on Mythology (2004).,1,18,== Professional career == | === Solo career ===,1009913
"In addition to another appearance by Phillips, other musicians appearing on this recording were Zakk Wylde, John Sykes, Steve Stevens, and Tony Franklin.",2,18,== Professional career == | === Solo career ===,1009913
"Holdsworth said of the session, ""When Derek was finishing his album, he told me he’d love for me to play a guitar solo on it, so I did.",0,19,== Professional career == | === Solo career ===,1009913
"I recorded a solo for him in the specific length that he requested, and he put it on that track [which also features Zakk Wylde].",1,19,== Professional career == | === Solo career ===,1009913
"People have told me they really like that guitar solo, but I haven’t heard it in years so I don’t remember it.",2,19,== Professional career == | === Solo career ===,1009913
"[laughs]""Since 2002, Sherinian has toured with several well-known artists, including Billy Idol and Yngwie Malmsteen.",3,19,== Professional career == | === Solo career ===,1009913
"Derek's fifth solo album, Blood of the Snake (2006), features contributions from Idol, as well as Guns N' Roses guitarist Slash, John Petrucci of Dream Theater, and Brian Tichy; Phillips, Franklin and Lukather make return appearances.",4,19,== Professional career == | === Solo career ===,1009913
"A video for a cover version of Mungo Jerry's ""In the Summertime"" was released along with the album.",5,19,== Professional career == | === Solo career ===,1009913
"Sherinian also worked with duduk master Djivan Gasparyan on the song ""Prelude To Battle"" on the release, written for his great grandmother who survived the Armenian genocide.",6,19,== Professional career == | === Solo career ===,1009913
"In 2009, Sherinian released his sixth solo album, Molecular Heinosity, again featuring Zakk Wylde, Tony Franklin and Brian Tichy.",7,19,== Professional career == | === Solo career ===,1009913
"Later that year, Sherinian also performed a one-off acoustic gig with Alice in Chains to launch their Black Gives Way to Blue album.",8,19,== Professional career == | === Solo career ===,1009913
"In September 2011, Sherinian released his seventh solo album titled Oceana, reuniting with Simon Phillips and Steve Lukather, and featuring a guest appearance from BCC bandmate Joe Bonamassa.",0,20,== Professional career == | === Solo career ===,1009913
"In 2019, Sherinian signed a new solo deal with Sony Music, and released The Phoenix September 18, 2020.",1,20,== Professional career == | === Solo career ===,1009913
"He also appeared on two Whitesnake albums (The Rock Album and Love Songs) as part of the Red, White, and Blue Trilogy.",2,20,== Professional career == | === Solo career ===,1009913
"In 2021, Sherinian guested on the Michael Schenker Group album Immortal on the song ""Drilled to Kill"" and appeared on the lyric video.",3,20,== Professional career == | === Solo career ===,1009913
"Schenker said of Sherinian's performance: ""Derek and myself trading solos, it sounds unexpected and beyond my expectation [...] Absolutely fantastic!"".",4,20,== Professional career == | === Solo career ===,1009913
"Sherinian is finishing his 9th solo album, scheduled for Spring 2022 release with Simon Phillips.",5,20,== Professional career == | === Solo career ===,1009913
"Michael Schenker, Joe Bonamassa, Steve Lukather, Steve Stevens.",6,20,== Professional career == | === Solo career ===,1009913
Mike Stern.,7,20,== Professional career == | === Solo career ===,1009913
Jeff Berlin will be appearing.,8,20,== Professional career == | === Solo career ===,1009913
===,0,21,== Professional career == | === Black Country Communion ===,1009913
Black Country Communion ===,1,21,== Professional career == | === Black Country Communion ===,1009913
"In 2009, Sherinian became a founding member of supergroup Black Country Communion with Glenn Hughes, Jason Bonham, and Joe Bonamassa.",0,22,== Professional career == | === Black Country Communion ===,1009913
releasing their debut Black Country in 2010.,1,22,== Professional career == | === Black Country Communion ===,1009913
"In 2011, he performed on a second Black Country Communion record titled 2, followed with a nine-week tour of the United States and Europe.",2,22,== Professional career == | === Black Country Communion ===,1009913
Sherinian recorded with Black Country Communion on their third studio release Afterglow.,3,22,== Professional career == | === Black Country Communion ===,1009913
The band split up in September 2012 due to Bonamassa's solo touring schedule leaving little time for performing with Black Country Communion.,4,22,== Professional career == | === Black Country Communion ===,1009913
Sherinian went on to join Bonamassa's solo band in July 2013 until December 2014.,5,22,== Professional career == | === Black Country Communion ===,1009913
BCC reunited in 2017 to record their fourth album.,6,22,== Professional career == | === Black Country Communion ===,1009913
===,0,23,== Professional career == | === Whitesnake ===,1009913
Whitesnake =,1,23,== Professional career == | === Whitesnake ===,1009913
==,2,23,== Professional career == | === Whitesnake ===,1009913
Sherinian was hired by David Coverdale to replace the original keyboards on the previously released Whitesnake albums Slip of the Tongue and Restless Heart.,0,24,== Professional career == | === Whitesnake ===,1009913
"Sherinian's performances resulted on the Red, White, and Blues Trilogy compilation records, containing the albums The Rock Album (2020), Love Songs (2020), and The Blues Album (2021).",1,24,== Professional career == | === Whitesnake ===,1009913
"Whitesnake singer David Coverdale explained, ""One of the things that's very noticeable; it's all '80s keyboards, which I can't stand.",2,24,== Professional career == | === Whitesnake ===,1009913
They totally date it.,3,24,== Professional career == | === Whitesnake ===,1009913
"Thank god, I found Derek Sherinian, who — and I know he won't mind me saying this — Derek's like the illegitimate son of Jon Lord.",4,24,== Professional career == | === Whitesnake ===,1009913
"He just played his ass off for us, and you can hear it.",5,24,== Professional career == | === Whitesnake ===,1009913
"""April 2004, Sherinian was invited by ex-Whitesnake guitarist John Sykes to play three shows in Japan with Marco Mendoza bass, Tommy Aldridge on drums.",6,24,== Professional career == | === Whitesnake ===,1009913
"The live album John Sykes (2004) ""Bad Boy Live"" was from this tour.",7,24,== Professional career == | === Whitesnake ===,1009913
"Sykes later guested on the song ""God of War"" with Zakk Wylde on Sherinian's (2004) ""Mythology"" record.",8,24,== Professional career == | === Whitesnake ===,1009913
===,0,25,== Professional career == | === Sons of Apollo ===,1009913
Sons of Apollo =,1,25,== Professional career == | === Sons of Apollo ===,1009913
==,2,25,== Professional career == | === Sons of Apollo ===,1009913
"In August 2017, he and Mike Portnoy joined forces to form, a progressive metal supergroup named Sons of Apollo and also featuring Billy Sheehan, vocalist Jeff Scott Soto and guitarist Ron ""Bumblefoot"" Thal.",0,26,== Professional career == | === Sons of Apollo ===,1009913
"Sons of Apollo released their debut album Psychotic Symphony on October 21, 2017, followed by a world tour of 83 shows in 23 countries.",1,26,== Professional career == | === Sons of Apollo ===,1009913
"Sons of Apollo released their second album, ""MMXX"", in January 2020 co-produced once again by Sherinian and Mike Portnoy",2,26,== Professional career == | === Sons of Apollo ===,1009913
===,0,27,== Professional career == | === Guest live appearances ===,1009913
Guest live appearances =,1,27,== Professional career == | === Guest live appearances ===,1009913
==,2,27,== Professional career == | === Guest live appearances ===,1009913
====,0,28,== Professional career == | ==== Kiss ====,1009913
Kiss =,1,28,== Professional career == | ==== Kiss ====,1009913
===,2,28,== Professional career == | ==== Kiss ====,1009913
"On the recommendation of Eric Singer, Sherinian was hired to play off-stage keyboards on Kiss' Revenge Tour.",0,29,== Professional career == | ==== Kiss ====,1009913
"Sherinian is on the Alive III live album and also guested with Kiss on the song ""Do You Remember Rock & Roll Radio?""",1,29,== Professional career == | ==== Kiss ====,1009913
on the Ramones tribute album We're a Happy Family.,2,29,== Professional career == | ==== Kiss ====,1009913
====,0,30,== Professional career == | ==== Alice in Chains ====,1009913
Alice in Chains =,1,30,== Professional career == | ==== Alice in Chains ====,1009913
===,2,30,== Professional career == | ==== Alice in Chains ====,1009913
"July 14, 2009, Sherinian performed a one-off acoustic gig at Ricardo Montalbán Theatre in Hollywood with Alice in Chains to launch their Black Gives Way to Blue album.",0,31,== Professional career == | ==== Alice in Chains ====,1009913
====,0,32,== Professional career == | ==== Dorians ====,1009913
Dorians =,1,32,== Professional career == | ==== Dorians ====,1009913
===,2,32,== Professional career == | ==== Dorians ====,1009913
"September 10, 2012, Sherinian was special guest to the Armenian band Dorians performing a concert in Yerevan and the first rock concert ever in Artsakh.",0,33,== Professional career == | ==== Dorians ====,1009913
"On September 13, 2012 Glenn Hughes and Sherinian met Bako Sahakyan, the president of de facto independent Nagorno-Karabakh Republic and organized a concert there.",1,33,== Professional career == | ==== Dorians ====,1009913
"After his visit to Artsakh, Sherinian was placed on the Azerbaijan black list due to conflict between the two countries.",2,33,== Professional career == | ==== Dorians ====,1009913
====,0,34,== Professional career == | ==== Black Label Society ====,1009913
Black Label Society ==,1,34,== Professional career == | ==== Black Label Society ====,1009913
==,2,34,== Professional career == | ==== Black Label Society ====,1009913
"March 6, 2013, Sherinian was a special guest keyboardist with Black Label Society for their Unblackened acoustic set at the Club Nokia in Los Angeles.",0,35,== Professional career == | ==== Black Label Society ====,1009913
"The performance aired live on AXS TV, and was released in September 2013 on CD/DVD/Blu-ray formats.",1,35,== Professional career == | ==== Black Label Society ====,1009913
"Zakk Wylde officially ""patched"" Sherinian in as president of the Black Label Society Burbank Chapter.",2,35,== Professional career == | ==== Black Label Society ====,1009913
====,0,36,== Professional career == | ==== Tony MacAlpine Benefit ====,1009913
Tony MacAlpine Benefit =,1,36,== Professional career == | ==== Tony MacAlpine Benefit ====,1009913
===,2,36,== Professional career == | ==== Tony MacAlpine Benefit ====,1009913
"December 12, 2015, Sherinian co-organized and participated in the Tony MacAlpine Benefit Concert at the Wiltern Theater in L.A. backing up Zakk Wylde along with Mike Portnoy and Billy Sheehan.",0,37,== Professional career == | ==== Tony MacAlpine Benefit ====,1009913
====,0,38,== Professional career == | ==== Generation Axe ====,1009913
Generation Axe =,1,38,== Professional career == | ==== Generation Axe ====,1009913
===,2,38,== Professional career == | ==== Generation Axe ====,1009913
"Sherinian was personally invited by guitarists Steve Vai, and Yngwie Malmsteen to join the Generation Axe Asia / A Night of Guitars Tour also featuring Zakk Wylde, Nuno Bettencourt, and Tosin Abasi.",0,39,== Professional career == | ==== Generation Axe ====,1009913
==,0,40,== Influences and acclaim from other artists ==,1009913
Influences and acclaim from other artists ==,1,40,== Influences and acclaim from other artists ==,1009913
"In a 2000 interview, Sherinian cited his early keyboard influences as being Jan Hammer (Mahavishnu Orchestra), Jon Lord (Deep Purple), Keith Emerson (Emerson, Lake & Palmer and The Nice), Rick Wakeman (Yes), and Elton John.",0,41,== Influences and acclaim from other artists ==,1009913
"Other influences include guitarists Allan Holdsworth, Jeff Beck, and Eddie Van Halen.",1,41,== Influences and acclaim from other artists ==,1009913
"Sherinian said,"" When it comes to soloing, I have always been influenced and inspired by the great guitarists, specifically Edward Van Halen, Allan Holdsworth, Yngwie Malmsteen, Randy Rhoads, Jeff Beck, Michael Schenker.",2,41,== Influences and acclaim from other artists ==,1009913
You can hear elements of all of these players in my DNA.,3,41,== Influences and acclaim from other artists ==,1009913
"I have managed to take my favorite qualities of all these great players, and process through my instrument, creating a totally unique signature style.""",4,41,== Influences and acclaim from other artists ==,1009913
"Sherinian enjoys co-writing material with fellow musicians, and often finds that he writes better material with drummers.",5,41,== Influences and acclaim from other artists ==,1009913
"Sherinian cites Van Halen's guitar playing as having a direct influence on his aggressive unique approach to keyboards in terms of technique as well as tone; his unique signature lead patches contain numerous elements of guitar sounds such as distortion, harmonics, and palm-muting, eventually leading to playing a gig with Eddie for a party at Van Halen's home in 2006, of which Sherinian said ""It was the highlight of my career, it was completely surreal.""",6,41,== Influences and acclaim from other artists ==,1009913
"Sherinian's work with noted Toto guitarist Steve Lukather on the 2001 solo CD Inertia was cited by Lukather as ""probably my best recorded work in my whole career.",7,41,== Influences and acclaim from other artists ==,1009913
Great record!,8,41,== Influences and acclaim from other artists ==,1009913
"I'm very proud of it!"".",9,41,== Influences and acclaim from other artists ==,1009913
"Sherinian's collaborations with top musicians were featured in a 2007 article in Guitar World magazine, where guitarist Zakk Wylde offered, ""People want to play with him because he's that good.",10,41,== Influences and acclaim from other artists ==,1009913
"He can play everything from the easiest licks on a piano to the most complex Beethoven sonatas with ease.""",11,41,== Influences and acclaim from other artists ==,1009913
"Sherinian explains that he enlists a variety of guitarists because he ""[does not] think there is one guitarist who can cover all the styles featured on [the] albums.""",12,41,== Influences and acclaim from other artists ==,1009913
"Sherinian often tailors songs for specific guitarists, such as Holdsworth and Wylde for ""Day of the Dead"" (off Mythology); in this respect, he seeks to take certain aspects of genres and make them ""collide in an eloquent way"".",13,41,== Influences and acclaim from other artists ==,1009913
==,0,42,== Equipment ==,1009913
Equipment ==,1,42,== Equipment ==,1009913
"Sherinian uses vintage instruments, primarily the Hammond organ, Moog, Rhodes, and Nord Lead 3 mixed in with some modern sounds.",0,43,== Equipment ==,1009913
"He endorses Korg, Clavia, and Dexibell keyboards.",1,43,== Equipment ==,1009913
Sherinian was presented the G2 Modular synth serial number 001 by Clavia representative Bengt Lilja in January 2004.,2,43,== Equipment ==,1009913
"As a Korg endorsee, Sherinian was one of the first artists to adopt the Korg Trinity keyboard series in 1996.",3,43,== Equipment ==,1009913
"In collaboration with KORG sound designer Jack Hotop, they created Sherinian's signature ""guitaristic"" lead sound (the ""Monster Lead"", made famous on the Dream Theater album ""Falling into Infinity"") on the Trinity, as well as other, more ""modern"" and ""aggressive"" keyboard patches, owing to his fondness of guitar tones and technique.",4,43,== Equipment ==,1009913
"He also uses the Hammond B3 organ; he thinks that ""every rock keyboardist should have a B3 and overdriven Leslie as part of their sound.",0,44,== Equipment ==,1009913
"""Sherinian is also known for being one of the first keyboardists to use vertical keyboard stands, influencing a new generation of keyboardists.",1,44,== Equipment ==,1009913
==,0,45,== Selected discography ==,1009913
Selected discography ==,1,45,== Selected discography ==,1009913
==,0,46,== Movie appearances ==,1009913
Movie appearances ==,1,46,== Movie appearances ==,1009913
"1992: Wayne's World – as himself, as part of Alice Cooper",0,47,== Movie appearances ==,1009913
==,0,48,== References ==,1009913
References ==,1,48,== References ==,1009913
==,0,49,== External links ==,1009913
External links ==,1,49,== External links ==,1009913
Official website,0,50,== External links ==,1009913
Derek Sherinian interview on Rockpages.gr,0,51,== External links ==,1009913
A more detailed list of equipment can be found at Sherinian's website),0,52,== External links ==,1009913
A complete list of projects is at Sherinian's website and the AllMusic credits page.,0,53,== External links ==,1009913
"Live version of ""Atlantis: Apocalypse 1470 BC""",0,54,== External links ==,1009913
