sentences,sentenceIndex,paragraphIndex,section,wikiId
"She had a solo show of prints and collages at the Morning Glory Coffeehouse in Pittsburgh, Pennsylvania in February 2009.",0,4,== Biography ==,21598825
"Her first solo show in Providence, RI was in April 2014 and was titled, ""Generations | 8 Chapters Blooming"" which featured a series of large collages and porcelain platters.",0,5,== Biography ==,21598825
"The show was featured in the April 10, 2014 edition of the Providence Journal in an article titled, ""Politics, Activism, and Cool Cats.""",1,5,== Biography ==,21598825
"The work was also reviewed by Greg Cook for the Providence Phoenix in an extended article about her and the work titled, ""Personal Politics.",2,5,== Biography ==,21598825
"""In March 2009 and May 2013 she collaborated with other members of the Justseeds Artist Cooperative on an art installation at the University of Wisconsin–Milwaukee.",3,5,== Biography ==,21598825
"In 2012 she was part of the installation of the Justseeds ""Agit-Prop and Intervention"" show in Berlin, Germany.",4,5,== Biography ==,21598825
"In 2011 she was part of installing ""Refuge"" at Gallery Alkatraz in the 29th Graphics Biennial in Slovenia.",5,5,== Biography ==,21598825
"In July 2008 she collaborated on a Justseeds installation titled ""Out of the Shell of the Old"" at Space1026 in Philadelphia, Pa.",6,5,== Biography ==,21598825
"In February 2020 she had a solo show of printmaking and ceramic work at the AS220 Project Space in Providence, Rhode Island.",0,6,== Biography ==,21598825
"It included 20 relief prints in her ""Cooperation Cats"" Series and the 32 Articles of the Universal Declaration of Human Rights.",1,6,== Biography ==,21598825
She also collaborated with her 4 year old child on several ceramic mugs and teapots.,2,6,== Biography ==,21598825
She has done radio shows sporadically for over ten years.,3,6,== Biography ==,21598825
While living in New Orleans she spun on the World Of Punk radio show.,4,6,== Biography ==,21598825
She also had a show called Listening Party on BSR radio.,5,6,== Biography ==,21598825
"Her work is in the permanent collection of Book Arts at the MOMA, the Library of Congress the RISD Museum  and the Newport Art Museum.",0,7,== Biography ==,21598825
"Meredith has received project grants from the Rhode Island State Council on the Arts, the Puffin Foundation, the New England Foundation for the Arts, the Rhode Island Foundation, the Barbara Deming Memorial Fund, and Choice USA.",1,7,== Biography ==,21598825
She received the RISCA Merit Fellowship in Drawing and Printmaking in 2017 and the RISCa Fellowship in Drawing and Printmaking in 2019.,2,7,== Biography ==,21598825
Meredith has been a vegetarian since 1991 and a vegan since 1994.,3,7,== Biography ==,21598825
"She currently lives in Rhode Island with her partner, film and theater director Peter Glantz.",4,7,== Biography ==,21598825
"Her work has been published in several poster collection books including ""Green Patriot Posters: Images for a New Activism"" edited by Dmitri Siegel and Edward Morris [2010], Metropolis Books, ""Celebrate People's History!:",0,8,== Biography ==,21598825
"The Poster Book of Resistance and Revolution"" edited by Josh MacPhee, the Feminist Press [2010], Wunderground, and World War 3 Illustrated.",1,8,== Biography ==,21598825
"She was interviewed in 2011 by ""The Art Of Dismantling.""",2,8,== Biography ==,21598825
"She has spoken at several colleges including Keene State College with Sue Coe at Wesleyan University, at the University of Connecticut Dodd Center  at Nova Scotia College of Art and Design.",0,9,== Biography ==,21598825
"In 2013 Meredith presented an artist talk on the Brown University campus entitled ""Hear Us Roar!",1,9,== Biography ==,21598825
"Surviving Contemporary Patriarchy Through Subversive Creation.""",2,9,== Biography ==,21598825
"The July 7, 2013 issue of the Providence Journal discussed her upcoming artist talk at the RISD Museum titled, ""Getting Dirt Under Your Nails"" as part of the Locally Made Exhibit.",3,9,== Biography ==,21598825
==,0,10,== Artistic Style ==,21598825
Artistic Style ==,1,10,== Artistic Style ==,21598825
Meredith Stern is a feminist artist and curator who uses linoleum block prints and print collages as her primary medium.,0,11,== Artistic Style ==,21598825
Her work focuses on cooperation and mutual aid.,1,11,== Artistic Style ==,21598825
"About her work she writes,""I hope to celebrate the ideas of love and peace and encourage everyone to believe that these ideas are possible for all of us.",2,11,== Artistic Style ==,21598825
The path towards peace is a world where we all work together to erradicate fear and war and greed and competition.,3,11,== Artistic Style ==,21598825
"At the heart of social change, is mutual aid and cooperation which are the methods towards liberation for everyone.""",4,11,== Artistic Style ==,21598825
"Her work uses an ""intersectional feminist interruption"" which she describes as a way ""to create a path towards gender equality that operates beyond binaries, that specifically addresses the intersections of domination and discrimination between various forms of oppression.",5,11,== Artistic Style ==,21598825
"This framework depends on us working collectively and actively to shift our thinking, our institutions, our society and our culture.""",6,11,== Artistic Style ==,21598825
"Her artistic influences include Elizabeth Catlett and Wangechi Mutu, as well as the artistic movements of German Expressionism, Russian Constructivism, and Dada.",7,11,== Artistic Style ==,21598825
"She often uses cats as the characters within her prints so the viewer can ""allow themselves to be transported into the activities being presented in a fantastical and playful way.""",8,11,== Artistic Style ==,21598825
==,0,12,== Representation in other media ==,21598825
Representation in other media ==,1,12,== Representation in other media ==,21598825
"She is featured in a documentary called ""RI Art Archive Project: Female Forces: Women in RI Art"" released in 2016 which features a dozen Rhode Island women artists and archivists.",0,13,== Representation in other media ==,21598825
She is featured as an artist in Dr. Joseph Chazan's NetWorks 2016 documentary project of Rhode Island artists which screened on Rhode Island PBS.,1,13,== Representation in other media ==,21598825
"Her work has been used as set dressing in several tv shows and movies including the 2014 remake of Annie, the 2018 film Can You Ever Forgive Me?",0,14,== Representation in other media ==,21598825
And in an upcoming film featuring Pete Davidson and directed by Judd Apatow called The King of Staten Island.,1,14,== Representation in other media ==,21598825
==,0,15,== References ==,21598825
References ==,1,15,== References ==,21598825
==,0,16,== External links ==,21598825
External links ==,1,16,== External links ==,21598825
Meredith Stern at JustSeeds,0,17,== External links ==,21598825
