sentences,sentenceIndex,paragraphIndex,section,wikiId
Awards and nominations ==,1,68,== Awards and nominations ==,286845
==,0,69,== References ==,286845
References ==,1,69,== References ==,286845
==,0,70,== External links ==,286845
External links ==,1,70,== External links ==,286845
Kenny Loggins at IMDb,0,71,== External links ==,286845
Kenny Loggins.com,0,72,== External links ==,286845
Blue Sky Riders official website,0,73,== External links ==,286845
2011 radio interview with Kenny Loggins,0,74,== External links ==,286845
Kenny Loggins discography at Discogs,0,75,== External links ==,286845
