sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Excellent Sides of Swamp Dogg, Vol. 3 (contains albums Have You Heard This Story??",0,43,== Discography == | ==== Swamp Dogg ====,3331387
and I Called For A Rope,1,43,== Discography == | ==== Swamp Dogg ====,3331387
"And They Threw Me A Rock) (SDEG, 2007)",2,43,== Discography == | ==== Swamp Dogg ====,3331387
"The Excellent Sides of Swamp Dogg, Vol. 4 (contains albums ???",0,44,== Discography == | ==== Swamp Dogg ====,3331387
Greatest Hits ???,1,44,== Discography == | ==== Swamp Dogg ====,3331387
"and Finally Caught Up With Myself) (SDEG, 2007)",2,44,== Discography == | ==== Swamp Dogg ====,3331387
"The Excellent Sides of Swamp Dogg, Vol. 5 (contains albums You Ain't Never Too Old To Boogie and Don't Give Up On Me: The Lost Country Album) (SDEG, 2007)",0,45,== Discography == | ==== Swamp Dogg ====,3331387
"It's All Good: A Singles Collection 1963-1989 (Kent Records, 2011)",0,46,== Discography == | ==== Swamp Dogg ====,3331387
"13 Prime Weiners, Everything on It!:",0,47,== Discography == | ==== Swamp Dogg ====,3331387
"Best of Swamp Dogg (Essential Media Group, 2014)",1,47,== Discography == | ==== Swamp Dogg ====,3331387
"Hits Anthology: Swamp Dogg, a.k.a.",0,48,== Discography == | ==== Swamp Dogg ====,3331387
"Little Jerry Williams (Essential Media Group, 2014)",1,48,== Discography == | ==== Swamp Dogg ====,3331387
===,0,49,== Discography == | === Multiple-artist compilations ===,3331387
Multiple-artist compilations =,1,49,== Discography == | === Multiple-artist compilations ===,3331387
==,2,49,== Discography == | === Multiple-artist compilations ===,3331387
"""Southern Soul"" on Safe In Sound (Home Recordings From Quarantine) (Joyful Noise Recordings, 2020)",0,50,== Discography == | === Multiple-artist compilations ===,3331387
===,0,51,== Discography == | === Chart singles ===,3331387
Chart singles =,1,51,== Discography == | === Chart singles ===,3331387
==,2,51,== Discography == | === Chart singles ===,3331387
====,0,52,== Discography == | ==== Little Jerry Williams ====,3331387
Little Jerry Williams =,1,52,== Discography == | ==== Little Jerry Williams ====,3331387
=,2,52,== Discography == | ==== Little Jerry Williams ====,3331387
==,3,52,== Discography == | ==== Little Jerry Williams ====,3331387
"""Baby, You're My Everything"" (Calla Records, 1966, #32 R&B chart)",0,53,== Discography == | ==== Little Jerry Williams ====,3331387
====,0,54,== Discography == | ==== Swamp Dogg ====,3331387
Swamp Dogg,1,54,== Discography == | ==== Swamp Dogg ====,3331387
=,2,54,== Discography == | ==== Swamp Dogg ====,3331387
=,3,54,== Discography == | ==== Swamp Dogg ====,3331387
==,4,54,== Discography == | ==== Swamp Dogg ====,3331387
"""Mama's Baby - Daddy's Maybe"" (Canyon, 1970, #33 R&B chart)",0,55,== Discography == | ==== Swamp Dogg ====,3331387
"""My Heart Just Can't Stop Dancing"" (Musicor, 1977, #71 R&B chart)",0,56,== Discography == | ==== Swamp Dogg ====,3331387
==,0,57,== References ==,3331387
References ==,1,57,== References ==,3331387
==,0,58,== External links ==,3331387
External links ==,1,58,== External links ==,3331387
Swamp Dogg official website,0,59,== External links ==,3331387
Swamp Dogg on AllMusic,0,60,== External links ==,3331387
Swamp Dogg YouTube channel,0,61,== External links ==,3331387
Jerry Williams discography on Soulful Kinda Music,0,62,== External links ==,3331387
Swamp Dogg interview on NAMM Oral History Library (2014),0,63,== External links ==,3331387
