sentences,sentenceIndex,paragraphIndex,section,wikiId
Man's World (1996),0,30,== Discography == | ==== Studio albums ====,5813021
Mystic Fire (2002),0,31,== Discography == | ==== Studio albums ====,5813021
Masters of War (2007),0,32,== Discography == | ==== Studio albums ====,5813021
====,0,33,== Discography == | ==== Live albums ====,5813021
Live albums ==,1,33,== Discography == | ==== Live albums ====,5813021
==,2,33,== Discography == | ==== Live albums ====,5813021
Mountain Live: The Road Goes Ever On (1972),0,34,== Discography == | ==== Live albums ====,5813021
Eruption (2004),0,35,== Discography == | ==== Live albums ====,5813021
====,0,36,== Discography == | ==== Compilation albums ====,5813021
Compilation albums ==,1,36,== Discography == | ==== Compilation albums ====,5813021
==,2,36,== Discography == | ==== Compilation albums ====,5813021
The Best of Mountain (1973),0,37,== Discography == | ==== Compilation albums ====,5813021
Over the Top (2001),0,38,== Discography == | ==== Compilation albums ====,5813021
===,0,39,"== Discography == | === With West, Bruce and Laing ===",5813021
"With West, Bruce and Laing ===",1,39,"== Discography == | === With West, Bruce and Laing ===",5813021
1972 – Why Dontcha,0,40,"== Discography == | === With West, Bruce and Laing ===",5813021
1973 –,0,41,"== Discography == | === With West, Bruce and Laing ===",5813021
Whatever Turns You On,1,41,"== Discography == | === With West, Bruce and Laing ===",5813021
1974 – Live 'n' Kickin',0,42,"== Discography == | === With West, Bruce and Laing ===",5813021
===,0,43,== Discography == | === With Leslie West & Leslie West Band ===,5813021
With Leslie West & Leslie West Band ===,1,43,== Discography == | === With Leslie West & Leslie West Band ===,5813021
1975 – The Great Fatsby,0,44,== Discography == | === With Leslie West & Leslie West Band ===,5813021
1976 –,0,45,== Discography == | === With Leslie West & Leslie West Band ===,5813021
The Leslie West Band,1,45,== Discography == | === With Leslie West & Leslie West Band ===,5813021
2005 – Guitarded,0,46,== Discography == | === With Leslie West & Leslie West Band ===,5813021
===,0,47,== Discography == | === With Bartholomew plus III ===,5813021
With Bartholomew plus III ===,1,47,== Discography == | === With Bartholomew plus III ===,5813021
"1965 –  ""She's Mine"" / ""You're Not There""",0,48,== Discography == | === With Bartholomew plus III ===,5813021
1967 –,0,49,== Discography == | === With Bartholomew plus III ===,5813021
"""When I Fall in Love""",1,49,== Discography == | === With Bartholomew plus III ===,5813021
===,0,50,== Discography == | === With Cork ===,5813021
With Cork =,1,50,== Discography == | === With Cork ===,5813021
==,2,50,== Discography == | === With Cork ===,5813021
1999 – Speed of THought,0,51,== Discography == | === With Cork ===,5813021
2003 – Out There,0,52,== Discography == | === With Cork ===,5813021
===,0,53,== Discography == | === As Corky Laing ===,5813021
As Corky Laing =,1,53,== Discography == | === As Corky Laing ===,5813021
==,2,53,== Discography == | === As Corky Laing ===,5813021
1977 – Making It On The Streets,0,54,== Discography == | === As Corky Laing ===,5813021
2019 – Toledo Sessions,0,55,== Discography == | === As Corky Laing ===,5813021
===,0,56,"== Discography == | === With Ian Hunter, Mick Ronson and Felix Pappalardi ===",5813021
"With Ian Hunter, Mick Ronson and Felix Pappalardi ===",1,56,"== Discography == | === With Ian Hunter, Mick Ronson and Felix Pappalardi ===",5813021
1999 –  The Secret Sessions,0,57,"== Discography == | === With Ian Hunter, Mick Ronson and Felix Pappalardi ===",5813021
===,0,58,== Discography == | === With The Mix ===,5813021
With The Mix ===,1,58,== Discography == | === With The Mix ===,5813021
1980 – American Glue,0,59,== Discography == | === With The Mix ===,5813021
===,0,60,== Discography == | === With Corky Laing and the Perfect Child ===,5813021
With Corky Laing and the Perfect Child ===,1,60,== Discography == | === With Corky Laing and the Perfect Child ===,5813021
2013 – Playing God,0,61,== Discography == | === With Corky Laing and the Perfect Child ===,5813021
===,0,62,== Discography == | === As Corky Laing's Mountain ===,5813021
As Corky Laing's Mountain ===,1,62,== Discography == | === As Corky Laing's Mountain ===,5813021
2017 – Live in Melle,0,63,== Discography == | === As Corky Laing's Mountain ===,5813021
2019 - Live At Howard's Club H,0,64,== Discography == | === As Corky Laing's Mountain ===,5813021
===,0,65,== Discography == | === Guest appearances ===,5813021
Guest appearances =,1,65,== Discography == | === Guest appearances ===,5813021
==,2,65,== Discography == | === Guest appearances ===,5813021
"1969 – David Rea – Maverick Child, drums",0,66,== Discography == | === Guest appearances ===,5813021
"1971 – David Rea – By the Grace of God, drums",0,67,== Discography == | === Guest appearances ===,5813021
1972 –,0,68,== Discography == | === Guest appearances ===,5813021
"Bobby Keys – Bobby Keys, drums",1,68,== Discography == | === Guest appearances ===,5813021
1976 –,0,69,== Discography == | === Guest appearances ===,5813021
"Bo Diddley – The 20th Anniversary of Rock N' Roll, congas",1,69,== Discography == | === Guest appearances ===,5813021
"1987 – Charlie Karp & the Name Droppers – Charlie Karp & the Name Droppers, percussion",0,70,== Discography == | === Guest appearances ===,5813021
"1991 – Men Without Hats – Sideways, on ""I Am the Walrus"", drums",0,71,== Discography == | === Guest appearances ===,5813021
===,0,72,== Discography == | === Other ===,5813021
Other ===,1,72,== Discography == | === Other ===,5813021
2004:,0,73,== Discography == | === Other ===,5813021
Jason Hartless Jr. – First Division,1,73,== Discography == | === Other ===,5813021
2012:,0,74,== Discography == | === Other ===,5813021
Corky Laing and The Memory Thieves – House of Thieves,1,74,== Discography == | === Other ===,5813021
2018:,0,75,== Discography == | === Other ===,5813021
Pompeii – The Secret Sessions,1,75,== Discography == | === Other ===,5813021
==,0,76,== References ==,5813021
References ==,1,76,== References ==,5813021
==,0,77,== External links ==,5813021
External links ==,1,77,== External links ==,5813021
Official Mountain website,0,78,== External links ==,5813021
Corky Laing at IMDb,0,79,== External links ==,5813021
