sentences,sentenceIndex,paragraphIndex,section,wikiId
"Distant Lands, Y5",1,34,== Filmography == | ==== Animation ====,40243343
"A Christmas Carol, Belle",0,35,== Filmography == | ==== Animation ====,40243343
"The Croods, Sandy Crood",0,36,== Filmography == | ==== Animation ====,40243343
"Frozen, Anna (age 9)",0,37,== Filmography == | ==== Animation ====,40243343
"Hawaiian Vacation, Bonnie Anderson",0,38,== Filmography == | ==== Animation ====,40243343
"Legend of the Guardians: The Owls of Ga'Hoole, Eglantine",0,39,== Filmography == | ==== Animation ====,40243343
"Leroy & Stitch, Lilo Pelekai",0,40,== Filmography == | ==== Animation ====,40243343
"Monster House, Eliza",0,41,== Filmography == | ==== Animation ====,40243343
"Partysaurus Rex, Bonnie Anderson, Cuddles the Alligator",0,42,== Filmography == | ==== Animation ====,40243343
"The Princess and the Frog, Charlotte ""Lottie"" La Bouff (young)",0,43,== Filmography == | ==== Animation ====,40243343
"Secrets of the Furious Five, Nerdy Bunny",0,44,== Filmography == | ==== Animation ====,40243343
"Small Fry, Bonnie Anderson",0,45,== Filmography == | ==== Animation ====,40243343
"Surf's Up, Kate",0,46,== Filmography == | ==== Animation ====,40243343
"Tangled, Rapunzel (young)",0,47,== Filmography == | ==== Animation ====,40243343
"Toy Story 3, Bonnie Anderson",0,48,== Filmography == | ==== Animation ====,40243343
"Toy Story of Terror!, Bonnie Anderson",0,49,== Filmography == | ==== Animation ====,40243343
"Wreck-It Ralph, Vanellope von Schweetz",0,50,== Filmography == | ==== Animation ====,40243343
"Ralph Breaks the Internet, Vanellope von Schweetz",0,51,== Filmography == | ==== Animation ====,40243343
==,0,52,== Discography ==,40243343
Discography ==,1,52,== Discography ==,40243343
==,0,53,== References ==,40243343
References ==,1,53,== References ==,40243343
==,0,54,== External links ==,40243343
External links ==,1,54,== External links ==,40243343
Official agency profile (in Japanese),0,55,== External links ==,40243343
Sumire Morohoshi  at Anime News Network's encyclopedia,0,56,== External links ==,40243343
